scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,10000,0.375,0.325,5000,0.9516,0.2146099718093267,0.005948684921963845,10351.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.3375,5000,0.9516,0.2146099718093267,0.005948684921963845,10351.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.35,5000,0.9494,0.21917946984149766,0.006075344945334378,10337.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.3625,5000,0.9494,0.21917946984149766,0.006075344945334378,10337.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.375,5000,0.9254,0.26274481916871356,0.007282914819548557,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.3875,5000,0.9254,0.26274481916871356,0.007282914819548557,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.4,5000,0.9254,0.26274481916871356,0.007282914819548557,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.4125,5000,0.9266,0.2607919477284527,0.0072287839849313525,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.425,5000,0.9266,0.2607919477284527,0.0072287839849313525,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.4375,5000,0.9272,0.25980792905529265,0.007201508378888411,10334.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.45,5000,0.9272,0.25980792905529265,0.007201508378888411,10334.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.4625,5000,0.9272,0.25980792905529265,0.007201508378888411,10334.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.475,5000,0.9216,0.26880000000000004,0.007450755869091405,10343.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.4875,5000,0.9216,0.26880000000000004,0.007450755869091405,10343.0,0.0,0.0,0.0,1,77777
random,32,10000,0.375,0.5,5000,0.8044,0.3966618711194712,0.01099490611714352,9578.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.0,5000,0.9674,0.17758727431885418,0.004922468104193258,10292.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.0125,5000,0.9674,0.17758727431885418,0.004922468104193258,10292.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.025,5000,0.9674,0.17758727431885418,0.004922468104193258,10292.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.0375,5000,0.9656,0.1822543277949799,0.005051832226509506,10298.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.05,5000,0.9656,0.1822543277949799,0.005051832226509506,10298.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.0625,5000,0.9704,0.16948109039063905,0.004697776149285954,10312.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.075,5000,0.9704,0.16948109039063905,0.004697776149285954,10312.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.0875,5000,0.9704,0.16948109039063905,0.004697776149285954,10312.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.1,5000,0.969,0.17331762749357038,0.004804119532234811,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.1125,5000,0.969,0.17331762749357038,0.004804119532234811,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.125,5000,0.968,0.17600000000000007,0.00487847110476223,10321.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.1375,5000,0.968,0.17600000000000007,0.00487847110476223,10321.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.15,5000,0.968,0.17600000000000007,0.00487847110476223,10321.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.1625,5000,0.966,0.1812291367302731,0.0050234153799979565,10319.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.175,5000,0.966,0.1812291367302731,0.0050234153799979565,10319.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.1875,5000,0.9648,0.18428499667634368,0.005108119496174693,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.2,5000,0.9648,0.18428499667634368,0.005108119496174693,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.2125,5000,0.9648,0.18428499667634368,0.005108119496174693,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.225,5000,0.9668,0.17915847733222118,0.004966019629763862,10303.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.2375,5000,0.9668,0.17915847733222118,0.004966019629763862,10303.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.25,5000,0.9472,0.22363398668359863,0.006198817852719982,10317.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.2625,5000,0.9472,0.22363398668359863,0.006198817852719982,10317.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.275,5000,0.9472,0.22363398668359863,0.006198817852719982,10317.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.2875,5000,0.9448,0.22837022573006321,0.006330099701205346,10306.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.3,5000,0.9448,0.22837022573006321,0.006330099701205346,10306.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.3125,5000,0.9436,0.23069252263565024,0.006394470487288216,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.325,5000,0.9436,0.23069252263565024,0.006394470487288216,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.3375,5000,0.9436,0.23069252263565024,0.006394470487288216,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.35,5000,0.947,0.22403347964087877,0.006209891232541842,10319.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.3625,5000,0.947,0.22403347964087877,0.006209891232541842,10319.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.375,5000,0.9266,0.2607919477284527,0.0072287839849313525,10293.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.3875,5000,0.9266,0.2607919477284527,0.0072287839849313525,10293.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.4,5000,0.9266,0.2607919477284527,0.0072287839849313525,10293.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.4125,5000,0.9202,0.27098332051991686,0.007511274426300772,10310.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.425,5000,0.9202,0.27098332051991686,0.007511274426300772,10310.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.4375,5000,0.9182,0.2740597745018411,0.00759654938002775,10304.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.45,5000,0.9182,0.2740597745018411,0.00759654938002775,10304.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.4625,5000,0.9182,0.2740597745018411,0.00759654938002775,10304.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.475,5000,0.9166,0.2764858766736559,0.007663797501291382,10310.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.4875,5000,0.9166,0.2764858766736559,0.007663797501291382,10310.0,0.0,0.0,0.0,1,77777
random,32,10000,0.4,0.5,5000,0.7932,0.4050108146704233,0.011226327025487898,9492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.0,5000,0.9712,0.16724401334576985,0.004635767537226175,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.0125,5000,0.9712,0.16724401334576985,0.004635767537226175,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.025,5000,0.9712,0.16724401334576985,0.004635767537226175,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.0375,5000,0.9684,0.17493267276298033,0.004848886303142193,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.05,5000,0.9684,0.17493267276298033,0.004848886303142193,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.0625,5000,0.9726,0.16324594941376028,0.004524946859002875,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.075,5000,0.9726,0.16324594941376028,0.004524946859002875,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.0875,5000,0.9726,0.16324594941376028,0.004524946859002875,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.1,5000,0.9726,0.16324594941376028,0.004524946859002875,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.1125,5000,0.9726,0.16324594941376028,0.004524946859002875,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.125,5000,0.9694,0.17223135603019551,0.004774009623450708,10444.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.1375,5000,0.9694,0.17223135603019551,0.004774009623450708,10444.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.15,5000,0.9694,0.17223135603019551,0.004774009623450708,10444.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.1625,5000,0.9682,0.17546726190375242,0.004863704358120468,10440.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.175,5000,0.9682,0.17546726190375242,0.004863704358120468,10440.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.1875,5000,0.9696,0.1716852934878232,0.0047588735420055015,10438.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.2,5000,0.9696,0.1716852934878232,0.0047588735420055015,10438.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.2125,5000,0.9696,0.1716852934878232,0.0047588735420055015,10438.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.225,5000,0.9682,0.17546726190375242,0.004863704358120468,10430.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.2375,5000,0.9682,0.17546726190375242,0.004863704358120468,10430.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.25,5000,0.9424,0.23298549311062264,0.006458028386187226,10436.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.2625,5000,0.9424,0.23298549311062264,0.006458028386187226,10436.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.275,5000,0.9424,0.23298549311062264,0.006458028386187226,10436.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.2875,5000,0.9436,0.23069252263565024,0.006394470487288216,10423.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.3,5000,0.9436,0.23069252263565024,0.006394470487288216,10423.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.3125,5000,0.9426,0.23260533097932215,0.006447490829524304,10436.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.325,5000,0.9426,0.23260533097932215,0.006447490829524304,10436.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.3375,5000,0.9426,0.23260533097932215,0.006447490829524304,10436.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.35,5000,0.9392,0.23896309338473162,0.006623719012397791,10439.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.3625,5000,0.9392,0.23896309338473162,0.006623719012397791,10439.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.375,5000,0.9158,0.27768752222597265,0.007697105416661515,10428.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.3875,5000,0.9158,0.27768752222597265,0.007697105416661515,10428.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.4,5000,0.9158,0.27768752222597265,0.007697105416661515,10428.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.4125,5000,0.9214,0.269113433332489,0.007459443797817636,10423.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.425,5000,0.9214,0.269113433332489,0.007459443797817636,10423.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.4375,5000,0.9162,0.2770876395655353,0.007680477517654745,10437.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.45,5000,0.9162,0.2770876395655353,0.007680477517654745,10437.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.4625,5000,0.9162,0.2770876395655353,0.007680477517654745,10437.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.475,5000,0.9122,0.2830038162286862,0.00784446556823344,10423.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.4875,5000,0.9122,0.2830038162286862,0.00784446556823344,10423.0,0.0,0.0,0.0,1,77777
random,32,10000,0.425,0.5,5000,0.785,0.4108223460329294,0.011387414456319748,9588.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.0,5000,0.9716,0.16611273280516453,0.004604410040472068,10556.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.0125,5000,0.9716,0.16611273280516453,0.004604410040472068,10556.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.025,5000,0.9716,0.16611273280516453,0.004604410040472068,10556.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.0375,5000,0.9738,0.15972964659073155,0.004427479917424809,10558.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.05,5000,0.9738,0.15972964659073155,0.004427479917424809,10558.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.0625,5000,0.9752,0.15551514395710805,0.004310659864475511,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.075,5000,0.9752,0.15551514395710805,0.004310659864475511,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.0875,5000,0.9752,0.15551514395710805,0.004310659864475511,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.1,5000,0.9728,0.1626657923473771,0.004508865725567796,10544.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.1125,5000,0.9728,0.1626657923473771,0.004508865725567796,10544.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.125,5000,0.9708,0.1683667425592121,0.004666888003284416,10549.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.1375,5000,0.9708,0.1683667425592121,0.004666888003284416,10549.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.15,5000,0.9708,0.1683667425592121,0.004666888003284416,10549.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.1625,5000,0.967,0.178636502428815,0.0049515512236066005,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.175,5000,0.967,0.178636502428815,0.0049515512236066005,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.1875,5000,0.9738,0.15972964659073155,0.004427479917424809,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.2,5000,0.9738,0.15972964659073155,0.004427479917424809,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.2125,5000,0.9738,0.15972964659073155,0.004427479917424809,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.225,5000,0.9702,0.17003517283197628,0.004713134530988907,10525.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.2375,5000,0.9702,0.17003517283197628,0.004713134530988907,10525.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.25,5000,0.9422,0.23336486453620212,0.00646854402560576,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.2625,5000,0.9422,0.23336486453620212,0.00646854402560576,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.275,5000,0.9422,0.23336486453620212,0.00646854402560576,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.2875,5000,0.9358,0.24510887376837265,0.00679407135340806,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.3,5000,0.9358,0.24510887376837265,0.00679407135340806,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.3125,5000,0.9384,0.24042761904573276,0.006664313592621523,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.325,5000,0.9384,0.24042761904573276,0.006664313592621523,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.3375,5000,0.9384,0.24042761904573276,0.006664313592621523,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.35,5000,0.9382,0.24079194338681678,0.006674412148137091,10517.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.3625,5000,0.9382,0.24079194338681678,0.006674412148137091,10517.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.375,5000,0.9238,0.26531784711926193,0.0073542355156195555,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.3875,5000,0.9238,0.26531784711926193,0.0073542355156195555,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.4,5000,0.9238,0.26531784711926193,0.0073542355156195555,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.4125,5000,0.9056,0.2923844045088589,0.008104482209543063,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.425,5000,0.9056,0.2923844045088589,0.008104482209543063,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.4375,5000,0.9152,0.27858384734223196,0.007721950281321423,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.45,5000,0.9152,0.27858384734223196,0.007721950281321423,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.4625,5000,0.9152,0.27858384734223196,0.007721950281321423,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.475,5000,0.9144,0.2797724789896247,0.007754897469651033,10513.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.4875,5000,0.9144,0.2797724789896247,0.007754897469651033,10513.0,0.0,0.0,0.0,1,77777
random,32,10000,0.45,0.5,5000,0.7694,0.42121685626289934,0.011675535580212155,9628.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.0,5000,0.9808,0.137227402511306,0.0038037495337101246,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.0125,5000,0.9808,0.137227402511306,0.0038037495337101246,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.025,5000,0.9808,0.137227402511306,0.0038037495337101246,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.0375,5000,0.9768,0.15053823434596275,0.004172706968288091,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.05,5000,0.9768,0.15053823434596275,0.004172706968288091,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.0625,5000,0.9786,0.14471364828515648,0.004011257679681022,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.075,5000,0.9786,0.14471364828515648,0.004011257679681022,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.0875,5000,0.9786,0.14471364828515648,0.004011257679681022,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.1,5000,0.9798,0.14068390099794645,0.0038995587836574536,10503.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.1125,5000,0.9798,0.14068390099794645,0.0038995587836574536,10503.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.125,5000,0.9736,0.1603216766379393,0.004443890153097843,10490.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.1375,5000,0.9736,0.1603216766379393,0.004443890153097843,10490.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.15,5000,0.9736,0.1603216766379393,0.004443890153097843,10490.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.1625,5000,0.9726,0.16324594941376028,0.004524946859002875,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.175,5000,0.9726,0.16324594941376028,0.004524946859002875,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.1875,5000,0.976,0.153049011757672,0.00424230216745578,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.2,5000,0.976,0.153049011757672,0.00424230216745578,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.2125,5000,0.976,0.153049011757672,0.00424230216745578,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.225,5000,0.9732,0.1614984829650113,0.004476509560271264,10498.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.2375,5000,0.9732,0.1614984829650113,0.004476509560271264,10498.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.25,5000,0.9402,0.2371159210175478,0.006572518006609032,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.2625,5000,0.9402,0.2371159210175478,0.006572518006609032,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.275,5000,0.9402,0.2371159210175478,0.006572518006609032,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.2875,5000,0.9358,0.24510887376837265,0.00679407135340806,10513.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.3,5000,0.9358,0.24510887376837265,0.00679407135340806,10513.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.3125,5000,0.9374,0.24224211029463888,0.006714608724028526,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.325,5000,0.9374,0.24224211029463888,0.006714608724028526,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.3375,5000,0.9374,0.24224211029463888,0.006714608724028526,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.35,5000,0.9356,0.24546413179933235,0.006803918603628354,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.3625,5000,0.9356,0.24546413179933235,0.006803918603628354,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.375,5000,0.9142,0.2800684916230314,0.007763102521234664,10493.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.3875,5000,0.9142,0.2800684916230314,0.007763102521234664,10493.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.4,5000,0.9142,0.2800684916230314,0.007763102521234664,10493.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.4125,5000,0.9116,0.2838757474670917,0.007868634269096514,10483.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.425,5000,0.9116,0.2838757474670917,0.007868634269096514,10483.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.4375,5000,0.8996,0.3005325939062185,0.008330338496651863,10491.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.45,5000,0.8996,0.3005325939062185,0.008330338496651863,10491.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.4625,5000,0.8996,0.3005325939062185,0.008330338496651863,10491.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.475,5000,0.9074,0.28987107479015567,0.008034816264034917,10489.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.4875,5000,0.9074,0.28987107479015567,0.008034816264034917,10489.0,0.0,0.0,0.0,1,77777
random,32,10000,0.475,0.5,5000,0.7572,0.42877518584918134,0.01188504178752435,9546.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.0,5000,0.98,0.14000000000000007,0.0038806020151517747,10610.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.0125,5000,0.98,0.14000000000000007,0.0038806020151517747,10610.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.025,5000,0.98,0.14000000000000007,0.0038806020151517747,10610.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.0375,5000,0.979,0.1433840995368734,0.0039744044685965235,10609.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.05,5000,0.979,0.1433840995368734,0.0039744044685965235,10609.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.0625,5000,0.9814,0.13510751274448046,0.003744989187274105,10603.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.075,5000,0.9814,0.13510751274448046,0.003744989187274105,10603.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.0875,5000,0.9814,0.13510751274448046,0.003744989187274105,10603.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.1,5000,0.9828,0.13001599901550576,0.0036038596270110182,10598.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.1125,5000,0.9828,0.13001599901550576,0.0036038596270110182,10598.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.125,5000,0.981,0.1365247230357931,0.0037842722523624027,10595.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.1375,5000,0.981,0.1365247230357931,0.0037842722523624027,10595.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.15,5000,0.981,0.1365247230357931,0.0037842722523624027,10595.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.1625,5000,0.9792,0.1427142599742578,0.003955837463192848,10613.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.175,5000,0.9792,0.1427142599742578,0.003955837463192848,10613.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.1875,5000,0.9792,0.1427142599742578,0.003955837463192848,10594.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.2,5000,0.9792,0.1427142599742578,0.003955837463192848,10594.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.2125,5000,0.9792,0.1427142599742578,0.003955837463192848,10594.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.225,5000,0.9766,0.1511702351655245,0.004190225137245012,10580.0,0.0,0.0,0.0,1,77777
random,32,10000,0.5,0.2375,5000,0.9766,0.1511702351655245,0.004190225137245012,10580.0,0.0,0.0,0.0,1,77777
