scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,10000,0.55,0.2625,5000,4694,50945000.0,519078605000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10189.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.275,5000,4694,50945000.0,519078605000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10189.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.2875,5000,4697,50945000.0,519078605000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10189.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.3,5000,4697,50945000.0,519078605000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10189.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.3125,5000,4687,50905000.0,518263805000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,10181.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.325,5000,4687,50905000.0,518263805000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,10181.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.3375,5000,4687,50905000.0,518263805000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,10181.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.35,5000,4649,50970000.0,519588180000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,10194.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.3625,5000,4649,50970000.0,519588180000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,10194.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.375,5000,4497,50885000.0,517856645000.0,0,1,77777,0.8994,0.30079833776136466,0.00425393088801405,0.008337704540507538,10177.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.3875,5000,4497,50885000.0,517856645000.0,0,1,77777,0.8994,0.30079833776136466,0.00425393088801405,0.008337704540507538,10177.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.4,5000,4497,50885000.0,517856645000.0,0,1,77777,0.8994,0.30079833776136466,0.00425393088801405,0.008337704540507538,10177.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.4125,5000,4517,50895000.0,518060205000.0,0,1,77777,0.9034,0.2954123220178874,0.004177761122898245,0.00818841180088056,10179.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.425,5000,4517,50895000.0,518060205000.0,0,1,77777,0.9034,0.2954123220178874,0.004177761122898245,0.00818841180088056,10179.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.4375,5000,4471,51000000.0,520200000000.0,0,1,77777,0.8942,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10200.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.45,5000,4471,51000000.0,520200000000.0,0,1,77777,0.8942,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10200.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.4625,5000,4471,51000000.0,520200000000.0,0,1,77777,0.8942,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10200.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.475,5000,4481,50945000.0,519078605000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,10189.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.4875,5000,4481,50945000.0,519078605000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,10189.0,0.0,0.0,0.0,0.0
random,32,10000,0.55,0.5,5000,3670,45420000.0,412595280000.0,0,1,77777,0.734,0.44186423254207846,0.006248903903885865,0.012247851651616294,9084.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.0,5000,4936,51400000.0,528392000000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,10280.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.0125,5000,4936,51400000.0,528392000000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,10280.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.025,5000,4936,51400000.0,528392000000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,10280.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.0375,5000,4944,51530000.0,531068180000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10306.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.05,5000,4944,51530000.0,531068180000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10306.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.0625,5000,4939,51505000.0,530553005000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,10301.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.075,5000,4939,51505000.0,530553005000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,10301.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.0875,5000,4939,51505000.0,530553005000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,10301.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.1,5000,4944,51455000.0,529523405000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10291.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.1125,5000,4944,51455000.0,529523405000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10291.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.125,5000,4917,51585000.0,532202445000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,10317.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.1375,5000,4917,51585000.0,532202445000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,10317.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.15,5000,4917,51585000.0,532202445000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,10317.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.1625,5000,4927,51510000.0,530656020000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,10302.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.175,5000,4927,51510000.0,530656020000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,10302.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.1875,5000,4919,51530000.0,531068180000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10306.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.2,5000,4919,51530000.0,531068180000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10306.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.2125,5000,4919,51530000.0,531068180000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10306.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.225,5000,4907,51430000.0,529008980000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,10286.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.2375,5000,4907,51430000.0,529008980000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,10286.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.25,5000,4675,51400000.0,528392000000.0,0,1,77777,0.935,0.2465258607124209,0.003486402156952062,0.006833348227626042,10280.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.2625,5000,4675,51400000.0,528392000000.0,0,1,77777,0.935,0.2465258607124209,0.003486402156952062,0.006833348227626042,10280.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.275,5000,4675,51400000.0,528392000000.0,0,1,77777,0.935,0.2465258607124209,0.003486402156952062,0.006833348227626042,10280.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.2875,5000,4677,51390000.0,528186420000.0,0,1,77777,0.9354,0.24581871368958058,0.0034764015878491366,0.006813747112184308,10278.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.3,5000,4677,51390000.0,528186420000.0,0,1,77777,0.9354,0.24581871368958058,0.0034764015878491366,0.006813747112184308,10278.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.3125,5000,4663,51485000.0,530141045000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,10297.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.325,5000,4663,51485000.0,530141045000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,10297.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.3375,5000,4663,51485000.0,530141045000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,10297.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.35,5000,4641,51430000.0,529008980000.0,0,1,77777,0.9282,0.25815646418402927,0.0036508837286333834,0.007155732108121432,10286.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.3625,5000,4641,51430000.0,529008980000.0,0,1,77777,0.9282,0.25815646418402927,0.0036508837286333834,0.007155732108121432,10286.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.375,5000,4479,51420000.0,528803280000.0,0,1,77777,0.8958,0.305519819324377,0.004320702720623115,0.008468577332421305,10284.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.3875,5000,4479,51420000.0,528803280000.0,0,1,77777,0.8958,0.305519819324377,0.004320702720623115,0.008468577332421305,10284.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.4,5000,4479,51420000.0,528803280000.0,0,1,77777,0.8958,0.305519819324377,0.004320702720623115,0.008468577332421305,10284.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.4125,5000,4472,51415000.0,528700445000.0,0,1,77777,0.8944,0.3073249745790277,0.004346231471056276,0.008518613683270301,10283.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.425,5000,4472,51415000.0,528700445000.0,0,1,77777,0.8944,0.3073249745790277,0.004346231471056276,0.008518613683270301,10283.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.4375,5000,4433,51390000.0,528186420000.0,0,1,77777,0.8866,0.3170811252660744,0.004484204277238046,0.00878904038338657,10278.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.45,5000,4433,51390000.0,528186420000.0,0,1,77777,0.8866,0.3170811252660744,0.004484204277238046,0.00878904038338657,10278.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.4625,5000,4433,51390000.0,528186420000.0,0,1,77777,0.8866,0.3170811252660744,0.004484204277238046,0.00878904038338657,10278.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.475,5000,4434,51410000.0,528597620000.0,0,1,77777,0.8868,0.31683711903752687,0.0044807535080608925,0.008782276875799348,10282.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.4875,5000,4434,51410000.0,528597620000.0,0,1,77777,0.8868,0.31683711903752687,0.0044807535080608925,0.008782276875799348,10282.0,0.0,0.0,0.0,0.0
random,32,10000,0.575,0.5,5000,3604,45640000.0,416601920000.0,0,1,77777,0.7208,0.44860601868454686,0.006344247157858842,0.01243472442940333,9128.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.0,5000,4953,51320000.0,526748480000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10264.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.0125,5000,4953,51320000.0,526748480000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10264.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.025,5000,4953,51320000.0,526748480000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10264.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.0375,5000,4950,51285000.0,526030245000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10257.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.05,5000,4950,51285000.0,526030245000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10257.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.0625,5000,4953,51240000.0,525107520000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.075,5000,4953,51240000.0,525107520000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.0875,5000,4953,51240000.0,525107520000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.1,5000,4954,51330000.0,526953780000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10266.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.1125,5000,4954,51330000.0,526953780000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10266.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.125,5000,4919,51300000.0,526338000000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.1375,5000,4919,51300000.0,526338000000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.15,5000,4919,51300000.0,526338000000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.1625,5000,4913,51355000.0,527467205000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,10271.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.175,5000,4913,51355000.0,527467205000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,10271.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.1875,5000,4915,51415000.0,528700445000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,10283.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.2,5000,4915,51415000.0,528700445000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,10283.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.2125,5000,4915,51415000.0,528700445000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,10283.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.225,5000,4914,51305000.0,526440605000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.2375,5000,4914,51305000.0,526440605000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.25,5000,4640,51240000.0,525107520000.0,0,1,77777,0.928,0.25848791074245614,0.003655571090814675,0.007164919337996763,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.2625,5000,4640,51240000.0,525107520000.0,0,1,77777,0.928,0.25848791074245614,0.003655571090814675,0.007164919337996763,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.275,5000,4640,51240000.0,525107520000.0,0,1,77777,0.928,0.25848791074245614,0.003655571090814675,0.007164919337996763,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.2875,5000,4630,51335000.0,527056445000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,10267.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.3,5000,4630,51335000.0,527056445000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,10267.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.3125,5000,4623,51340000.0,527159120000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10268.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.325,5000,4623,51340000.0,527159120000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10268.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.3375,5000,4623,51340000.0,527159120000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10268.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.35,5000,4637,51380000.0,527980880000.0,0,1,77777,0.9274,0.25947878525998996,0.0036695841726277372,0.007192384978350365,10276.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.3625,5000,4637,51380000.0,527980880000.0,0,1,77777,0.9274,0.25947878525998996,0.0036695841726277372,0.007192384978350365,10276.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.375,5000,4452,51240000.0,525107520000.0,0,1,77777,0.8904,0.31239052482429747,0.004417869169633705,0.008659023572482062,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.3875,5000,4452,51240000.0,525107520000.0,0,1,77777,0.8904,0.31239052482429747,0.004417869169633705,0.008659023572482062,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.4,5000,4452,51240000.0,525107520000.0,0,1,77777,0.8904,0.31239052482429747,0.004417869169633705,0.008659023572482062,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.4125,5000,4451,51320000.0,526748480000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,10264.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.425,5000,4451,51320000.0,526748480000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,10264.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.4375,5000,4423,51300000.0,526338000000.0,0,1,77777,0.8846,0.31950405318242825,0.004518469652437646,0.008856200518777786,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.45,5000,4423,51300000.0,526338000000.0,0,1,77777,0.8846,0.31950405318242825,0.004518469652437646,0.008856200518777786,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.4625,5000,4423,51300000.0,526338000000.0,0,1,77777,0.8846,0.31950405318242825,0.004518469652437646,0.008856200518777786,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.475,5000,4399,51305000.0,526440605000.0,0,1,77777,0.8798,0.3251952644181646,0.004598955533596731,0.009013952845849592,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.4875,5000,4399,51305000.0,526440605000.0,0,1,77777,0.8798,0.3251952644181646,0.004598955533596731,0.009013952845849592,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.6,0.5,5000,3516,45240000.0,409331520000.0,0,1,77777,0.7032,0.4568476332432948,0.006460801188707171,0.012663170329866054,9048.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.0,5000,4953,51950000.0,539760500000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10390.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.0125,5000,4953,51950000.0,539760500000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10390.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.025,5000,4953,51950000.0,539760500000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10390.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.0375,5000,4952,51905000.0,538825805000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.05,5000,4952,51905000.0,538825805000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.0625,5000,4958,51830000.0,537269780000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10366.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.075,5000,4958,51830000.0,537269780000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10366.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.0875,5000,4958,51830000.0,537269780000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10366.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.1,5000,4963,51910000.0,538929620000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10382.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.1125,5000,4963,51910000.0,538929620000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10382.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.125,5000,4906,51815000.0,536958845000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10363.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.1375,5000,4906,51815000.0,536958845000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10363.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.15,5000,4906,51815000.0,536958845000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10363.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.1625,5000,4910,51860000.0,537891920000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.175,5000,4910,51860000.0,537891920000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.1875,5000,4916,51890000.0,538514420000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10378.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.2,5000,4916,51890000.0,538514420000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10378.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.2125,5000,4916,51890000.0,538514420000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10378.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.225,5000,4916,51770000.0,536026580000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10354.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.2375,5000,4916,51770000.0,536026580000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10354.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.25,5000,4601,51875000.0,538203125000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,10375.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.2625,5000,4601,51875000.0,538203125000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,10375.0,0.0,0.0,0.0,0.0
random,32,10000,0.625,0.275,5000,4601,51875000.0,538203125000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,10375.0,0.0,0.0,0.0,0.0
