scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,20000,0.85,0.3125,5000,4411,102795000.0,2113362405000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,20559.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.325,5000,4411,102795000.0,2113362405000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,20559.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.3375,5000,4411,102795000.0,2113362405000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,20559.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.35,5000,4396,102755000.0,2111718005000.0,0,1,77777,0.8792,0.3258947069223433,0.004608847144351828,0.009033340402929583,20551.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.3625,5000,4396,102755000.0,2111718005000.0,0,1,77777,0.8792,0.3258947069223433,0.004608847144351828,0.009033340402929583,20551.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.375,5000,4232,102685000.0,2108841845000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,20537.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.3875,5000,4232,102685000.0,2108841845000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,20537.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.4,5000,4232,102685000.0,2108841845000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,20537.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.4125,5000,4234,102690000.0,2109047220000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,20538.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.425,5000,4234,102690000.0,2109047220000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,20538.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.4375,5000,4181,102705000.0,2109663405000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,20541.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.45,5000,4181,102705000.0,2109663405000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,20541.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.4625,5000,4181,102705000.0,2109663405000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,20541.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.475,5000,4217,102695000.0,2109252605000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,20539.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.4875,5000,4217,102695000.0,2109252605000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,20539.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.85,0.5,5000,3056,85715000.0,1469412245000.0,0,1,77777,0.6112,0.4874777533385498,0.006893976501265434,0.01351219394248025,17143.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.0,5000,4833,103140000.0,2127571920000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20628.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.0125,5000,4833,103140000.0,2127571920000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20628.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.025,5000,4833,103140000.0,2127571920000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20628.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.0375,5000,4828,103055000.0,2124066605000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20611.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.05,5000,4828,103055000.0,2124066605000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20611.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.0625,5000,4829,103120000.0,2126746880000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20624.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.075,5000,4829,103120000.0,2126746880000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20624.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.0875,5000,4829,103120000.0,2126746880000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20624.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.1,5000,4827,103115000.0,2126540645000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20623.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.1125,5000,4827,103115000.0,2126540645000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20623.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.125,5000,4755,103000000.0,2121800000000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.1375,5000,4755,103000000.0,2121800000000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.15,5000,4755,103000000.0,2121800000000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.1625,5000,4759,103050000.0,2123860500000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,20610.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.175,5000,4759,103050000.0,2123860500000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,20610.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.1875,5000,4738,103100000.0,2125922000000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20620.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.2,5000,4738,103100000.0,2125922000000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20620.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.2125,5000,4738,103100000.0,2125922000000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20620.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.225,5000,4757,103050000.0,2123860500000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,20610.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.2375,5000,4757,103050000.0,2123860500000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,20610.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.25,5000,4319,103065000.0,2124478845000.0,0,1,77777,0.8638,0.3430008163255592,0.004850764063526487,0.009507497564511913,20613.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.2625,5000,4319,103065000.0,2124478845000.0,0,1,77777,0.8638,0.3430008163255592,0.004850764063526487,0.009507497564511913,20613.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.275,5000,4319,103065000.0,2124478845000.0,0,1,77777,0.8638,0.3430008163255592,0.004850764063526487,0.009507497564511913,20613.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.2875,5000,4320,103140000.0,2127571920000.0,0,1,77777,0.864,0.3427885645700568,0.004847762370413797,0.009501614246011042,20628.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.3,5000,4320,103140000.0,2127571920000.0,0,1,77777,0.864,0.3427885645700568,0.004847762370413797,0.009501614246011042,20628.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.3125,5000,4301,103170000.0,2128809780000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,20634.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.325,5000,4301,103170000.0,2128809780000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,20634.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.3375,5000,4301,103170000.0,2128809780000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,20634.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.35,5000,4297,103105000.0,2126128205000.0,0,1,77777,0.8594,0.3476084578947986,0.004915925955504211,0.009635214872788254,20621.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.3625,5000,4297,103105000.0,2126128205000.0,0,1,77777,0.8594,0.3476084578947986,0.004915925955504211,0.009635214872788254,20621.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.375,5000,4112,103005000.0,2122006005000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20601.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.3875,5000,4112,103005000.0,2122006005000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20601.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.4,5000,4112,103005000.0,2122006005000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20601.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.4125,5000,4103,103080000.0,2125097280000.0,0,1,77777,0.8206,0.383686903607616,0.005426152227868289,0.010635258366621847,20616.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.425,5000,4103,103080000.0,2125097280000.0,0,1,77777,0.8206,0.383686903607616,0.005426152227868289,0.010635258366621847,20616.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.4375,5000,4078,103060000.0,2124272720000.0,0,1,77777,0.8156,0.3878100565998773,0.005484462416682241,0.010749546336697191,20612.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.45,5000,4078,103060000.0,2124272720000.0,0,1,77777,0.8156,0.3878100565998773,0.005484462416682241,0.010749546336697191,20612.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.4625,5000,4078,103060000.0,2124272720000.0,0,1,77777,0.8156,0.3878100565998773,0.005484462416682241,0.010749546336697191,20612.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.475,5000,4117,103020000.0,2122624080000.0,0,1,77777,0.8234,0.38132983098624734,0.005392818187181911,0.010569923646876546,20604.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.4875,5000,4117,103020000.0,2122624080000.0,0,1,77777,0.8234,0.38132983098624734,0.005392818187181911,0.010569923646876546,20604.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.875,0.5,5000,2838,85540000.0,1463418320000.0,0,1,77777,0.5676,0.49540916422690445,0.007006143589736082,0.013732041435882721,17108.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.0,5000,4858,101070000.0,2043028980000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20214.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.0125,5000,4858,101070000.0,2043028980000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20214.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.025,5000,4858,101070000.0,2043028980000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20214.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.0375,5000,4849,101125000.0,2045253125000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20225.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.05,5000,4849,101125000.0,2045253125000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20225.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.0625,5000,4839,100990000.0,2039796020000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.075,5000,4839,100990000.0,2039796020000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.0875,5000,4839,100990000.0,2039796020000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.1,5000,4852,101115000.0,2044848645000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20223.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.1125,5000,4852,101115000.0,2044848645000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20223.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.125,5000,4742,101135000.0,2045657645000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20227.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.1375,5000,4742,101135000.0,2045657645000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20227.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.15,5000,4742,101135000.0,2045657645000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20227.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.1625,5000,4732,101165000.0,2046871445000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20233.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.175,5000,4732,101165000.0,2046871445000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20233.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.1875,5000,4708,101090000.0,2043837620000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,20218.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.2,5000,4708,101090000.0,2043837620000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,20218.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.2125,5000,4708,101090000.0,2043837620000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,20218.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.225,5000,4734,101020000.0,2041008080000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,20204.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.2375,5000,4734,101020000.0,2041008080000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,20204.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.25,5000,4241,100990000.0,2039796020000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.2625,5000,4241,100990000.0,2039796020000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.275,5000,4241,100990000.0,2039796020000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.2875,5000,4178,101045000.0,2042018405000.0,0,1,77777,0.8356,0.3706381523804585,0.005241615018293502,0.010273565435855263,20209.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.3,5000,4178,101045000.0,2042018405000.0,0,1,77777,0.8356,0.3706381523804585,0.005241615018293502,0.010273565435855263,20209.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.3125,5000,4143,101070000.0,2043028980000.0,0,1,77777,0.8286,0.3768581165372453,0.005329578594973527,0.010445974046148112,20214.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.325,5000,4143,101070000.0,2043028980000.0,0,1,77777,0.8286,0.3768581165372453,0.005329578594973527,0.010445974046148112,20214.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.3375,5000,4143,101070000.0,2043028980000.0,0,1,77777,0.8286,0.3768581165372453,0.005329578594973527,0.010445974046148112,20214.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.35,5000,4164,101090000.0,2043837620000.0,0,1,77777,0.8328,0.3731543380425853,0.005277199257181787,0.010343310544076303,20218.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.3625,5000,4164,101090000.0,2043837620000.0,0,1,77777,0.8328,0.3731543380425853,0.005277199257181787,0.010343310544076303,20218.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.375,5000,3978,100990000.0,2039796020000.0,0,1,77777,0.7956,0.4032624951566907,0.005702992898470065,0.011177866081001327,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.3875,5000,3978,100990000.0,2039796020000.0,0,1,77777,0.7956,0.4032624951566907,0.005702992898470065,0.011177866081001327,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.4,5000,3978,100990000.0,2039796020000.0,0,1,77777,0.7956,0.4032624951566907,0.005702992898470065,0.011177866081001327,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.4125,5000,3947,101040000.0,2041816320000.0,0,1,77777,0.7894,0.40773476672954934,0.0057662403695995885,0.011301831124415193,20208.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.425,5000,3947,101040000.0,2041816320000.0,0,1,77777,0.7894,0.40773476672954934,0.0057662403695995885,0.011301831124415193,20208.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.4375,5000,3948,100990000.0,2039796020000.0,0,1,77777,0.7896,0.40759273791371703,0.0057642317788236105,0.011297894286494277,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.45,5000,3948,100990000.0,2039796020000.0,0,1,77777,0.7896,0.40759273791371703,0.0057642317788236105,0.011297894286494277,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.4625,5000,3948,100990000.0,2039796020000.0,0,1,77777,0.7896,0.40759273791371703,0.0057642317788236105,0.011297894286494277,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.475,5000,3956,101010000.0,2040604020000.0,0,1,77777,0.7912,0.40645117787995155,0.005748087682003468,0.011266251856726797,20202.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.4875,5000,3956,101010000.0,2040604020000.0,0,1,77777,0.7912,0.40645117787995155,0.005748087682003468,0.011266251856726797,20202.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.9,0.5,5000,2629,82990000.0,1377468020000.0,0,1,77777,0.5258,0.499333916332548,0.007061647966303616,0.013840830013955087,16598.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.0,5000,4851,101460000.0,2058826320000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20292.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.0125,5000,4851,101460000.0,2058826320000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20292.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.025,5000,4851,101460000.0,2058826320000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20292.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.0375,5000,4852,101500000.0,2060450000000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20300.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.05,5000,4852,101500000.0,2060450000000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20300.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.0625,5000,4825,101465000.0,2059029245000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20293.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.075,5000,4825,101465000.0,2059029245000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20293.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.0875,5000,4825,101465000.0,2059029245000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20293.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.1,5000,4844,101425000.0,2057406125000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20285.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.1125,5000,4844,101425000.0,2057406125000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20285.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.125,5000,4718,101505000.0,2060653005000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20301.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.1375,5000,4718,101505000.0,2060653005000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20301.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.15,5000,4718,101505000.0,2060653005000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20301.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.1625,5000,4725,101515000.0,2061059045000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,20303.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.175,5000,4725,101515000.0,2061059045000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,20303.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.1875,5000,4654,101450000.0,2058420500000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,20290.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.2,5000,4654,101450000.0,2058420500000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,20290.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.2125,5000,4654,101450000.0,2058420500000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,20290.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.225,5000,4651,101360000.0,2054769920000.0,0,1,77777,0.9302,0.2548096544481782,0.0036035526914421547,0.007062963275226623,20272.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.2375,5000,4651,101360000.0,2054769920000.0,0,1,77777,0.9302,0.2548096544481782,0.0036035526914421547,0.007062963275226623,20272.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.25,5000,4026,101480000.0,2059638080000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,20296.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.2625,5000,4026,101480000.0,2059638080000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,20296.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.275,5000,4026,101480000.0,2059638080000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,20296.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.2875,5000,4026,101395000.0,2056189205000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,20279.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.3,5000,4026,101395000.0,2056189205000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,20279.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.3125,5000,4002,101465000.0,2059029245000.0,0,1,77777,0.8004,0.39969968726532673,0.005652607186069097,0.011079110084695431,20293.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.325,5000,4002,101465000.0,2059029245000.0,0,1,77777,0.8004,0.39969968726532673,0.005652607186069097,0.011079110084695431,20293.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.3375,5000,4002,101465000.0,2059029245000.0,0,1,77777,0.8004,0.39969968726532673,0.005652607186069097,0.011079110084695431,20293.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.35,5000,4031,101460000.0,2058826320000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20292.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.3625,5000,4031,101460000.0,2058826320000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20292.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.375,5000,3756,101330000.0,2053553780000.0,0,1,77777,0.7512,0.4323176609855304,0.006113894994191509,0.011983234188615358,20266.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.3875,5000,3756,101330000.0,2053553780000.0,0,1,77777,0.7512,0.4323176609855304,0.006113894994191509,0.011983234188615358,20266.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.4,5000,3756,101330000.0,2053553780000.0,0,1,77777,0.7512,0.4323176609855304,0.006113894994191509,0.011983234188615358,20266.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.4125,5000,3754,101355000.0,2054567205000.0,0,1,77777,0.7508,0.4325498352791271,0.006117178434539898,0.0119896697316982,20271.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.425,5000,3754,101355000.0,2054567205000.0,0,1,77777,0.7508,0.4325498352791271,0.006117178434539898,0.0119896697316982,20271.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.4375,5000,3742,101410000.0,2056797620000.0,0,1,77777,0.7484,0.4339325293176348,0.006136732681158598,0.012027996055070852,20282.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.45,5000,3742,101410000.0,2056797620000.0,0,1,77777,0.7484,0.4339325293176348,0.006136732681158598,0.012027996055070852,20282.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.4625,5000,3742,101410000.0,2056797620000.0,0,1,77777,0.7484,0.4339325293176348,0.006136732681158598,0.012027996055070852,20282.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.925,0.475,5000,3726,101400000.0,2056392000000.0,0,1,77777,0.7452,0.4357487349379227,0.006162417707361292,0.012078338706428132,20280.0,0.0,0.0,0.0,0.0
