scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,40000,0.775,0.15,5000,0.392,0.48819668167655544,0.013532121619317498,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.1625,5000,0.384,0.48635789291426124,0.013481152995200373,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.175,5000,0.384,0.48635789291426124,0.013481152995200373,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.1875,5000,0.392,0.48819668167655544,0.013532121619317498,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.2,5000,0.392,0.48819668167655544,0.013532121619317498,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.2125,5000,0.392,0.48819668167655544,0.013532121619317498,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.225,5000,0.3854,0.48668967525518764,0.013490349532491735,40207.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.2375,5000,0.3854,0.48668967525518764,0.013490349532491735,40207.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.25,5000,0.351,0.4772829349557765,0.013229607994192418,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.2625,5000,0.351,0.4772829349557765,0.013229607994192418,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.275,5000,0.351,0.4772829349557765,0.013229607994192418,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.2875,5000,0.362,0.4805788176771839,0.013320965202266688,40223.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.3,5000,0.362,0.4805788176771839,0.013320965202266688,40223.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.3125,5000,0.3584,0.47953043699018727,0.013291905572219506,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.325,5000,0.3584,0.47953043699018727,0.013291905572219506,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.3375,5000,0.3584,0.47953043699018727,0.013291905572219506,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.35,5000,0.3442,0.47510668275662044,0.013169285360838681,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.3625,5000,0.3442,0.47510668275662044,0.013169285360838681,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.375,5000,0.3314,0.47071651766217,0.013047596192893156,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.3875,5000,0.3314,0.47071651766217,0.013047596192893156,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.4,5000,0.3314,0.47071651766217,0.013047596192893156,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.4125,5000,0.32,0.466476151587624,0.012930059241936983,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.425,5000,0.32,0.466476151587624,0.012930059241936983,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.4375,5000,0.3284,0.4696311744337252,0.013017512013468626,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.45,5000,0.3284,0.4696311744337252,0.013017512013468626,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.4625,5000,0.3284,0.4696311744337252,0.013017512013468626,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.475,5000,0.3302,0.4702849774338959,0.013035634508039875,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.4875,5000,0.3302,0.4702849774338959,0.013035634508039875,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.775,0.5,5000,0.2206,0.41465122693656653,0.011493545620251393,34012.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.0,5000,0.3976,0.489401920715479,0.013565529141054541,40490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.0125,5000,0.3976,0.489401920715479,0.013565529141054541,40490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.025,5000,0.3976,0.489401920715479,0.013565529141054541,40490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.0375,5000,0.3972,0.48931805607396095,0.01356320453179115,40507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.05,5000,0.3972,0.48931805607396095,0.01356320453179115,40507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.0625,5000,0.39,0.4877499359302879,0.013519738459008739,40515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.075,5000,0.39,0.4877499359302879,0.013519738459008739,40515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.0875,5000,0.39,0.4877499359302879,0.013519738459008739,40515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.1,5000,0.3832,0.4861663912694912,0.013475844840424661,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.1125,5000,0.3832,0.4861663912694912,0.013475844840424661,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.125,5000,0.3912,0.48801901602294145,0.013527196978650085,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.1375,5000,0.3912,0.48801901602294145,0.013527196978650085,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.15,5000,0.3912,0.48801901602294145,0.013527196978650085,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.1625,5000,0.3984,0.48956862644577215,0.013570149988146778,40533.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.175,5000,0.3984,0.48956862644577215,0.013570149988146778,40533.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.1875,5000,0.394,0.48863483297857513,0.013544266553785775,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.2,5000,0.394,0.48863483297857513,0.013544266553785775,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.2125,5000,0.394,0.48863483297857513,0.013544266553785775,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.225,5000,0.379,0.48513812466142053,0.013447342744200431,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.2375,5000,0.379,0.48513812466142053,0.013447342744200431,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.25,5000,0.3582,0.4794713338667912,0.013290267317221273,40510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.2625,5000,0.3582,0.4794713338667912,0.013290267317221273,40510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.275,5000,0.3582,0.4794713338667912,0.013290267317221273,40510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.2875,5000,0.3634,0.4809786273837955,0.013332047361932074,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.3,5000,0.3634,0.4809786273837955,0.013332047361932074,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.3125,5000,0.3526,0.47777948888582483,0.01324337176691797,40498.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.325,5000,0.3526,0.47777948888582483,0.01324337176691797,40498.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.3375,5000,0.3526,0.47777948888582483,0.01324337176691797,40498.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.35,5000,0.354,0.47820915925983687,0.013255281622055413,40501.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.3625,5000,0.354,0.47820915925983687,0.013255281622055413,40501.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.375,5000,0.334,0.47163969298607594,0.013073185307338068,40492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.3875,5000,0.334,0.47163969298607594,0.013073185307338068,40492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.4,5000,0.334,0.47163969298607594,0.013073185307338068,40492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.4125,5000,0.3386,0.47323359982148355,0.013117366150748403,40495.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.425,5000,0.3386,0.47323359982148355,0.013117366150748403,40495.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.4375,5000,0.3274,0.46926457356165296,0.013007350355733483,40508.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.45,5000,0.3274,0.46926457356165296,0.013007350355733483,40508.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.4625,5000,0.3274,0.46926457356165296,0.013007350355733483,40508.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.475,5000,0.3278,0.4694115039067534,0.01301142305711408,40509.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.4875,5000,0.3278,0.4694115039067534,0.01301142305711408,40509.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.8,0.5,5000,0.216,0.4115142767875739,0.011406593798325598,34090.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.0,5000,0.4022,0.49034188073220913,0.013591583503448006,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.0125,5000,0.4022,0.49034188073220913,0.013591583503448006,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.025,5000,0.4022,0.49034188073220913,0.013591583503448006,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.0375,5000,0.3934,0.48850428861986467,0.013540648048775214,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.05,5000,0.3934,0.48850428861986467,0.013540648048775214,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.0625,5000,0.4032,0.49054027357598273,0.013597082672514717,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.075,5000,0.4032,0.49054027357598273,0.013597082672514717,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.0875,5000,0.4032,0.49054027357598273,0.013597082672514717,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.1,5000,0.3906,0.48788486346678145,0.013523478459508853,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.1125,5000,0.3906,0.48788486346678145,0.013523478459508853,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.125,5000,0.392,0.48819668167655544,0.013532121619317498,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.1375,5000,0.392,0.48819668167655544,0.013532121619317498,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.15,5000,0.392,0.48819668167655544,0.013532121619317498,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.1625,5000,0.3888,0.48747775333854976,0.013512193942480249,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.175,5000,0.3888,0.48747775333854976,0.013512193942480249,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.1875,5000,0.3842,0.48640555095516746,0.013482474008697365,40170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.2,5000,0.3842,0.48640555095516746,0.013482474008697365,40170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.2125,5000,0.3842,0.48640555095516746,0.013482474008697365,40170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.225,5000,0.3866,0.48697067673526295,0.013498138496133455,40166.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.2375,5000,0.3866,0.48697067673526295,0.013498138496133455,40166.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.25,5000,0.36,0.48,0.013304921194806077,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.2625,5000,0.36,0.48,0.013304921194806077,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.275,5000,0.36,0.48,0.013304921194806077,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.2875,5000,0.3544,0.4783310987171961,0.013258661611369375,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.3,5000,0.3544,0.4783310987171961,0.013258661611369375,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.3125,5000,0.3522,0.47765590125109936,0.013239946092458231,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.325,5000,0.3522,0.47765590125109936,0.013239946092458231,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.3375,5000,0.3522,0.47765590125109936,0.013239946092458231,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.35,5000,0.347,0.47601575604175117,0.01319448358671153,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.3625,5000,0.347,0.47601575604175117,0.01319448358671153,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.375,5000,0.3286,0.46970420479276104,0.01301953631174321,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.3875,5000,0.3286,0.46970420479276104,0.01301953631174321,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.4,5000,0.3286,0.46970420479276104,0.01301953631174321,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.4125,5000,0.3316,0.47078810520232983,0.013049580498268898,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.425,5000,0.3316,0.47078810520232983,0.013049580498268898,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.4375,5000,0.3306,0.4704292082768671,0.013039632383039023,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.45,5000,0.3306,0.4704292082768671,0.013039632383039023,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.4625,5000,0.3306,0.4704292082768671,0.013039632383039023,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.475,5000,0.3238,0.4679247375379934,0.012970211995923582,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.4875,5000,0.3238,0.4679247375379934,0.012970211995923582,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.825,0.5,5000,0.2172,0.4123398598243929,0.011429477792585276,33569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.0,5000,0.4092,0.4916862414182443,0.013628847280500286,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.0125,5000,0.4092,0.4916862414182443,0.013628847280500286,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.025,5000,0.4092,0.4916862414182443,0.013628847280500286,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.0375,5000,0.4136,0.49247846653432475,0.01365080664037111,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.05,5000,0.4136,0.49247846653432475,0.01365080664037111,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.0625,5000,0.408,0.49146312170904544,0.013622662717692162,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.075,5000,0.408,0.49146312170904544,0.013622662717692162,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.0875,5000,0.408,0.49146312170904544,0.013622662717692162,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.1,5000,0.4046,0.4908144659644823,0.013604682897767222,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.1125,5000,0.4046,0.4908144659644823,0.013604682897767222,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.125,5000,0.4078,0.4914256403567075,0.01362162378761064,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.1375,5000,0.4078,0.4914256403567075,0.01362162378761064,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.15,5000,0.4078,0.4914256403567075,0.01362162378761064,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.1625,5000,0.3994,0.48977509124086743,0.013575872900288952,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.175,5000,0.3994,0.48977509124086743,0.013575872900288952,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.1875,5000,0.3938,0.488591403935845,0.013543062762137669,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.2,5000,0.3938,0.488591403935845,0.013543062762137669,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.2125,5000,0.3938,0.488591403935845,0.013543062762137669,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.225,5000,0.3978,0.489443725059378,0.01356668789834866,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.2375,5000,0.3978,0.489443725059378,0.01356668789834866,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.25,5000,0.3606,0.4801745932470813,0.013309760672709331,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.2625,5000,0.3606,0.4801745932470813,0.013309760672709331,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.275,5000,0.3606,0.4801745932470813,0.013309760672709331,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.2875,5000,0.362,0.4805788176771839,0.013320965202266688,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.3,5000,0.362,0.4805788176771839,0.013320965202266688,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.3125,5000,0.3496,0.47684362216559006,0.01321743086491471,40453.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.325,5000,0.3496,0.47684362216559006,0.01321743086491471,40453.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.3375,5000,0.3496,0.47684362216559006,0.01321743086491471,40453.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.35,5000,0.3598,0.4799416214499426,0.013303303023956119,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.3625,5000,0.3598,0.4799416214499426,0.013303303023956119,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.375,5000,0.3396,0.4735734789871578,0.013126787120571429,40420.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.3875,5000,0.3396,0.4735734789871578,0.013126787120571429,40420.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.4,5000,0.3396,0.4735734789871578,0.013126787120571429,40420.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.4125,5000,0.3398,0.47364117219684354,0.013128663480613706,40422.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.425,5000,0.3398,0.47364117219684354,0.013128663480613706,40422.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.4375,5000,0.3256,0.4685985915471791,0.01298889027610904,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.45,5000,0.3256,0.4685985915471791,0.01298889027610904,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.4625,5000,0.3256,0.4685985915471791,0.01298889027610904,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.475,5000,0.328,0.4694848240358787,0.013013455387405759,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.4875,5000,0.328,0.4694848240358787,0.013013455387405759,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.85,0.5,5000,0.213,0.4094276492861712,0.01134875543484835,33619.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.0,5000,0.4066,0.4911989820836358,0.013615341140816119,40594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.0125,5000,0.4066,0.4911989820836358,0.013615341140816119,40594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.025,5000,0.4066,0.4911989820836358,0.013615341140816119,40594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.0375,5000,0.3998,0.4898570811981797,0.013578145545957298,40592.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.05,5000,0.3998,0.4898570811981797,0.013578145545957298,40592.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.0625,5000,0.409,0.4916492652287807,0.013627822352819247,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.075,5000,0.409,0.4916492652287807,0.013627822352819247,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.0875,5000,0.409,0.4916492652287807,0.013627822352819247,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.1,5000,0.4062,0.49112275451255566,0.013613228220345093,40601.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.1125,5000,0.4062,0.49112275451255566,0.013613228220345093,40601.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.125,5000,0.3912,0.48801901602294145,0.013527196978650085,40578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.1375,5000,0.3912,0.48801901602294145,0.013527196978650085,40578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.15,5000,0.3912,0.48801901602294145,0.013527196978650085,40578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.1625,5000,0.4014,0.4901816398030428,0.01358714185150063,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.175,5000,0.4014,0.4901816398030428,0.01358714185150063,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.1875,5000,0.3858,0.4867836891269057,0.013492955464063459,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.2,5000,0.3858,0.4867836891269057,0.013492955464063459,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.2125,5000,0.3858,0.4867836891269057,0.013492955464063459,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.225,5000,0.3888,0.48747775333854976,0.013512193942480249,40585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.2375,5000,0.3888,0.48747775333854976,0.013512193942480249,40585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.25,5000,0.3542,0.4782701746920876,0.013256972883550754,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.2625,5000,0.3542,0.4782701746920876,0.013256972883550754,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.275,5000,0.3542,0.4782701746920876,0.013256972883550754,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.2875,5000,0.345,0.47536827828537315,0.013176536418953198,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.3,5000,0.345,0.47536827828537315,0.013176536418953198,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.3125,5000,0.341,0.47404535647973606,0.013139866897347174,40607.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.325,5000,0.341,0.47404535647973606,0.013139866897347174,40607.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.3375,5000,0.341,0.47404535647973606,0.013139866897347174,40607.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.35,5000,0.3444,0.47517222141030085,0.013171101999635412,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.3625,5000,0.3444,0.47517222141030085,0.013171101999635412,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.375,5000,0.3274,0.46926457356165296,0.013007350355733483,40580.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.3875,5000,0.3274,0.46926457356165296,0.013007350355733483,40580.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.4,5000,0.3274,0.46926457356165296,0.013007350355733483,40580.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.4125,5000,0.3196,0.4663216057615174,0.012925775450192535,40591.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.425,5000,0.3196,0.4663216057615174,0.012925775450192535,40591.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.4375,5000,0.3222,0.4673191200881898,0.012953425136665591,40584.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.45,5000,0.3222,0.4673191200881898,0.012953425136665591,40584.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.4625,5000,0.3222,0.4673191200881898,0.012953425136665591,40584.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.475,5000,0.3208,0.4667840614245521,0.01293859406717747,40586.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.4875,5000,0.3208,0.4667840614245521,0.01293859406717747,40586.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.875,0.5,5000,0.1958,0.3968152718835302,0.010999158169387327,33586.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.0,5000,0.4096,0.4917599414348428,0.01363089014073549,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.0125,5000,0.4096,0.4917599414348428,0.01363089014073549,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.025,5000,0.4096,0.4917599414348428,0.01363089014073549,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.0375,5000,0.4032,0.49054027357598273,0.013597082672514717,40271.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.05,5000,0.4032,0.49054027357598273,0.013597082672514717,40271.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.0625,5000,0.4076,0.4913880747433743,0.013620582521933487,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.075,5000,0.4076,0.4913880747433743,0.013620582521933487,40248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.9,0.0875,5000,0.4076,0.4913880747433743,0.013620582521933487,40248.0,0.0,0.0,0.0,1,77777
