scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,40000,0.825,0.1625,5000,1944,200925000.0,8074171125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40185.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.175,5000,1944,200925000.0,8074171125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40185.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.1875,5000,1921,200850000.0,8068144500000.0,0,1,77777,0.3842,0.48640555095516746,0.006878813269743554,0.013482474008697365,40170.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.2,5000,1921,200850000.0,8068144500000.0,0,1,77777,0.3842,0.48640555095516746,0.006878813269743554,0.013482474008697365,40170.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.2125,5000,1921,200850000.0,8068144500000.0,0,1,77777,0.3842,0.48640555095516746,0.006878813269743554,0.013482474008697365,40170.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.225,5000,1933,200830000.0,8066537780000.0,0,1,77777,0.3866,0.48697067673526295,0.0068868053551701305,0.013498138496133455,40166.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.2375,5000,1933,200830000.0,8066537780000.0,0,1,77777,0.3866,0.48697067673526295,0.0068868053551701305,0.013498138496133455,40166.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.25,5000,1800,200805000.0,8064529605000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.2625,5000,1800,200805000.0,8064529605000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.275,5000,1800,200805000.0,8064529605000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.2875,5000,1772,200810000.0,8064931220000.0,0,1,77777,0.3544,0.4783310987171961,0.0067646232711068245,0.013258661611369375,40162.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.3,5000,1772,200810000.0,8064931220000.0,0,1,77777,0.3544,0.4783310987171961,0.0067646232711068245,0.013258661611369375,40162.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.3125,5000,1761,200805000.0,8064529605000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.325,5000,1761,200805000.0,8064529605000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.3375,5000,1761,200805000.0,8064529605000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.35,5000,1735,200880000.0,8070554880000.0,0,1,77777,0.347,0.47601575604175117,0.00673187938097527,0.01319448358671153,40176.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.3625,5000,1735,200880000.0,8070554880000.0,0,1,77777,0.347,0.47601575604175117,0.00673187938097527,0.01319448358671153,40176.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.375,5000,1643,200805000.0,8064529605000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.3875,5000,1643,200805000.0,8064529605000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.4,5000,1643,200805000.0,8064529605000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40161.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.4125,5000,1658,200865000.0,8069349645000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40173.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.425,5000,1658,200865000.0,8069349645000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40173.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.4375,5000,1653,200865000.0,8069349645000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40173.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.45,5000,1653,200865000.0,8069349645000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40173.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.4625,5000,1653,200865000.0,8069349645000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40173.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.475,5000,1619,200900000.0,8072162000000.0,0,1,77777,0.3238,0.4679247375379934,0.006617455099961011,0.012970211995923582,40180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.4875,5000,1619,200900000.0,8072162000000.0,0,1,77777,0.3238,0.4679247375379934,0.006617455099961011,0.012970211995923582,40180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.825,0.5,5000,1086,167845000.0,5634388805000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,33569.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.0,5000,2046,202175000.0,8174946125000.0,0,1,77777,0.4092,0.4916862414182443,0.006953493510459329,0.013628847280500286,40435.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.0125,5000,2046,202175000.0,8174946125000.0,0,1,77777,0.4092,0.4916862414182443,0.006953493510459329,0.013628847280500286,40435.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.025,5000,2046,202175000.0,8174946125000.0,0,1,77777,0.4092,0.4916862414182443,0.006953493510459329,0.013628847280500286,40435.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.0375,5000,2068,202195000.0,8176563605000.0,0,1,77777,0.4136,0.49247846653432475,0.006964697265495465,0.01365080664037111,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.05,5000,2068,202195000.0,8176563605000.0,0,1,77777,0.4136,0.49247846653432475,0.006964697265495465,0.01365080664037111,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.0625,5000,2040,202195000.0,8176563605000.0,0,1,77777,0.408,0.49146312170904544,0.006950338121271511,0.013622662717692162,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.075,5000,2040,202195000.0,8176563605000.0,0,1,77777,0.408,0.49146312170904544,0.006950338121271511,0.013622662717692162,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.0875,5000,2040,202195000.0,8176563605000.0,0,1,77777,0.408,0.49146312170904544,0.006950338121271511,0.013622662717692162,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.1,5000,2023,202220000.0,8178585680000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.1125,5000,2023,202220000.0,8178585680000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.125,5000,2039,202155000.0,8173328805000.0,0,1,77777,0.4078,0.4914256403567075,0.006949808054903387,0.01362162378761064,40431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.1375,5000,2039,202155000.0,8173328805000.0,0,1,77777,0.4078,0.4914256403567075,0.006949808054903387,0.01362162378761064,40431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.15,5000,2039,202155000.0,8173328805000.0,0,1,77777,0.4078,0.4914256403567075,0.006949808054903387,0.01362162378761064,40431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.1625,5000,1997,202155000.0,8173328805000.0,0,1,77777,0.3994,0.48977509124086743,0.0069264657654535475,0.013575872900288952,40431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.175,5000,1997,202155000.0,8173328805000.0,0,1,77777,0.3994,0.48977509124086743,0.0069264657654535475,0.013575872900288952,40431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.1875,5000,1969,202235000.0,8179799045000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,40447.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.2,5000,1969,202235000.0,8179799045000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,40447.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.2125,5000,1969,202235000.0,8179799045000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,40447.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.225,5000,1989,202175000.0,8174946125000.0,0,1,77777,0.3978,0.489443725059378,0.006921779539973806,0.01356668789834866,40435.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.2375,5000,1989,202175000.0,8174946125000.0,0,1,77777,0.3978,0.489443725059378,0.006921779539973806,0.01356668789834866,40435.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.25,5000,1803,202220000.0,8178585680000.0,0,1,77777,0.3606,0.4801745932470813,0.006790694220770067,0.013309760672709331,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.2625,5000,1803,202220000.0,8178585680000.0,0,1,77777,0.3606,0.4801745932470813,0.006790694220770067,0.013309760672709331,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.275,5000,1803,202220000.0,8178585680000.0,0,1,77777,0.3606,0.4801745932470813,0.006790694220770067,0.013309760672709331,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.2875,5000,1810,202180000.0,8175350480000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.3,5000,1810,202180000.0,8175350480000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.3125,5000,1748,202265000.0,8182226045000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,40453.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.325,5000,1748,202265000.0,8182226045000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,40453.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.3375,5000,1748,202265000.0,8182226045000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,40453.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.35,5000,1799,202185000.0,8175754845000.0,0,1,77777,0.3598,0.4799416214499426,0.006787399502018428,0.013303303023956119,40437.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.3625,5000,1799,202185000.0,8175754845000.0,0,1,77777,0.3598,0.4799416214499426,0.006787399502018428,0.013303303023956119,40437.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.375,5000,1698,202100000.0,8168882000000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.3875,5000,1698,202100000.0,8168882000000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.4,5000,1698,202100000.0,8168882000000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.4125,5000,1699,202110000.0,8169690420000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,40422.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.425,5000,1699,202110000.0,8169690420000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,40422.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.4375,5000,1628,202140000.0,8172115920000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.45,5000,1628,202140000.0,8172115920000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.4625,5000,1628,202140000.0,8172115920000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.475,5000,1640,202120000.0,8170498880000.0,0,1,77777,0.328,0.4694848240358787,0.006639518054798857,0.013013455387405759,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.4875,5000,1640,202120000.0,8170498880000.0,0,1,77777,0.328,0.4694848240358787,0.006639518054798857,0.013013455387405759,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.85,0.5,5000,1065,168095000.0,5651185805000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,33619.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.0,5000,2033,202970000.0,8239364180000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40594.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.0125,5000,2033,202970000.0,8239364180000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40594.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.025,5000,2033,202970000.0,8239364180000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40594.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.0375,5000,1999,202960000.0,8238552320000.0,0,1,77777,0.3998,0.4898570811981797,0.006927625278549642,0.013578145545957298,40592.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.05,5000,1999,202960000.0,8238552320000.0,0,1,77777,0.3998,0.4898570811981797,0.006927625278549642,0.013578145545957298,40592.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.0625,5000,2045,203015000.0,8243018045000.0,0,1,77777,0.409,0.4916492652287807,0.006952970588173086,0.013627822352819247,40603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.075,5000,2045,203015000.0,8243018045000.0,0,1,77777,0.409,0.4916492652287807,0.006952970588173086,0.013627822352819247,40603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.0875,5000,2045,203015000.0,8243018045000.0,0,1,77777,0.409,0.4916492652287807,0.006952970588173086,0.013627822352819247,40603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.1,5000,2031,203005000.0,8242206005000.0,0,1,77777,0.4062,0.49112275451255566,0.006945524602216884,0.013613228220345093,40601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.1125,5000,2031,203005000.0,8242206005000.0,0,1,77777,0.4062,0.49112275451255566,0.006945524602216884,0.013613228220345093,40601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.125,5000,1956,202890000.0,8232870420000.0,0,1,77777,0.3912,0.48801901602294145,0.006901631111556165,0.013527196978650085,40578.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.1375,5000,1956,202890000.0,8232870420000.0,0,1,77777,0.3912,0.48801901602294145,0.006901631111556165,0.013527196978650085,40578.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.15,5000,1956,202890000.0,8232870420000.0,0,1,77777,0.3912,0.48801901602294145,0.006901631111556165,0.013527196978650085,40578.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.1625,5000,2007,202990000.0,8240988020000.0,0,1,77777,0.4014,0.4901816398030428,0.006932215230357464,0.01358714185150063,40598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.175,5000,2007,202990000.0,8240988020000.0,0,1,77777,0.4014,0.4901816398030428,0.006932215230357464,0.01358714185150063,40598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.1875,5000,1929,203025000.0,8243830125000.0,0,1,77777,0.3858,0.4867836891269057,0.006884160951052785,0.013492955464063459,40605.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.2,5000,1929,203025000.0,8243830125000.0,0,1,77777,0.3858,0.4867836891269057,0.006884160951052785,0.013492955464063459,40605.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.2125,5000,1929,203025000.0,8243830125000.0,0,1,77777,0.3858,0.4867836891269057,0.006884160951052785,0.013492955464063459,40605.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.225,5000,1944,202925000.0,8235711125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40585.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.2375,5000,1944,202925000.0,8235711125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40585.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.25,5000,1771,202990000.0,8240988020000.0,0,1,77777,0.3542,0.4782701746920876,0.006763761675280997,0.013256972883550754,40598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.2625,5000,1771,202990000.0,8240988020000.0,0,1,77777,0.3542,0.4782701746920876,0.006763761675280997,0.013256972883550754,40598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.275,5000,1771,202990000.0,8240988020000.0,0,1,77777,0.3542,0.4782701746920876,0.006763761675280997,0.013256972883550754,40598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.2875,5000,1725,203025000.0,8243830125000.0,0,1,77777,0.345,0.47536827828537315,0.006722722662731224,0.013176536418953198,40605.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.3,5000,1725,203025000.0,8243830125000.0,0,1,77777,0.345,0.47536827828537315,0.006722722662731224,0.013176536418953198,40605.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.3125,5000,1705,203035000.0,8244642245000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,40607.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.325,5000,1705,203035000.0,8244642245000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,40607.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.3375,5000,1705,203035000.0,8244642245000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,40607.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.35,5000,1722,203015000.0,8243018045000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.3625,5000,1722,203015000.0,8243018045000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.375,5000,1637,202900000.0,8233682000000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40580.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.3875,5000,1637,202900000.0,8233682000000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40580.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.4,5000,1637,202900000.0,8233682000000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40580.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.4125,5000,1598,202955000.0,8238146405000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40591.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.425,5000,1598,202955000.0,8238146405000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40591.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.4375,5000,1611,202920000.0,8235305280000.0,0,1,77777,0.3222,0.4673191200881898,0.0066088903758497915,0.012953425136665591,40584.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.45,5000,1611,202920000.0,8235305280000.0,0,1,77777,0.3222,0.4673191200881898,0.0066088903758497915,0.012953425136665591,40584.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.4625,5000,1611,202920000.0,8235305280000.0,0,1,77777,0.3222,0.4673191200881898,0.0066088903758497915,0.012953425136665591,40584.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.475,5000,1604,202930000.0,8236116980000.0,0,1,77777,0.3208,0.4667840614245521,0.006601323503661974,0.01293859406717747,40586.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.4875,5000,1604,202930000.0,8236116980000.0,0,1,77777,0.3208,0.4667840614245521,0.006601323503661974,0.01293859406717747,40586.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.875,0.5,5000,979,167930000.0,5640096980000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,33586.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.0,5000,2048,201240000.0,8099507520000.0,0,1,77777,0.4096,0.4917599414348428,0.006954535786089536,0.01363089014073549,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.0125,5000,2048,201240000.0,8099507520000.0,0,1,77777,0.4096,0.4917599414348428,0.006954535786089536,0.01363089014073549,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.025,5000,2048,201240000.0,8099507520000.0,0,1,77777,0.4096,0.4917599414348428,0.006954535786089536,0.01363089014073549,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.0375,5000,2016,201355000.0,8108767205000.0,0,1,77777,0.4032,0.49054027357598273,0.006937287077813632,0.013597082672514717,40271.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.05,5000,2016,201355000.0,8108767205000.0,0,1,77777,0.4032,0.49054027357598273,0.006937287077813632,0.013597082672514717,40271.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.0625,5000,2038,201240000.0,8099507520000.0,0,1,77777,0.4076,0.4913880747433743,0.006949276796904841,0.013620582521933487,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.075,5000,2038,201240000.0,8099507520000.0,0,1,77777,0.4076,0.4913880747433743,0.006949276796904841,0.013620582521933487,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.0875,5000,2038,201240000.0,8099507520000.0,0,1,77777,0.4076,0.4913880747433743,0.006949276796904841,0.013620582521933487,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.1,5000,2027,201345000.0,8107961805000.0,0,1,77777,0.4054,0.49096928620841446,0.006943354232645775,0.013608974295985718,40269.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.1125,5000,2027,201345000.0,8107961805000.0,0,1,77777,0.4054,0.49096928620841446,0.006943354232645775,0.013608974295985718,40269.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.125,5000,1973,201425000.0,8114406125000.0,0,1,77777,0.3946,0.48876460591986404,0.006912175344998129,0.013547863676196332,40285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.1375,5000,1973,201425000.0,8114406125000.0,0,1,77777,0.3946,0.48876460591986404,0.006912175344998129,0.013547863676196332,40285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.15,5000,1973,201425000.0,8114406125000.0,0,1,77777,0.3946,0.48876460591986404,0.006912175344998129,0.013547863676196332,40285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.1625,5000,1947,201350000.0,8108364500000.0,0,1,77777,0.3894,0.48761423277012744,0.006895906611896655,0.013515976959317444,40270.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.175,5000,1947,201350000.0,8108364500000.0,0,1,77777,0.3894,0.48761423277012744,0.006895906611896655,0.013515976959317444,40270.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.1875,5000,1962,201275000.0,8102325125000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,40255.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.2,5000,1962,201275000.0,8102325125000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,40255.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.2125,5000,1962,201275000.0,8102325125000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,40255.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.225,5000,1939,201265000.0,8101520045000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.2375,5000,1939,201265000.0,8101520045000.0,0,1,77777,0.3878,0.487248560798285,0.006890735229277062,0.013505841049383042,40253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.25,5000,1722,201240000.0,8099507520000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.2625,5000,1722,201240000.0,8099507520000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.275,5000,1722,201240000.0,8099507520000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,40248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.2875,5000,1756,201350000.0,8108364500000.0,0,1,77777,0.3512,0.47734532573389676,0.006750682335882796,0.01323133737833028,40270.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.3,5000,1756,201350000.0,8108364500000.0,0,1,77777,0.3512,0.47734532573389676,0.006750682335882796,0.01323133737833028,40270.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.3125,5000,1700,201345000.0,8107961805000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40269.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.9,0.325,5000,1700,201345000.0,8107961805000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40269.0,0.0,0.0,0.0,0.0
