scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.525,0.475,5000,4972,201195000.0,8095885605000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40239.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.525,0.4875,5000,4972,201195000.0,8095885605000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40239.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.525,0.5,5000,4700,180140000.0,6490083920000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,36028.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.0,5000,4985,201980000.0,8159184080000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.0125,5000,4985,201980000.0,8159184080000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.025,5000,4985,201980000.0,8159184080000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.0375,5000,4985,201910000.0,8153529620000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40382.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.05,5000,4985,201910000.0,8153529620000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40382.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.0625,5000,4987,202000000.0,8160800000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40400.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.075,5000,4987,202000000.0,8160800000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40400.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.0875,5000,4987,202000000.0,8160800000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40400.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.1,5000,4985,201990000.0,8159992020000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40398.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.1125,5000,4985,201990000.0,8159992020000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40398.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.125,5000,4982,202085000.0,8167669445000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40417.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.1375,5000,4982,202085000.0,8167669445000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40417.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.15,5000,4982,202085000.0,8167669445000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40417.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.1625,5000,4987,201970000.0,8158376180000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40394.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.175,5000,4987,201970000.0,8158376180000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40394.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.1875,5000,4984,202050000.0,8164840500000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40410.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.2,5000,4984,202050000.0,8164840500000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40410.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.2125,5000,4984,202050000.0,8164840500000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40410.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.225,5000,4987,201950000.0,8156760500000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40390.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.2375,5000,4987,201950000.0,8156760500000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40390.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.25,5000,4981,202025000.0,8162820125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40405.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.2625,5000,4981,202025000.0,8162820125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40405.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.275,5000,4981,202025000.0,8162820125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40405.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.2875,5000,4981,202025000.0,8162820125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40405.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.3,5000,4981,202025000.0,8162820125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40405.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.3125,5000,4986,201925000.0,8154741125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.325,5000,4986,201925000.0,8154741125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.3375,5000,4986,201925000.0,8154741125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.35,5000,4981,201975000.0,8158780125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40395.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.3625,5000,4981,201975000.0,8158780125000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40395.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.375,5000,4983,201905000.0,8153125805000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40381.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.3875,5000,4983,201905000.0,8153125805000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40381.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.4,5000,4983,201905000.0,8153125805000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40381.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.4125,5000,4985,201945000.0,8156356605000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40389.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.425,5000,4985,201945000.0,8156356605000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40389.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.4375,5000,4986,201960000.0,8157568320000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40392.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.45,5000,4986,201960000.0,8157568320000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40392.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.4625,5000,4986,201960000.0,8157568320000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40392.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.475,5000,4987,201925000.0,8154741125000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.4875,5000,4987,201925000.0,8154741125000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.55,0.5,5000,4650,179900000.0,6472802000000.0,0,1,77777,0.93,0.2551470164434614,0.0036083237105337417,0.007072314472646134,35980.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.0,5000,4985,200930000.0,8074572980000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40186.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.0125,5000,4985,200930000.0,8074572980000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40186.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.025,5000,4985,200930000.0,8074572980000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40186.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.0375,5000,4984,200985000.0,8078994045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40197.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.05,5000,4984,200985000.0,8078994045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40197.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.0625,5000,4984,200975000.0,8078190125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40195.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.075,5000,4984,200975000.0,8078190125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40195.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.0875,5000,4984,200975000.0,8078190125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40195.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.1,5000,4985,200930000.0,8074572980000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40186.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.1125,5000,4985,200930000.0,8074572980000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40186.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.125,5000,4985,201010000.0,8081004020000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40202.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.1375,5000,4985,201010000.0,8081004020000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40202.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.15,5000,4985,201010000.0,8081004020000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40202.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.1625,5000,4986,200995000.0,8079798005000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40199.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.175,5000,4986,200995000.0,8079798005000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40199.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.1875,5000,4985,200900000.0,8072162000000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40180.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.2,5000,4985,200900000.0,8072162000000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40180.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.2125,5000,4985,200900000.0,8072162000000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40180.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.225,5000,4985,200890000.0,8071358420000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40178.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.2375,5000,4985,200890000.0,8071358420000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40178.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.25,5000,4981,200950000.0,8076180500000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40190.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.2625,5000,4981,200950000.0,8076180500000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40190.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.275,5000,4981,200950000.0,8076180500000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40190.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.2875,5000,4983,200910000.0,8072965620000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40182.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.3,5000,4983,200910000.0,8072965620000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40182.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.3125,5000,4984,201015000.0,8081406045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40203.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.325,5000,4984,201015000.0,8081406045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40203.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.3375,5000,4984,201015000.0,8081406045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40203.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.35,5000,4984,201015000.0,8081406045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40203.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.3625,5000,4984,201015000.0,8081406045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40203.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.375,5000,4984,200860000.0,8068947920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40172.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.3875,5000,4984,200860000.0,8068947920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40172.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.4,5000,4984,200860000.0,8068947920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40172.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.4125,5000,4981,200945000.0,8075778605000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40189.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.425,5000,4981,200945000.0,8075778605000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40189.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.4375,5000,4982,200940000.0,8075376720000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40188.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.45,5000,4982,200940000.0,8075376720000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40188.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.4625,5000,4982,200940000.0,8075376720000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40188.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.475,5000,4982,200935000.0,8074974845000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40187.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.4875,5000,4982,200935000.0,8074974845000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40187.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.575,0.5,5000,4648,177890000.0,6328970420000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,35578.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.0,5000,4991,201680000.0,8134964480000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.0125,5000,4991,201680000.0,8134964480000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.025,5000,4991,201680000.0,8134964480000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.0375,5000,4988,201705000.0,8136981405000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40341.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.05,5000,4988,201705000.0,8136981405000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40341.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.0625,5000,4991,201680000.0,8134964480000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.075,5000,4991,201680000.0,8134964480000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.0875,5000,4991,201680000.0,8134964480000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.1,5000,4987,201750000.0,8140612500000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40350.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.1125,5000,4987,201750000.0,8140612500000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40350.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.125,5000,4988,201780000.0,8143033680000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40356.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.1375,5000,4988,201780000.0,8143033680000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40356.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.15,5000,4988,201780000.0,8143033680000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40356.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.1625,5000,4988,201730000.0,8138998580000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40346.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.175,5000,4988,201730000.0,8138998580000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40346.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.1875,5000,4989,201790000.0,8143840820000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40358.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.2,5000,4989,201790000.0,8143840820000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40358.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.2125,5000,4989,201790000.0,8143840820000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40358.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.225,5000,4987,201740000.0,8139805520000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40348.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.2375,5000,4987,201740000.0,8139805520000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40348.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.25,5000,4987,201680000.0,8134964480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.2625,5000,4987,201680000.0,8134964480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.275,5000,4987,201680000.0,8134964480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.2875,5000,4984,201715000.0,8137788245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40343.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.3,5000,4984,201715000.0,8137788245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40343.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.3125,5000,4984,201805000.0,8145051605000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40361.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.325,5000,4984,201805000.0,8145051605000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40361.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.3375,5000,4984,201805000.0,8145051605000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40361.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.35,5000,4980,201760000.0,8141419520000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40352.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.3625,5000,4980,201760000.0,8141419520000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40352.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.375,5000,4987,201680000.0,8134964480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.3875,5000,4987,201680000.0,8134964480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.4,5000,4987,201680000.0,8134964480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40336.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.4125,5000,4984,201715000.0,8137788245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40343.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.425,5000,4984,201715000.0,8137788245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40343.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.4375,5000,4983,201740000.0,8139805520000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40348.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.45,5000,4983,201740000.0,8139805520000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40348.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.4625,5000,4983,201740000.0,8139805520000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40348.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.475,5000,4983,201765000.0,8141823045000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40353.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.4875,5000,4983,201765000.0,8141823045000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40353.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.6,0.5,5000,4609,177680000.0,6314036480000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,35536.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.0,5000,4991,202640000.0,8212593920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40528.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.0125,5000,4991,202640000.0,8212593920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40528.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.025,5000,4991,202640000.0,8212593920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40528.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.0375,5000,4991,202630000.0,8211783380000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40526.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.05,5000,4991,202630000.0,8211783380000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40526.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.0625,5000,4992,202580000.0,8207731280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40516.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.075,5000,4992,202580000.0,8207731280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40516.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.0875,5000,4992,202580000.0,8207731280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40516.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.625,0.1,5000,4993,202615000.0,8210567645000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40523.0,0.0,0.0,0.0,0.0
