scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,40000,0.625,0.15,5000,0.9984,0.039967987189750316,0.0011078560830721806,40525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.1625,5000,0.9976,0.04893097178679326,0.0013562973408511746,40535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.175,5000,0.9976,0.04893097178679326,0.0013562973408511746,40535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,40524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,40524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,40524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.225,5000,0.998,0.04467661580737737,0.0012383726095162154,40506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.2375,5000,0.998,0.04467661580737737,0.0012383726095162154,40506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.25,5000,0.9954,0.06766712643521999,0.0018756370514574606,40521.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.2625,5000,0.9954,0.06766712643521999,0.0018756370514574606,40521.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.275,5000,0.9954,0.06766712643521999,0.0018756370514574606,40521.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.2875,5000,0.9952,0.06911555541265675,0.0019157854543763557,40519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.3,5000,0.9952,0.06911555541265675,0.0019157854543763557,40519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.3125,5000,0.9956,0.06618640343756382,0.0018345935039675598,40522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.325,5000,0.9956,0.06618640343756382,0.0018345935039675598,40522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.3375,5000,0.9956,0.06618640343756382,0.0018345935039675598,40522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.35,5000,0.9948,0.07192329247191054,0.001993611955020331,40525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.3625,5000,0.9948,0.07192329247191054,0.001993611955020331,40525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.375,5000,0.9956,0.06618640343756382,0.0018345935039675598,40497.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.3875,5000,0.9956,0.06618640343756382,0.0018345935039675598,40497.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.4,5000,0.9956,0.06618640343756382,0.0018345935039675598,40497.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.4125,5000,0.9946,0.0732860150369766,0.0020313846973923893,40513.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.425,5000,0.9946,0.0732860150369766,0.0020313846973923893,40513.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.4375,5000,0.9952,0.06911555541265675,0.0019157854543763557,40505.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.45,5000,0.9952,0.06911555541265675,0.0019157854543763557,40505.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.4625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40505.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.475,5000,0.9948,0.07192329247191054,0.001993611955020331,40516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.4875,5000,0.9948,0.07192329247191054,0.001993611955020331,40516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.625,0.5,5000,0.9098,0.2864680785009037,0.007940490019337594,35504.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,40274.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,40274.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,40274.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40266.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,40266.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.0625,5000,0.9988,0.03462022530255947,0.000959623686243719,40283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.075,5000,0.9988,0.03462022530255947,0.000959623686243719,40283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.0875,5000,0.9988,0.03462022530255947,0.000959623686243719,40283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.1,5000,0.9988,0.03462022530255947,0.000959623686243719,40283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.1125,5000,0.9988,0.03462022530255947,0.000959623686243719,40283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.125,5000,0.9988,0.03462022530255947,0.000959623686243719,40275.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.1375,5000,0.9988,0.03462022530255947,0.000959623686243719,40275.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.15,5000,0.9988,0.03462022530255947,0.000959623686243719,40275.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.1625,5000,0.9988,0.03462022530255947,0.000959623686243719,40278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.175,5000,0.9988,0.03462022530255947,0.000959623686243719,40278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.1875,5000,0.9984,0.039967987189750316,0.0011078560830721806,40259.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.2,5000,0.9984,0.039967987189750316,0.0011078560830721806,40259.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.2125,5000,0.9984,0.039967987189750316,0.0011078560830721806,40259.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.225,5000,0.9984,0.039967987189750316,0.0011078560830721806,40259.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.2375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40259.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.25,5000,0.9968,0.05647796030311276,0.0015654891897422941,40278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.2625,5000,0.9968,0.05647796030311276,0.0015654891897422941,40278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.275,5000,0.9968,0.05647796030311276,0.0015654891897422941,40278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.2875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.3,5000,0.9964,0.05989190262464574,0.0016601188429748142,40291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.3125,5000,0.9966,0.05821030836544296,0.0016135074281824575,40279.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.325,5000,0.9966,0.05821030836544296,0.0016135074281824575,40279.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.3375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40279.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.35,5000,0.9966,0.05821030836544296,0.0016135074281824575,40273.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.3625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40273.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.375,5000,0.9952,0.06911555541265675,0.0019157854543763557,40260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.3875,5000,0.9952,0.06911555541265675,0.0019157854543763557,40260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.4,5000,0.9952,0.06911555541265675,0.0019157854543763557,40260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.4125,5000,0.9958,0.06467116822819874,0.001792593326775481,40266.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.425,5000,0.9958,0.06467116822819874,0.001792593326775481,40266.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.4375,5000,0.9952,0.06911555541265675,0.0019157854543763557,40264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.45,5000,0.9952,0.06911555541265675,0.0019157854543763557,40264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.4625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.475,5000,0.9946,0.0732860150369766,0.0020313846973923893,40264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.4875,5000,0.9946,0.0732860150369766,0.0020313846973923893,40264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.65,0.5,5000,0.9026,0.29650166947253437,0.008218606971792728,35058.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.0,5000,0.999,0.03160696125855823,0.0008761002682341792,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.0125,5000,0.999,0.03160696125855823,0.0008761002682341792,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.025,5000,0.999,0.03160696125855823,0.0008761002682341792,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.0375,5000,0.999,0.03160696125855823,0.0008761002682341792,40457.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.05,5000,0.999,0.03160696125855823,0.0008761002682341792,40457.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.0625,5000,0.999,0.03160696125855823,0.0008761002682341792,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.075,5000,0.999,0.03160696125855823,0.0008761002682341792,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.0875,5000,0.999,0.03160696125855823,0.0008761002682341792,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.1,5000,0.999,0.03160696125855823,0.0008761002682341792,40447.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.1125,5000,0.999,0.03160696125855823,0.0008761002682341792,40447.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.125,5000,0.999,0.03160696125855823,0.0008761002682341792,40436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.1375,5000,0.999,0.03160696125855823,0.0008761002682341792,40436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.15,5000,0.999,0.03160696125855823,0.0008761002682341792,40436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,40432.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,40432.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.1875,5000,0.999,0.03160696125855823,0.0008761002682341792,40444.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.2,5000,0.999,0.03160696125855823,0.0008761002682341792,40444.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.2125,5000,0.999,0.03160696125855823,0.0008761002682341792,40444.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.225,5000,0.999,0.03160696125855823,0.0008761002682341792,40436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.2375,5000,0.999,0.03160696125855823,0.0008761002682341792,40436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.25,5000,0.996,0.06311893535223803,0.0017495676265866383,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.2625,5000,0.996,0.06311893535223803,0.0017495676265866383,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.275,5000,0.996,0.06311893535223803,0.0017495676265866383,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.2875,5000,0.9958,0.06467116822819874,0.001792593326775481,40429.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.3,5000,0.9958,0.06467116822819874,0.001792593326775481,40429.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.3125,5000,0.9956,0.06618640343756382,0.0018345935039675598,40437.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.325,5000,0.9956,0.06618640343756382,0.0018345935039675598,40437.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.3375,5000,0.9956,0.06618640343756382,0.0018345935039675598,40437.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.35,5000,0.9954,0.06766712643521999,0.0018756370514574606,40443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.3625,5000,0.9954,0.06766712643521999,0.0018756370514574606,40443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.375,5000,0.9934,0.08097184695929845,0.0022444250891486745,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.3875,5000,0.9934,0.08097184695929845,0.0022444250891486745,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.4,5000,0.9934,0.08097184695929845,0.0022444250891486745,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.4125,5000,0.9946,0.0732860150369766,0.0020313846973923893,40439.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.425,5000,0.9946,0.0732860150369766,0.0020313846973923893,40439.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.4375,5000,0.994,0.07722693830523132,0.002140621517223445,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.45,5000,0.994,0.07722693830523132,0.002140621517223445,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.4625,5000,0.994,0.07722693830523132,0.002140621517223445,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.475,5000,0.9944,0.07462332075162596,0.002068452920614834,40430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.4875,5000,0.9944,0.07462332075162596,0.002068452920614834,40430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.675,0.5,5000,0.8944,0.3073249745790277,0.008518613683270301,35032.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.0375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40226.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.05,5000,0.9992,0.02827295527531607,0.0007836863372549105,40226.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.0625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40235.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.075,5000,0.9992,0.02827295527531607,0.0007836863372549105,40235.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.0875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40235.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.1,5000,0.9988,0.03462022530255947,0.000959623686243719,40251.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.1125,5000,0.9988,0.03462022530255947,0.000959623686243719,40251.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40231.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40231.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.1875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40234.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.2,5000,0.9992,0.02827295527531607,0.0007836863372549105,40234.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.2125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40234.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.225,5000,0.9992,0.02827295527531607,0.0007836863372549105,40218.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.2375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40218.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.25,5000,0.994,0.07722693830523132,0.002140621517223445,40240.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.2625,5000,0.994,0.07722693830523132,0.002140621517223445,40240.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.275,5000,0.994,0.07722693830523132,0.002140621517223445,40240.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.2875,5000,0.9936,0.07974358908401327,0.0022103795178204056,40236.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.3,5000,0.9936,0.07974358908401327,0.0022103795178204056,40236.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.3125,5000,0.9942,0.07593655246322437,0.00210485384651762,40240.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.325,5000,0.9942,0.07593655246322437,0.00210485384651762,40240.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.3375,5000,0.9942,0.07593655246322437,0.00210485384651762,40240.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.35,5000,0.994,0.07722693830523132,0.002140621517223445,40237.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.3625,5000,0.994,0.07722693830523132,0.002140621517223445,40237.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.375,5000,0.9926,0.0857043756175842,0.0023756040909208693,40216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.3875,5000,0.9926,0.0857043756175842,0.0023756040909208693,40216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.4,5000,0.9926,0.0857043756175842,0.0023756040909208693,40216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.4125,5000,0.9924,0.08684607072286028,0.002407250264679607,40221.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.425,5000,0.9924,0.08684607072286028,0.002407250264679607,40221.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.4375,5000,0.993,0.08337265738837887,0.002310972159070724,40239.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.45,5000,0.993,0.08337265738837887,0.002310972159070724,40239.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.4625,5000,0.993,0.08337265738837887,0.002310972159070724,40239.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.475,5000,0.992,0.08908422980528038,0.0024692888692901048,40233.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.4875,5000,0.992,0.08908422980528038,0.0024692888692901048,40233.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.7,0.5,5000,0.8758,0.3298095814254037,0.009141855187827029,34615.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.0,5000,0.999,0.03160696125855823,0.0008761002682341792,40406.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.0125,5000,0.999,0.03160696125855823,0.0008761002682341792,40406.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.025,5000,0.999,0.03160696125855823,0.0008761002682341792,40406.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.0375,5000,0.999,0.03160696125855823,0.0008761002682341792,40410.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.05,5000,0.999,0.03160696125855823,0.0008761002682341792,40410.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.0625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40399.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.075,5000,0.9992,0.02827295527531607,0.0007836863372549105,40399.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.0875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40399.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.1,5000,0.9994,0.02448754785600316,0.0006787601968295094,40379.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.1125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40379.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.125,5000,0.999,0.03160696125855823,0.0008761002682341792,40411.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.1375,5000,0.999,0.03160696125855823,0.0008761002682341792,40411.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.15,5000,0.999,0.03160696125855823,0.0008761002682341792,40411.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40392.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40392.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.1875,5000,0.999,0.03160696125855823,0.0008761002682341792,40412.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.2,5000,0.999,0.03160696125855823,0.0008761002682341792,40412.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.2125,5000,0.999,0.03160696125855823,0.0008761002682341792,40412.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.225,5000,0.9992,0.02827295527531607,0.0007836863372549105,40388.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.2375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40388.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.25,5000,0.9936,0.07974358908401327,0.0022103795178204056,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.2625,5000,0.9936,0.07974358908401327,0.0022103795178204056,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.275,5000,0.9936,0.07974358908401327,0.0022103795178204056,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.2875,5000,0.9926,0.0857043756175842,0.0023756040909208693,40405.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.3,5000,0.9926,0.0857043756175842,0.0023756040909208693,40405.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.3125,5000,0.9936,0.07974358908401327,0.0022103795178204056,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.325,5000,0.9936,0.07974358908401327,0.0022103795178204056,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.3375,5000,0.9936,0.07974358908401327,0.0022103795178204056,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.35,5000,0.9928,0.08454679177828088,0.0023435175039243864,40403.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.3625,5000,0.9928,0.08454679177828088,0.0023435175039243864,40403.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.375,5000,0.9918,0.0901818163489735,0.0024997124160990973,40376.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.3875,5000,0.9918,0.0901818163489735,0.0024997124160990973,40376.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.4,5000,0.9918,0.0901818163489735,0.0024997124160990973,40376.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.4125,5000,0.9916,0.09126576576131909,0.002529757960912461,40390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.425,5000,0.9916,0.09126576576131909,0.002529757960912461,40390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.4375,5000,0.9916,0.09126576576131909,0.002529757960912461,40395.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.45,5000,0.9916,0.09126576576131909,0.002529757960912461,40395.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.4625,5000,0.9916,0.09126576576131909,0.002529757960912461,40395.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.475,5000,0.9918,0.0901818163489735,0.0024997124160990973,40395.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.4875,5000,0.9918,0.0901818163489735,0.0024997124160990973,40395.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.725,0.5,5000,0.8676,0.33892512447441836,0.009394525150149952,34582.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.75,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,40556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.75,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40556.0,0.0,0.0,0.0,1,77777
