scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,10000,0.35,0.375,5000,0.9094,0.2870394397987845,0.007956327346508564,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.3875,5000,0.9094,0.2870394397987845,0.007956327346508564,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.4,5000,0.9094,0.2870394397987845,0.007956327346508564,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.4125,5000,0.9044,0.2940419017759204,0.008150425689790686,10231.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.425,5000,0.9044,0.2940419017759204,0.008150425689790686,10231.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.4375,5000,0.902,0.29731464814233416,0.008241141590823444,10232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.45,5000,0.902,0.29731464814233416,0.008241141590823444,10232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.4625,5000,0.902,0.29731464814233416,0.008241141590823444,10232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.475,5000,0.9018,0.2975848786480925,0.008248631998289168,10244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.4875,5000,0.9018,0.2975848786480925,0.008248631998289168,10244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.35,0.5,5000,0.8322,0.3736885869276716,0.010358119167648148,9534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.0,5000,0.909,0.28760910973055076,0.007972117791402734,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.0125,5000,0.909,0.28760910973055076,0.007972117791402734,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.025,5000,0.909,0.28760910973055076,0.007972117791402734,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.0375,5000,0.9128,0.2821279142516742,0.007820186804111524,10353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.05,5000,0.9128,0.2821279142516742,0.007820186804111524,10353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.0625,5000,0.9094,0.2870394397987845,0.007956327346508564,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.075,5000,0.9094,0.2870394397987845,0.007956327346508564,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.0875,5000,0.9094,0.2870394397987845,0.007956327346508564,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.1,5000,0.907,0.2904324362050492,0.008050376408591091,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.1125,5000,0.907,0.2904324362050492,0.008050376408591091,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.125,5000,0.9102,0.28589501569632164,0.007924605528807097,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.1375,5000,0.9102,0.28589501569632164,0.007924605528807097,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.15,5000,0.9102,0.28589501569632164,0.007924605528807097,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.1625,5000,0.9084,0.2884604652287727,0.007995716161845667,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.175,5000,0.9084,0.2884604652287727,0.007995716161845667,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.1875,5000,0.9132,0.2815417553401271,0.007803939308016174,10338.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.2,5000,0.9132,0.2815417553401271,0.007803939308016174,10338.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.2125,5000,0.9132,0.2815417553401271,0.007803939308016174,10338.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.225,5000,0.9136,0.28095380403190845,0.007787642129219859,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.2375,5000,0.9136,0.28095380403190845,0.007787642129219859,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.25,5000,0.9132,0.2815417553401271,0.007803939308016174,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.2625,5000,0.9132,0.2815417553401271,0.007803939308016174,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.275,5000,0.9132,0.2815417553401271,0.007803939308016174,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.2875,5000,0.9118,0.2835855426498325,0.007860590201963207,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.3,5000,0.9118,0.2835855426498325,0.007860590201963207,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.3125,5000,0.9118,0.2835855426498325,0.007860590201963207,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.325,5000,0.9118,0.2835855426498325,0.007860590201963207,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.3375,5000,0.9118,0.2835855426498325,0.007860590201963207,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.35,5000,0.91,0.28618176042508364,0.007932553687180438,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.3625,5000,0.91,0.28618176042508364,0.007932553687180438,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.375,5000,0.9078,0.2893080710937736,0.008019210597758359,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.3875,5000,0.9078,0.2893080710937736,0.008019210597758359,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.4,5000,0.9078,0.2893080710937736,0.008019210597758359,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.4125,5000,0.9084,0.2884604652287727,0.007995716161845667,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.425,5000,0.9084,0.2884604652287727,0.007995716161845667,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.4375,5000,0.9062,0.29155027010791806,0.008081361183563075,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.45,5000,0.9062,0.29155027010791806,0.008081361183563075,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.4625,5000,0.9062,0.29155027010791806,0.008081361183563075,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.475,5000,0.909,0.28760910973055076,0.007972117791402734,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.4875,5000,0.909,0.28760910973055076,0.007972117791402734,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.375,0.5,5000,0.8286,0.3768581165372453,0.010445974046148112,9578.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.0,5000,0.9186,0.2734484229246898,0.007579603578868753,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.0125,5000,0.9186,0.2734484229246898,0.007579603578868753,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.025,5000,0.9186,0.2734484229246898,0.007579603578868753,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.0375,5000,0.9196,0.2719114561764546,0.007537001034151448,10298.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.05,5000,0.9196,0.2719114561764546,0.007537001034151448,10298.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.0625,5000,0.9116,0.2838757474670917,0.007868634269096514,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.075,5000,0.9116,0.2838757474670917,0.007868634269096514,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.0875,5000,0.9116,0.2838757474670917,0.007868634269096514,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.1,5000,0.9192,0.272527723360395,0.007554083088979097,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.1125,5000,0.9192,0.272527723360395,0.007554083088979097,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.125,5000,0.9176,0.27497316232679875,0.007621867198843077,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.1375,5000,0.9176,0.27497316232679875,0.007621867198843077,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.15,5000,0.9176,0.27497316232679875,0.007621867198843077,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.1625,5000,0.9174,0.27527666083415064,0.007630279748266114,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.175,5000,0.9174,0.27527666083415064,0.007630279748266114,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.1875,5000,0.9184,0.2737543424313119,0.007588083234967839,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.2,5000,0.9184,0.2737543424313119,0.007588083234967839,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.2125,5000,0.9184,0.2737543424313119,0.007588083234967839,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.225,5000,0.9202,0.27098332051991686,0.007511274426300772,10303.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.2375,5000,0.9202,0.27098332051991686,0.007511274426300772,10303.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.25,5000,0.9214,0.269113433332489,0.007459443797817636,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.2625,5000,0.9214,0.269113433332489,0.007459443797817636,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.275,5000,0.9214,0.269113433332489,0.007459443797817636,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.2875,5000,0.9198,0.2716025773073592,0.007528439348709666,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.3,5000,0.9198,0.2716025773073592,0.007528439348709666,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.3125,5000,0.921,0.2697387625092099,0.0074767770382698955,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.325,5000,0.921,0.2697387625092099,0.0074767770382698955,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.3375,5000,0.921,0.2697387625092099,0.0074767770382698955,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.35,5000,0.9204,0.270672939171983,0.00750267109427036,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.3625,5000,0.9204,0.270672939171983,0.00750267109427036,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.375,5000,0.914,0.2803640490505157,0.007771294955153869,10293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.3875,5000,0.914,0.2803640490505157,0.007771294955153869,10293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.4,5000,0.914,0.2803640490505157,0.007771294955153869,10293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.4125,5000,0.9174,0.27527666083415064,0.007630279748266114,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.425,5000,0.9174,0.27527666083415064,0.007630279748266114,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.4375,5000,0.9126,0.28242032504761416,0.007828292017854215,10304.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.45,5000,0.9126,0.28242032504761416,0.007828292017854215,10304.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.4625,5000,0.9126,0.28242032504761416,0.007828292017854215,10304.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.475,5000,0.9144,0.2797724789896247,0.007754897469651033,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.4875,5000,0.9144,0.2797724789896247,0.007754897469651033,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.4,0.5,5000,0.8198,0.3843539514562066,0.010653747989660728,9492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.0,5000,0.9248,0.2637137842434484,0.007309773161131611,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.0125,5000,0.9248,0.2637137842434484,0.007309773161131611,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.025,5000,0.9248,0.2637137842434484,0.007309773161131611,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.0375,5000,0.9184,0.2737543424313119,0.007588083234967839,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.05,5000,0.9184,0.2737543424313119,0.007588083234967839,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.0625,5000,0.9208,0.2700506619136492,0.007485422448679836,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.075,5000,0.9208,0.2700506619136492,0.007485422448679836,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.0875,5000,0.9208,0.2700506619136492,0.007485422448679836,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.1,5000,0.921,0.2697387625092099,0.0074767770382698955,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.1125,5000,0.921,0.2697387625092099,0.0074767770382698955,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.125,5000,0.9226,0.2672250736738602,0.007407101138556164,10444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.1375,5000,0.9226,0.2672250736738602,0.007407101138556164,10444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.15,5000,0.9226,0.2672250736738602,0.007407101138556164,10444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.1625,5000,0.9194,0.27221983763127916,0.007545548931973073,10440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.175,5000,0.9194,0.27221983763127916,0.007545548931973073,10440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.1875,5000,0.9212,0.2694263535736621,0.007468117504378195,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.2,5000,0.9212,0.2694263535736621,0.007468117504378195,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.2125,5000,0.9212,0.2694263535736621,0.007468117504378195,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.225,5000,0.9212,0.2694263535736621,0.007468117504378195,10430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.2375,5000,0.9212,0.2694263535736621,0.007468117504378195,10430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.25,5000,0.9156,0.277986762274753,0.007705399927635166,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.2625,5000,0.9156,0.277986762274753,0.007705399927635166,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.275,5000,0.9156,0.277986762274753,0.007705399927635166,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.2875,5000,0.914,0.2803640490505157,0.007771294955153869,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.3,5000,0.914,0.2803640490505157,0.007771294955153869,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.3125,5000,0.9156,0.277986762274753,0.007705399927635166,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.325,5000,0.9156,0.277986762274753,0.007705399927635166,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.3375,5000,0.9156,0.277986762274753,0.007705399927635166,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.35,5000,0.916,0.2773878151613729,0.007688797960669793,10439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.3625,5000,0.916,0.2773878151613729,0.007688797960669793,10439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.375,5000,0.9138,0.28065915271018693,0.007779474811271004,10428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.3875,5000,0.9138,0.28065915271018693,0.007779474811271004,10428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.4,5000,0.9138,0.28065915271018693,0.007779474811271004,10428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.4125,5000,0.9126,0.28242032504761416,0.007828292017854215,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.425,5000,0.9126,0.28242032504761416,0.007828292017854215,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.4375,5000,0.9154,0.2782855368142585,0.007713681535350031,10437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.45,5000,0.9154,0.2782855368142585,0.007713681535350031,10437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.4625,5000,0.9154,0.2782855368142585,0.007713681535350031,10437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.475,5000,0.9118,0.2835855426498325,0.007860590201963207,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.4875,5000,0.9118,0.2835855426498325,0.007860590201963207,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.425,0.5,5000,0.823,0.3816687045069323,0.010579316741642628,9588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.0,5000,0.9176,0.27497316232679875,0.007621867198843077,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.0125,5000,0.9176,0.27497316232679875,0.007621867198843077,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.025,5000,0.9176,0.27497316232679875,0.007621867198843077,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.0375,5000,0.9192,0.272527723360395,0.007554083088979097,10558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.05,5000,0.9192,0.272527723360395,0.007554083088979097,10558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.0625,5000,0.9232,0.2662738440027484,0.0073807343972805296,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.075,5000,0.9232,0.2662738440027484,0.0073807343972805296,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.0875,5000,0.9232,0.2662738440027484,0.0073807343972805296,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.1,5000,0.9232,0.2662738440027484,0.0073807343972805296,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.1125,5000,0.9232,0.2662738440027484,0.0073807343972805296,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.125,5000,0.9236,0.2656370456092298,0.007363083246358146,10549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.1375,5000,0.9236,0.2656370456092298,0.007363083246358146,10549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.15,5000,0.9236,0.2656370456092298,0.007363083246358146,10549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.1625,5000,0.922,0.2681715868618448,0.007433337145589453,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.175,5000,0.922,0.2681715868618448,0.007433337145589453,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.1875,5000,0.9258,0.26209608924972544,0.007264932943613453,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.2,5000,0.9258,0.26209608924972544,0.007264932943613453,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.2125,5000,0.9258,0.26209608924972544,0.007264932943613453,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.225,5000,0.9272,0.25980792905529265,0.007201508378888411,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.2375,5000,0.9272,0.25980792905529265,0.007201508378888411,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.25,5000,0.9244,0.26435703130425714,0.007327603059991718,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.2625,5000,0.9244,0.26435703130425714,0.007327603059991718,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.275,5000,0.9244,0.26435703130425714,0.007327603059991718,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.2875,5000,0.9252,0.263068356135815,0.007291882806737913,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.3,5000,0.9252,0.263068356135815,0.007291882806737913,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.3125,5000,0.9242,0.2646778419135232,0.007336495476397433,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.325,5000,0.9242,0.2646778419135232,0.007336495476397433,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.3375,5000,0.9242,0.2646778419135232,0.007336495476397433,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.35,5000,0.924,0.2649981132008301,0.007345372943561135,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.3625,5000,0.924,0.2649981132008301,0.007345372943561135,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.375,5000,0.9244,0.26435703130425714,0.007327603059991718,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.3875,5000,0.9244,0.26435703130425714,0.007327603059991718,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.4,5000,0.9244,0.26435703130425714,0.007327603059991718,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.4125,5000,0.922,0.2681715868618448,0.007433337145589453,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.425,5000,0.922,0.2681715868618448,0.007433337145589453,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.4375,5000,0.9212,0.2694263535736621,0.007468117504378195,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.45,5000,0.9212,0.2694263535736621,0.007468117504378195,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.4625,5000,0.9212,0.2694263535736621,0.007468117504378195,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.475,5000,0.9212,0.2694263535736621,0.007468117504378195,10513.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.4875,5000,0.9212,0.2694263535736621,0.007468117504378195,10513.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.45,0.5,5000,0.8124,0.3903924179591607,0.010821125741659228,9628.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.0,5000,0.9294,0.2561554996481629,0.007100268200906216,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.0125,5000,0.9294,0.2561554996481629,0.007100268200906216,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.025,5000,0.9294,0.2561554996481629,0.007100268200906216,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.0375,5000,0.934,0.24828209762284503,0.006882028631152297,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.05,5000,0.934,0.24828209762284503,0.006882028631152297,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.0625,5000,0.9294,0.2561554996481629,0.007100268200906216,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.075,5000,0.9294,0.2561554996481629,0.007100268200906216,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.0875,5000,0.9294,0.2561554996481629,0.007100268200906216,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.1,5000,0.9356,0.24546413179933235,0.006803918603628354,10503.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.1125,5000,0.9356,0.24546413179933235,0.006803918603628354,10503.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.125,5000,0.935,0.2465258607124209,0.006833348227626042,10490.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.1375,5000,0.935,0.2465258607124209,0.006833348227626042,10490.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.15,5000,0.935,0.2465258607124209,0.006833348227626042,10490.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.475,0.1625,5000,0.9326,0.25071346194410865,0.006949422611757038,10510.0,0.0,0.0,0.0,1,77777
