scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,10000,0.075,0.15,5000,3249,51310000.0,526543220000.0,0,1,77777,0.6498,0.477032451726295,0.006746257629234151,0.013222664953298937,10262.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.1625,5000,3289,51280000.0,525927680000.0,0,1,77777,0.6578,0.474446161329186,0.0067096819596758825,0.01315097664096473,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.175,5000,3289,51280000.0,525927680000.0,0,1,77777,0.6578,0.474446161329186,0.0067096819596758825,0.01315097664096473,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.1875,5000,3246,51260000.0,525517520000.0,0,1,77777,0.6492,0.4772204522021243,0.006748916357460655,0.013227876060622883,10252.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.2,5000,3246,51260000.0,525517520000.0,0,1,77777,0.6492,0.4772204522021243,0.006748916357460655,0.013227876060622883,10252.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.2125,5000,3246,51260000.0,525517520000.0,0,1,77777,0.6492,0.4772204522021243,0.006748916357460655,0.013227876060622883,10252.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.225,5000,3299,51230000.0,524902580000.0,0,1,77777,0.6598,0.47377627631615327,0.006700208354969269,0.013132408375739767,10246.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.2375,5000,3299,51230000.0,524902580000.0,0,1,77777,0.6598,0.47377627631615327,0.006700208354969269,0.013132408375739767,10246.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.25,5000,3469,51290000.0,526132820000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.2625,5000,3469,51290000.0,526132820000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.275,5000,3469,51290000.0,526132820000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.2875,5000,3432,51255000.0,525415005000.0,0,1,77777,0.6864,0.46395585996945876,0.006561326695112811,0.01286020032242111,10251.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.3,5000,3432,51255000.0,525415005000.0,0,1,77777,0.6864,0.46395585996945876,0.006561326695112811,0.01286020032242111,10251.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.3125,5000,3435,51210000.0,524492820000.0,0,1,77777,0.687,0.4637143517295965,0.006557911252830431,0.012853506055547644,10242.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.325,5000,3435,51210000.0,524492820000.0,0,1,77777,0.687,0.4637143517295965,0.006557911252830431,0.012853506055547644,10242.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.3375,5000,3435,51210000.0,524492820000.0,0,1,77777,0.687,0.4637143517295965,0.006557911252830431,0.012853506055547644,10242.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.35,5000,3460,51280000.0,525927680000.0,0,1,77777,0.692,0.46166654632970755,0.006528950911134192,0.012796743785823015,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.3625,5000,3460,51280000.0,525927680000.0,0,1,77777,0.692,0.46166654632970755,0.006528950911134192,0.012796743785823015,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.375,5000,3421,51220000.0,524697680000.0,0,1,77777,0.6842,0.4648336906894766,0.006573741096209981,0.012884532548571562,10244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.3875,5000,3421,51220000.0,524697680000.0,0,1,77777,0.6842,0.4648336906894766,0.006573741096209981,0.012884532548571562,10244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.4,5000,3421,51220000.0,524697680000.0,0,1,77777,0.6842,0.4648336906894766,0.006573741096209981,0.012884532548571562,10244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.4125,5000,3414,51180000.0,523878480000.0,0,1,77777,0.6828,0.46538603330998235,0.00658155240045994,0.01289984270490148,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.425,5000,3414,51180000.0,523878480000.0,0,1,77777,0.6828,0.46538603330998235,0.00658155240045994,0.01289984270490148,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.4375,5000,3464,51245000.0,525210005000.0,0,1,77777,0.6928,0.46133302504806656,0.006524234207935825,0.012787499047554217,10249.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.45,5000,3464,51245000.0,525210005000.0,0,1,77777,0.6928,0.46133302504806656,0.006524234207935825,0.012787499047554217,10249.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.4625,5000,3464,51245000.0,525210005000.0,0,1,77777,0.6928,0.46133302504806656,0.006524234207935825,0.012787499047554217,10249.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.475,5000,3444,51200000.0,524288000000.0,0,1,77777,0.6888,0.4629844057849033,0.006547588258282586,0.012833272986233869,10240.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.4875,5000,3444,51200000.0,524288000000.0,0,1,77777,0.6888,0.4629844057849033,0.006547588258282586,0.012833272986233869,10240.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.075,0.5,5000,4491,50490000.0,509848020000.0,0,1,77777,0.8982,0.30238511868145895,0.004276371358991172,0.008381687863622696,10098.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.0,5000,3499,51180000.0,523878480000.0,0,1,77777,0.6998,0.45834480470492955,0.006481974390569589,0.012704669805516395,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.0125,5000,3499,51180000.0,523878480000.0,0,1,77777,0.6998,0.45834480470492955,0.006481974390569589,0.012704669805516395,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.025,5000,3499,51180000.0,523878480000.0,0,1,77777,0.6998,0.45834480470492955,0.006481974390569589,0.012704669805516395,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.0375,5000,3477,51145000.0,523162205000.0,0,1,77777,0.6954,0.46023780809490217,0.006508745501246764,0.012757141182443659,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.05,5000,3477,51145000.0,523162205000.0,0,1,77777,0.6954,0.46023780809490217,0.006508745501246764,0.012757141182443659,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.0625,5000,3516,51120000.0,522650880000.0,0,1,77777,0.7032,0.4568476332432948,0.006460801188707171,0.012663170329866054,10224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.075,5000,3516,51120000.0,522650880000.0,0,1,77777,0.7032,0.4568476332432948,0.006460801188707171,0.012663170329866054,10224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.0875,5000,3516,51120000.0,522650880000.0,0,1,77777,0.7032,0.4568476332432948,0.006460801188707171,0.012663170329866054,10224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.1,5000,3492,51085000.0,521935445000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.1125,5000,3492,51085000.0,521935445000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.125,5000,3526,51205000.0,524390405000.0,0,1,77777,0.7052,0.45595280457521037,0.0064481464003231185,0.012638366944633312,10241.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.1375,5000,3526,51205000.0,524390405000.0,0,1,77777,0.7052,0.45595280457521037,0.0064481464003231185,0.012638366944633312,10241.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.15,5000,3526,51205000.0,524390405000.0,0,1,77777,0.7052,0.45595280457521037,0.0064481464003231185,0.012638366944633312,10241.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.1625,5000,3529,51165000.0,523571445000.0,0,1,77777,0.7058,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10233.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.175,5000,3529,51165000.0,523571445000.0,0,1,77777,0.7058,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10233.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.1875,5000,3480,51115000.0,522548645000.0,0,1,77777,0.696,0.45998260836688165,0.0065051364320819595,0.01275006740688064,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.2,5000,3480,51115000.0,522548645000.0,0,1,77777,0.696,0.45998260836688165,0.0065051364320819595,0.01275006740688064,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.2125,5000,3480,51115000.0,522548645000.0,0,1,77777,0.696,0.45998260836688165,0.0065051364320819595,0.01275006740688064,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.225,5000,3542,51075000.0,521731125000.0,0,1,77777,0.7084,0.45449910891001755,0.006427588039070332,0.01259807255657785,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.2375,5000,3542,51075000.0,521731125000.0,0,1,77777,0.7084,0.45449910891001755,0.006427588039070332,0.01259807255657785,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.25,5000,3690,51145000.0,523162205000.0,0,1,77777,0.738,0.43972263985380605,0.006218617209637525,0.012188489730889549,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.2625,5000,3690,51145000.0,523162205000.0,0,1,77777,0.738,0.43972263985380605,0.006218617209637525,0.012188489730889549,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.275,5000,3690,51145000.0,523162205000.0,0,1,77777,0.738,0.43972263985380605,0.006218617209637525,0.012188489730889549,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.2875,5000,3642,51100000.0,522242000000.0,0,1,77777,0.7284,0.44478471196748653,0.006290205720006301,0.01232880321121235,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.3,5000,3642,51100000.0,522242000000.0,0,1,77777,0.7284,0.44478471196748653,0.006290205720006301,0.01232880321121235,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.3125,5000,3666,51190000.0,524083220000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.325,5000,3666,51190000.0,524083220000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.3375,5000,3666,51190000.0,524083220000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.35,5000,3687,51140000.0,523059920000.0,0,1,77777,0.7374,0.4400468611409471,0.006223202391052374,0.012197476686462653,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.3625,5000,3687,51140000.0,523059920000.0,0,1,77777,0.7374,0.4400468611409471,0.006223202391052374,0.012197476686462653,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.375,5000,3721,51025000.0,520710125000.0,0,1,77777,0.7442,0.4363099357108431,0.006170354284804075,0.012093894398215985,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.3875,5000,3721,51025000.0,520710125000.0,0,1,77777,0.7442,0.4363099357108431,0.006170354284804075,0.012093894398215985,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.4,5000,3721,51025000.0,520710125000.0,0,1,77777,0.7442,0.4363099357108431,0.006170354284804075,0.012093894398215985,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.4125,5000,3706,51070000.0,521628980000.0,0,1,77777,0.7412,0.4379755244303042,0.00619390926636805,0.012140062162081378,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.425,5000,3706,51070000.0,521628980000.0,0,1,77777,0.7412,0.4379755244303042,0.00619390926636805,0.012140062162081378,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.4375,5000,3677,51140000.0,523059920000.0,0,1,77777,0.7354,0.44111998367791044,0.006238378635510992,0.012227222125601544,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.45,5000,3677,51140000.0,523059920000.0,0,1,77777,0.7354,0.44111998367791044,0.006238378635510992,0.012227222125601544,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.4625,5000,3677,51140000.0,523059920000.0,0,1,77777,0.7354,0.44111998367791044,0.006238378635510992,0.012227222125601544,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.475,5000,3722,51080000.0,521833280000.0,0,1,77777,0.7444,0.43619793672139257,0.006168770379905544,0.012090789944614867,10216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.4875,5000,3722,51080000.0,521833280000.0,0,1,77777,0.7444,0.43619793672139257,0.006168770379905544,0.012090789944614867,10216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.1,0.5,5000,4417,50060000.0,501200720000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,10012.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.0,5000,3730,51600000.0,532512000000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.0125,5000,3730,51600000.0,532512000000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.025,5000,3730,51600000.0,532512000000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.0375,5000,3717,51715000.0,534888245000.0,0,1,77777,0.7434,0.43675672862590226,0.006176672890804563,0.012106278865976943,10343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.05,5000,3717,51715000.0,534888245000.0,0,1,77777,0.7434,0.43675672862590226,0.006176672890804563,0.012106278865976943,10343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.0625,5000,3758,51665000.0,533854445000.0,0,1,77777,0.7516,0.4320849916393764,0.006110604552742715,0.01197678492337572,10333.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.075,5000,3758,51665000.0,533854445000.0,0,1,77777,0.7516,0.4320849916393764,0.006110604552742715,0.01197678492337572,10333.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.0875,5000,3758,51665000.0,533854445000.0,0,1,77777,0.7516,0.4320849916393764,0.006110604552742715,0.01197678492337572,10333.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.1,5000,3737,51620000.0,532924880000.0,0,1,77777,0.7474,0.4345034407228555,0.0061448065876803645,0.012043820911853515,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.1125,5000,3737,51620000.0,532924880000.0,0,1,77777,0.7474,0.4345034407228555,0.0061448065876803645,0.012043820911853515,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.125,5000,3726,51540000.0,531274320000.0,0,1,77777,0.7452,0.4357487349379227,0.006162417707361292,0.012078338706428132,10308.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.1375,5000,3726,51540000.0,531274320000.0,0,1,77777,0.7452,0.4357487349379227,0.006162417707361292,0.012078338706428132,10308.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.15,5000,3726,51540000.0,531274320000.0,0,1,77777,0.7452,0.4357487349379227,0.006162417707361292,0.012078338706428132,10308.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.1625,5000,3810,51630000.0,533131380000.0,0,1,77777,0.762,0.4258591316386206,0.006022557596237665,0.011804212888625822,10326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.175,5000,3810,51630000.0,533131380000.0,0,1,77777,0.762,0.4258591316386206,0.006022557596237665,0.011804212888625822,10326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.1875,5000,3740,51620000.0,532924880000.0,0,1,77777,0.748,0.43416126036301306,0.006139967426623695,0.012034336156182442,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.2,5000,3740,51620000.0,532924880000.0,0,1,77777,0.748,0.43416126036301306,0.006139967426623695,0.012034336156182442,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.2125,5000,3740,51620000.0,532924880000.0,0,1,77777,0.748,0.43416126036301306,0.006139967426623695,0.012034336156182442,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.225,5000,3737,51570000.0,531892980000.0,0,1,77777,0.7474,0.4345034407228555,0.0061448065876803645,0.012043820911853515,10314.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.2375,5000,3737,51570000.0,531892980000.0,0,1,77777,0.7474,0.4345034407228555,0.0061448065876803645,0.012043820911853515,10314.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.25,5000,3866,51600000.0,532512000000.0,0,1,77777,0.7732,0.4187621759423838,0.005922191486265873,0.011607495313081112,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.2625,5000,3866,51600000.0,532512000000.0,0,1,77777,0.7732,0.4187621759423838,0.005922191486265873,0.011607495313081112,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.275,5000,3866,51600000.0,532512000000.0,0,1,77777,0.7732,0.4187621759423838,0.005922191486265873,0.011607495313081112,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.2875,5000,3813,51545000.0,531377405000.0,0,1,77777,0.7626,0.42548941232420817,0.006017328975550531,0.01179396479207904,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.3,5000,3813,51545000.0,531377405000.0,0,1,77777,0.7626,0.42548941232420817,0.006017328975550531,0.01179396479207904,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.3125,5000,3848,51605000.0,532615205000.0,0,1,77777,0.7696,0.4210888742296572,0.005955095968999996,0.011671988099239992,10321.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.325,5000,3848,51605000.0,532615205000.0,0,1,77777,0.7696,0.4210888742296572,0.005955095968999996,0.011671988099239992,10321.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.3375,5000,3848,51605000.0,532615205000.0,0,1,77777,0.7696,0.4210888742296572,0.005955095968999996,0.011671988099239992,10321.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.35,5000,3811,51545000.0,531377405000.0,0,1,77777,0.7622,0.42573602149688955,0.006020816555916647,0.011800800449596627,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.3625,5000,3811,51545000.0,531377405000.0,0,1,77777,0.7622,0.42573602149688955,0.006020816555916647,0.011800800449596627,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.375,5000,3850,51560000.0,531686720000.0,0,1,77777,0.77,0.4208325082500162,0.005951470406546603,0.011664881996831342,10312.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.3875,5000,3850,51560000.0,531686720000.0,0,1,77777,0.77,0.4208325082500162,0.005951470406546603,0.011664881996831342,10312.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.4,5000,3850,51560000.0,531686720000.0,0,1,77777,0.77,0.4208325082500162,0.005951470406546603,0.011664881996831342,10312.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.4125,5000,3883,51590000.0,532305620000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,10318.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.425,5000,3883,51590000.0,532305620000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,10318.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.4375,5000,3839,51530000.0,531068180000.0,0,1,77777,0.7678,0.42223590562622687,0.005971317442574962,0.011703782187446925,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.45,5000,3839,51530000.0,531068180000.0,0,1,77777,0.7678,0.42223590562622687,0.005971317442574962,0.011703782187446925,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.4625,5000,3839,51530000.0,531068180000.0,0,1,77777,0.7678,0.42223590562622687,0.005971317442574962,0.011703782187446925,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.475,5000,3831,51545000.0,531377405000.0,0,1,77777,0.7662,0.423246453027075,0.005985608740971965,0.011731793132305051,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.4875,5000,3831,51545000.0,531377405000.0,0,1,77777,0.7662,0.423246453027075,0.005985608740971965,0.011731793132305051,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.125,0.5,5000,4408,50320000.0,506420480000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,10064.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.0,5000,3898,52120000.0,543298880000.0,0,1,77777,0.7796,0.41451639292071435,0.00586214704694449,0.0114898082120112,10424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.0125,5000,3898,52120000.0,543298880000.0,0,1,77777,0.7796,0.41451639292071435,0.00586214704694449,0.0114898082120112,10424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.025,5000,3898,52120000.0,543298880000.0,0,1,77777,0.7796,0.41451639292071435,0.00586214704694449,0.0114898082120112,10424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.0375,5000,3862,52070000.0,542256980000.0,0,1,77777,0.7724,0.4192830070489383,0.005929557150411825,0.011621932014807176,10414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.05,5000,3862,52070000.0,542256980000.0,0,1,77777,0.7724,0.4192830070489383,0.005929557150411825,0.011621932014807176,10414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.0625,5000,3893,52000000.0,540800000000.0,0,1,77777,0.7786,0.41518916170825076,0.005871661434381243,0.011508456411387235,10400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.075,5000,3893,52000000.0,540800000000.0,0,1,77777,0.7786,0.41518916170825076,0.005871661434381243,0.011508456411387235,10400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.0875,5000,3893,52000000.0,540800000000.0,0,1,77777,0.7786,0.41518916170825076,0.005871661434381243,0.011508456411387235,10400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.1,5000,3912,52095000.0,542777805000.0,0,1,77777,0.7824,0.41261391154443644,0.005835241897299546,0.01143707411870711,10419.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.1125,5000,3912,52095000.0,542777805000.0,0,1,77777,0.7824,0.41261391154443644,0.005835241897299546,0.01143707411870711,10419.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.125,5000,3892,52065000.0,542152845000.0,0,1,77777,0.7784,0.4153232957588582,0.005873558376316694,0.01151217441758072,10413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.15,0.1375,5000,3892,52065000.0,542152845000.0,0,1,77777,0.7784,0.4153232957588582,0.005873558376316694,0.01151217441758072,10413.0,0.0,0.0,0.0,0.0
