scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.575,0.075,5000,657,102100000.0,2084882000000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20420.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.0875,5000,657,102100000.0,2084882000000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20420.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.1,5000,644,102150000.0,2086924500000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,20430.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.1125,5000,644,102150000.0,2086924500000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,20430.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.125,5000,642,102165000.0,2087537445000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.1375,5000,642,102165000.0,2087537445000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.15,5000,642,102165000.0,2087537445000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.1625,5000,657,102155000.0,2087128805000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.175,5000,657,102155000.0,2087128805000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,20431.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.1875,5000,684,102070000.0,2083656980000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.2,5000,684,102070000.0,2083656980000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.2125,5000,684,102070000.0,2083656980000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.225,5000,668,102000000.0,2080800000000.0,0,1,77777,0.1336,0.34022204514111076,0.004811466304568702,0.009430473956954656,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.2375,5000,668,102000000.0,2080800000000.0,0,1,77777,0.1336,0.34022204514111076,0.004811466304568702,0.009430473956954656,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.25,5000,651,102045000.0,2082636405000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,20409.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.2625,5000,651,102045000.0,2082636405000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,20409.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.275,5000,651,102045000.0,2082636405000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,20409.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.2875,5000,625,102025000.0,2081820125000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.3,5000,625,102025000.0,2081820125000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.3125,5000,626,102105000.0,2085086205000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.325,5000,626,102105000.0,2085086205000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.3375,5000,626,102105000.0,2085086205000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.35,5000,643,102105000.0,2085086205000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.3625,5000,643,102105000.0,2085086205000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,20421.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.375,5000,592,101985000.0,2080188045000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.3875,5000,592,101985000.0,2080188045000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.4,5000,592,101985000.0,2080188045000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.4125,5000,560,102075000.0,2083861125000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,20415.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.425,5000,560,102075000.0,2083861125000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,20415.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.4375,5000,576,102025000.0,2081820125000.0,0,1,77777,0.1152,0.3192631516476651,0.004515062790261062,0.00884952306891168,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.45,5000,576,102025000.0,2081820125000.0,0,1,77777,0.1152,0.3192631516476651,0.004515062790261062,0.00884952306891168,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.4625,5000,576,102025000.0,2081820125000.0,0,1,77777,0.1152,0.3192631516476651,0.004515062790261062,0.00884952306891168,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.475,5000,595,102065000.0,2083452845000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20413.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.4875,5000,595,102065000.0,2083452845000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20413.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.575,0.5,5000,418,90520000.0,1638774080000.0,0,1,77777,0.0836,0.2767869939140927,0.003914359206817893,0.00767214404536307,18104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.0,5000,699,102450000.0,2099200500000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.0125,5000,699,102450000.0,2099200500000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.025,5000,699,102450000.0,2099200500000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.0375,5000,659,102540000.0,2102890320000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,20508.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.05,5000,659,102540000.0,2102890320000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,20508.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.0625,5000,626,102450000.0,2099200500000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.075,5000,626,102450000.0,2099200500000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.0875,5000,626,102450000.0,2099200500000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.1,5000,674,102485000.0,2100635045000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20497.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.1125,5000,674,102485000.0,2100635045000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,20497.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.125,5000,636,102535000.0,2102685245000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,20507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.1375,5000,636,102535000.0,2102685245000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,20507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.15,5000,636,102535000.0,2102685245000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,20507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.1625,5000,636,102510000.0,2101660020000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,20502.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.175,5000,636,102510000.0,2101660020000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,20502.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.1875,5000,666,102570000.0,2104120980000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.2,5000,666,102570000.0,2104120980000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.2125,5000,666,102570000.0,2104120980000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.225,5000,660,102480000.0,2100430080000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,20496.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.2375,5000,660,102480000.0,2100430080000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,20496.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.25,5000,638,102450000.0,2099200500000.0,0,1,77777,0.1276,0.3336438820059496,0.004718437029356226,0.009248136577538202,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.2625,5000,638,102450000.0,2099200500000.0,0,1,77777,0.1276,0.3336438820059496,0.004718437029356226,0.009248136577538202,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.275,5000,638,102450000.0,2099200500000.0,0,1,77777,0.1276,0.3336438820059496,0.004718437029356226,0.009248136577538202,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.2875,5000,675,102525000.0,2102275125000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.3,5000,675,102525000.0,2102275125000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.3125,5000,639,102595000.0,2105146805000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,20519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.325,5000,639,102595000.0,2105146805000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,20519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.3375,5000,639,102595000.0,2105146805000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,20519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.35,5000,575,102570000.0,2104120980000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.3625,5000,575,102570000.0,2104120980000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.375,5000,616,102450000.0,2099200500000.0,0,1,77777,0.1232,0.32866663962136466,0.004648048192521243,0.009110174457341635,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.3875,5000,616,102450000.0,2099200500000.0,0,1,77777,0.1232,0.32866663962136466,0.004648048192521243,0.009110174457341635,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.4,5000,616,102450000.0,2099200500000.0,0,1,77777,0.1232,0.32866663962136466,0.004648048192521243,0.009110174457341635,20490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.4125,5000,623,102515000.0,2101865045000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20503.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.425,5000,623,102515000.0,2101865045000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20503.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.4375,5000,588,102525000.0,2102275125000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.45,5000,588,102525000.0,2102275125000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.4625,5000,588,102525000.0,2102275125000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.475,5000,547,102535000.0,2102685245000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,20507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.4875,5000,547,102535000.0,2102685245000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,20507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.6,0.5,5000,403,90450000.0,1636240500000.0,0,1,77777,0.0806,0.27221983763127916,0.003849769863251568,0.007545548931973073,18090.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.0,5000,701,103000000.0,2121800000000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.0125,5000,701,103000000.0,2121800000000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.025,5000,701,103000000.0,2121800000000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.0375,5000,686,102915000.0,2118299445000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,20583.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.05,5000,686,102915000.0,2118299445000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,20583.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.0625,5000,662,102925000.0,2118711125000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,20585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.075,5000,662,102925000.0,2118711125000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,20585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.0875,5000,662,102925000.0,2118711125000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,20585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.1,5000,652,102940000.0,2119328720000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.1125,5000,652,102940000.0,2119328720000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.125,5000,688,102940000.0,2119328720000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.1375,5000,688,102940000.0,2119328720000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.15,5000,688,102940000.0,2119328720000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.1625,5000,654,102895000.0,2117476205000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20579.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.175,5000,654,102895000.0,2117476205000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20579.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.1875,5000,653,102965000.0,2120358245000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,20593.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.2,5000,653,102965000.0,2120358245000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,20593.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.2125,5000,653,102965000.0,2120358245000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,20593.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.225,5000,683,102855000.0,2115830205000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,20571.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.2375,5000,683,102855000.0,2115830205000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,20571.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.25,5000,665,102940000.0,2119328720000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.2625,5000,665,102940000.0,2119328720000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.275,5000,665,102940000.0,2119328720000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.2875,5000,635,102875000.0,2116653125000.0,0,1,77777,0.127,0.33297297187609687,0.004708948927308513,0.009229539897524685,20575.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.3,5000,635,102875000.0,2116653125000.0,0,1,77777,0.127,0.33297297187609687,0.004708948927308513,0.009229539897524685,20575.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.3125,5000,625,102880000.0,2116858880000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20576.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.325,5000,625,102880000.0,2116858880000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20576.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.3375,5000,625,102880000.0,2116858880000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20576.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.35,5000,607,102940000.0,2119328720000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.3625,5000,607,102940000.0,2119328720000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,20588.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.375,5000,584,102790000.0,2113156820000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,20558.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.3875,5000,584,102790000.0,2113156820000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,20558.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.4,5000,584,102790000.0,2113156820000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,20558.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.4125,5000,557,102830000.0,2114801780000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20566.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.425,5000,557,102830000.0,2114801780000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20566.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.4375,5000,567,102810000.0,2113979220000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20562.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.45,5000,567,102810000.0,2113979220000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20562.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.4625,5000,567,102810000.0,2113979220000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20562.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.475,5000,575,102880000.0,2116858880000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20576.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.4875,5000,575,102880000.0,2116858880000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20576.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.625,0.5,5000,395,90360000.0,1632985920000.0,0,1,77777,0.079,0.26973876250921003,0.0038146821623826015,0.007476777038269899,18072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.0,5000,696,100820000.0,2032934480000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,20164.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.0125,5000,696,100820000.0,2032934480000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,20164.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.025,5000,696,100820000.0,2032934480000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,20164.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.0375,5000,654,100720000.0,2028903680000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.05,5000,654,100720000.0,2028903680000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.0625,5000,666,100760000.0,2030515520000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20152.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.075,5000,666,100760000.0,2030515520000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20152.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.0875,5000,666,100760000.0,2030515520000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20152.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.1,5000,701,100760000.0,2030515520000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20152.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.1125,5000,701,100760000.0,2030515520000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20152.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.125,5000,662,100720000.0,2028903680000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.1375,5000,662,100720000.0,2028903680000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.15,5000,662,100720000.0,2028903680000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,20144.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.1625,5000,677,100795000.0,2031926405000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20159.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.65,0.175,5000,677,100795000.0,2031926405000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20159.0,0.0,0.0,0.0,0.0
