scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,20000,0.325,0.475,5000,0.114,0.317811264746862,0.008809278817247187,20368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.325,0.4875,5000,0.114,0.317811264746862,0.008809278817247187,20368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.325,0.5,5000,0.1018,0.30238511868145895,0.008381687863622696,19068.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.0,5000,0.1146,0.31853860048666,0.008829439535372558,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.0125,5000,0.1146,0.31853860048666,0.008829439535372558,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.025,5000,0.1146,0.31853860048666,0.008829439535372558,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.0375,5000,0.1164,0.32070397565356124,0.00888946067277425,20458.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.05,5000,0.1164,0.32070397565356124,0.00888946067277425,20458.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.0625,5000,0.114,0.317811264746862,0.008809278817247187,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.075,5000,0.114,0.317811264746862,0.008809278817247187,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.0875,5000,0.114,0.317811264746862,0.008809278817247187,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.1,5000,0.118,0.32260812141048156,0.008942240900356018,20455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.1125,5000,0.118,0.32260812141048156,0.008942240900356018,20455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.125,5000,0.1184,0.3230811662725019,0.008955353034961828,20424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.1375,5000,0.1184,0.3230811662725019,0.008955353034961828,20424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.15,5000,0.1184,0.3230811662725019,0.008955353034961828,20424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.1625,5000,0.1208,0.32589470692234324,0.009033340402929581,20428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.175,5000,0.1208,0.32589470692234324,0.009033340402929581,20428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.1875,5000,0.1202,0.3251952644181646,0.009013952845849592,20432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.2,5000,0.1202,0.3251952644181646,0.009013952845849592,20432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.2125,5000,0.1202,0.3251952644181646,0.009013952845849592,20432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.225,5000,0.1186,0.32331724358592445,0.008961896764234678,20428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.2375,5000,0.1186,0.32331724358592445,0.008961896764234678,20428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.25,5000,0.1174,0.32189631871147584,0.00892251073615493,20449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.2625,5000,0.1174,0.32189631871147584,0.00892251073615493,20449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.275,5000,0.1174,0.32189631871147584,0.00892251073615493,20449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.2875,5000,0.124,0.3295815528818323,0.009135534559072062,20436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.3,5000,0.124,0.3295815528818323,0.009135534559072062,20436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.3125,5000,0.1198,0.3247275165427162,0.00900098753622068,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.325,5000,0.1198,0.3247275165427162,0.00900098753622068,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.3375,5000,0.1198,0.3247275165427162,0.00900098753622068,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.35,5000,0.123,0.32843720861071757,0.009103814954182669,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.3625,5000,0.123,0.32843720861071757,0.009103814954182669,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.375,5000,0.1102,0.31313888292577147,0.008679767000743742,20425.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.3875,5000,0.1102,0.31313888292577147,0.008679767000743742,20425.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.4,5000,0.1102,0.31313888292577147,0.008679767000743742,20425.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.4125,5000,0.1142,0.3180540205688336,0.00881600766533242,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.425,5000,0.1142,0.3180540205688336,0.00881600766533242,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.4375,5000,0.1168,0.3211818176671899,0.008902705777638617,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.45,5000,0.1168,0.3211818176671899,0.008902705777638617,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.4625,5000,0.1168,0.3211818176671899,0.008902705777638617,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.475,5000,0.1156,0.3197446481178379,0.008862869470143402,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.4875,5000,0.1156,0.3197446481178379,0.008862869470143402,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.35,0.5,5000,0.0942,0.29210676130483526,0.008096786332564297,19032.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.0,5000,0.123,0.32843720861071757,0.009103814954182669,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.0125,5000,0.123,0.32843720861071757,0.009103814954182669,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.025,5000,0.123,0.32843720861071757,0.009103814954182669,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.0375,5000,0.1144,0.31829646557886876,0.00882272789815032,20545.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.05,5000,0.1144,0.31829646557886876,0.00882272789815032,20545.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.0625,5000,0.1282,0.3343123689007034,0.00926666608890166,20522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.075,5000,0.1282,0.3343123689007034,0.00926666608890166,20522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.0875,5000,0.1282,0.3343123689007034,0.00926666608890166,20522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.1,5000,0.1134,0.31708112526607446,0.008789040383386572,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.1125,5000,0.1134,0.31708112526607446,0.008789040383386572,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.125,5000,0.1214,0.32659154918644173,0.00905265588503175,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.1375,5000,0.1214,0.32659154918644173,0.00905265588503175,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.15,5000,0.1214,0.32659154918644173,0.00905265588503175,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.1625,5000,0.1158,0.31998493714548504,0.008869529942178446,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.175,5000,0.1158,0.31998493714548504,0.008869529942178446,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.1875,5000,0.1254,0.3311719190994309,0.009179617261563794,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.2,5000,0.1254,0.3311719190994309,0.009179617261563794,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.2125,5000,0.1254,0.3311719190994309,0.009179617261563794,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.225,5000,0.1166,0.3209430479072572,0.008896087417556101,20531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.2375,5000,0.1166,0.3209430479072572,0.008896087417556101,20531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.25,5000,0.1254,0.3311719190994309,0.009179617261563794,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.2625,5000,0.1254,0.3311719190994309,0.009179617261563794,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.275,5000,0.1254,0.3311719190994309,0.009179617261563794,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.2875,5000,0.1198,0.3247275165427162,0.00900098753622068,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.3,5000,0.1198,0.3247275165427162,0.00900098753622068,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.3125,5000,0.1204,0.3254287018687811,0.009020423401858695,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.325,5000,0.1204,0.3254287018687811,0.009020423401858695,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.3375,5000,0.1204,0.3254287018687811,0.009020423401858695,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.35,5000,0.123,0.32843720861071757,0.009103814954182669,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.3625,5000,0.123,0.32843720861071757,0.009103814954182669,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.375,5000,0.1144,0.31829646557886876,0.00882272789815032,20518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.3875,5000,0.1144,0.31829646557886876,0.00882272789815032,20518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.4,5000,0.1144,0.31829646557886876,0.00882272789815032,20518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.4125,5000,0.1178,0.32237115255555976,0.008935672458813606,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.425,5000,0.1178,0.32237115255555976,0.008935672458813606,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.4375,5000,0.108,0.3103804117530615,0.008603306080804052,20533.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.45,5000,0.108,0.3103804117530615,0.008603306080804052,20533.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.4625,5000,0.108,0.3103804117530615,0.008603306080804052,20533.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.475,5000,0.112,0.31536645351083237,0.008741512107181456,20534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.4875,5000,0.112,0.31536645351083237,0.008741512107181456,20534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.375,0.5,5000,0.0956,0.2940419017759204,0.008150425689790686,19026.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.0,5000,0.122,0.32728580781940425,0.009071899752532541,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.0125,5000,0.122,0.32728580781940425,0.009071899752532541,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.025,5000,0.122,0.32728580781940425,0.009071899752532541,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.0375,5000,0.1188,0.3235530250206293,0.0089684322921679,20100.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.05,5000,0.1188,0.3235530250206293,0.0089684322921679,20100.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.0625,5000,0.1306,0.33696237178652455,0.0093401204213222,20113.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.075,5000,0.1306,0.33696237178652455,0.0093401204213222,20113.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.0875,5000,0.1306,0.33696237178652455,0.0093401204213222,20113.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.1,5000,0.1254,0.3311719190994309,0.009179617261563794,20117.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.1125,5000,0.1254,0.3311719190994309,0.009179617261563794,20117.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.125,5000,0.129,0.3351999403341236,0.009291268313852529,20125.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.1375,5000,0.129,0.3351999403341236,0.009291268313852529,20125.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.15,5000,0.129,0.3351999403341236,0.009291268313852529,20125.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.1625,5000,0.1274,0.3334205152656327,0.009241945167376833,20121.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.175,5000,0.1274,0.3334205152656327,0.009241945167376833,20121.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.1875,5000,0.1232,0.32866663962136466,0.009110174457341635,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.2,5000,0.1232,0.32866663962136466,0.009110174457341635,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.2125,5000,0.1232,0.32866663962136466,0.009110174457341635,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.225,5000,0.1238,0.32935324501209945,0.009129206187790917,20103.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.2375,5000,0.1238,0.32935324501209945,0.009129206187790917,20103.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.25,5000,0.1218,0.3270546743283147,0.00906549305902332,20108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.2625,5000,0.1218,0.3270546743283147,0.00906549305902332,20108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.275,5000,0.1218,0.3270546743283147,0.00906549305902332,20108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.2875,5000,0.1182,0.3228447924312858,0.00894880108635788,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.3,5000,0.1182,0.3228447924312858,0.00894880108635788,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.3125,5000,0.1168,0.3211818176671899,0.008902705777638617,20104.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.325,5000,0.1168,0.3211818176671899,0.008902705777638617,20104.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.3375,5000,0.1168,0.3211818176671899,0.008902705777638617,20104.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.35,5000,0.1182,0.3228447924312858,0.00894880108635788,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.3625,5000,0.1182,0.3228447924312858,0.00894880108635788,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.375,5000,0.1168,0.3211818176671899,0.008902705777638617,20090.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.3875,5000,0.1168,0.3211818176671899,0.008902705777638617,20090.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.4,5000,0.1168,0.3211818176671899,0.008902705777638617,20090.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.4125,5000,0.1178,0.32237115255555976,0.008935672458813606,20105.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.425,5000,0.1178,0.32237115255555976,0.008935672458813606,20105.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.4375,5000,0.1158,0.31998493714548504,0.008869529942178446,20094.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.45,5000,0.1158,0.31998493714548504,0.008869529942178446,20094.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.4625,5000,0.1158,0.31998493714548504,0.008869529942178446,20094.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.475,5000,0.1202,0.3251952644181646,0.009013952845849592,20107.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.4875,5000,0.1202,0.3251952644181646,0.009013952845849592,20107.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.4,0.5,5000,0.098,0.2973146481423342,0.008241141590823446,18488.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.0,5000,0.1236,0.3291246572349146,0.009122870057871043,20352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.0125,5000,0.1236,0.3291246572349146,0.009122870057871043,20352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.025,5000,0.1236,0.3291246572349146,0.009122870057871043,20352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.0375,5000,0.1262,0.33207463016617217,0.009204639135740196,20329.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.05,5000,0.1262,0.33207463016617217,0.009204639135740196,20329.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.0625,5000,0.1204,0.3254287018687811,0.009020423401858695,20332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.075,5000,0.1204,0.3254287018687811,0.009020423401858695,20332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.0875,5000,0.1204,0.3254287018687811,0.009020423401858695,20332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.1,5000,0.1226,0.3279774992282245,0.00909107246021062,20333.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.1125,5000,0.1226,0.3279774992282245,0.00909107246021062,20333.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.125,5000,0.1218,0.3270546743283147,0.00906549305902332,20325.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.1375,5000,0.1218,0.3270546743283147,0.00906549305902332,20325.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.15,5000,0.1218,0.3270546743283147,0.00906549305902332,20325.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.1625,5000,0.1212,0.32635955631787467,0.009046225370794162,20318.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.175,5000,0.1212,0.32635955631787467,0.009046225370794162,20318.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.1875,5000,0.1208,0.32589470692234324,0.009033340402929581,20328.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.2,5000,0.1208,0.32589470692234324,0.009033340402929581,20328.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.2125,5000,0.1208,0.32589470692234324,0.009033340402929581,20328.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.225,5000,0.122,0.32728580781940425,0.009071899752532541,20312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.2375,5000,0.122,0.32728580781940425,0.009071899752532541,20312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.25,5000,0.1244,0.3300373312217877,0.00914816809010416,20321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.2625,5000,0.1244,0.3300373312217877,0.00914816809010416,20321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.275,5000,0.1244,0.3300373312217877,0.00914816809010416,20321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.2875,5000,0.1198,0.3247275165427162,0.00900098753622068,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.3,5000,0.1198,0.3247275165427162,0.00900098753622068,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.3125,5000,0.1146,0.31853860048666,0.008829439535372558,20334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.325,5000,0.1146,0.31853860048666,0.008829439535372558,20334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.3375,5000,0.1146,0.31853860048666,0.008829439535372558,20334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.35,5000,0.1246,0.33026480284765436,0.009154473281887931,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.3625,5000,0.1246,0.33026480284765436,0.009154473281887931,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.375,5000,0.1206,0.3256618491625938,0.009026885915131528,20309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.3875,5000,0.1206,0.3256618491625938,0.009026885915131528,20309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.4,5000,0.1206,0.3256618491625938,0.009026885915131528,20309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.4125,5000,0.116,0.32022492095400695,0.008876181953970974,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.425,5000,0.116,0.32022492095400695,0.008876181953970974,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.4375,5000,0.1178,0.32237115255555976,0.008935672458813606,20320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.45,5000,0.1178,0.32237115255555976,0.008935672458813606,20320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.4625,5000,0.1178,0.32237115255555976,0.008935672458813606,20320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.475,5000,0.115,0.31902194281898544,0.008842837101292774,20310.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.4875,5000,0.115,0.31902194281898544,0.008842837101292774,20310.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.425,0.5,5000,0.0962,0.2948653251910099,0.008173249822390113,18624.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.0,5000,0.1292,0.3354211680857367,0.009297400434271937,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.0125,5000,0.1292,0.3354211680857367,0.009297400434271937,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.025,5000,0.1292,0.3354211680857367,0.009297400434271937,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.0375,5000,0.1234,0.32889578896665733,0.009116526153135305,20411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.05,5000,0.1234,0.32889578896665733,0.009116526153135305,20411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.0625,5000,0.1186,0.32331724358592445,0.008961896764234678,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.075,5000,0.1186,0.32331724358592445,0.008961896764234678,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.0875,5000,0.1186,0.32331724358592445,0.008961896764234678,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.1,5000,0.1262,0.33207463016617217,0.009204639135740196,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.1125,5000,0.1262,0.33207463016617217,0.009204639135740196,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.125,5000,0.1246,0.33026480284765436,0.009154473281887931,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.1375,5000,0.1246,0.33026480284765436,0.009154473281887931,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.15,5000,0.1246,0.33026480284765436,0.009154473281887931,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.1625,5000,0.1302,0.3365233424296151,0.009327951148414103,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.45,0.175,5000,0.1302,0.3365233424296151,0.009327951148414103,20395.0,0.0,0.0,0.0,1,77777
