scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,40000,0.75,0.4625,5000,0.9968,0.05647796030311276,0.0015654891897422941,40555.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.75,0.475,5000,0.9976,0.04893097178679326,0.0013562973408511746,40544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.75,0.4875,5000,0.9976,0.04893097178679326,0.0013562973408511746,40544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.75,0.5,5000,0.9082,0.2887434155093411,0.008003559143481104,34540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.0,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.0125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.025,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.0375,5000,1.0,0.0,0.0,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.05,5000,1.0,0.0,0.0,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.1,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.1125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.1625,5000,1.0,0.0,0.0,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.175,5000,1.0,0.0,0.0,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.1875,5000,1.0,0.0,0.0,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.2,5000,1.0,0.0,0.0,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.2125,5000,1.0,0.0,0.0,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.225,5000,1.0,0.0,0.0,40207.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.2375,5000,1.0,0.0,0.0,40207.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.25,5000,0.9958,0.06467116822819874,0.001792593326775481,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.2625,5000,0.9958,0.06467116822819874,0.001792593326775481,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.275,5000,0.9958,0.06467116822819874,0.001792593326775481,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.2875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40223.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.3,5000,0.9964,0.05989190262464574,0.0016601188429748142,40223.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.3125,5000,0.996,0.06311893535223803,0.0017495676265866383,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.325,5000,0.996,0.06311893535223803,0.0017495676265866383,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.3375,5000,0.996,0.06311893535223803,0.0017495676265866383,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.35,5000,0.996,0.06311893535223803,0.0017495676265866383,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.3625,5000,0.996,0.06311893535223803,0.0017495676265866383,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.375,5000,0.9942,0.07593655246322437,0.00210485384651762,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.3875,5000,0.9942,0.07593655246322437,0.00210485384651762,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.4,5000,0.9942,0.07593655246322437,0.00210485384651762,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.4125,5000,0.994,0.07722693830523132,0.002140621517223445,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.425,5000,0.994,0.07722693830523132,0.002140621517223445,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.4375,5000,0.9938,0.07849560497250775,0.0021757871631205078,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.45,5000,0.9938,0.07849560497250775,0.0021757871631205078,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.4625,5000,0.9938,0.07849560497250775,0.0021757871631205078,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.475,5000,0.9934,0.08097184695929845,0.0022444250891486745,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.4875,5000,0.9934,0.08097184695929845,0.0022444250891486745,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.775,0.5,5000,0.8878,0.31561235717252895,0.008748328208932264,34012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.0,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.0125,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.025,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.0375,5000,1.0,0.0,0.0,40507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.05,5000,1.0,0.0,0.0,40507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.0625,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.075,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.0875,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.1,5000,1.0,0.0,0.0,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.1125,5000,1.0,0.0,0.0,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.125,5000,1.0,0.0,0.0,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.1375,5000,1.0,0.0,0.0,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.15,5000,1.0,0.0,0.0,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.1625,5000,1.0,0.0,0.0,40533.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.175,5000,1.0,0.0,0.0,40533.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.1875,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.2,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.2125,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.225,5000,1.0,0.0,0.0,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.2375,5000,1.0,0.0,0.0,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.25,5000,0.994,0.07722693830523132,0.002140621517223445,40510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.2625,5000,0.994,0.07722693830523132,0.002140621517223445,40510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.275,5000,0.994,0.07722693830523132,0.002140621517223445,40510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.2875,5000,0.9946,0.0732860150369766,0.0020313846973923893,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.3,5000,0.9946,0.0732860150369766,0.0020313846973923893,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.3125,5000,0.9948,0.07192329247191054,0.001993611955020331,40498.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.325,5000,0.9948,0.07192329247191054,0.001993611955020331,40498.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.3375,5000,0.9948,0.07192329247191054,0.001993611955020331,40498.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.35,5000,0.9952,0.06911555541265675,0.0019157854543763557,40501.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.3625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40501.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.375,5000,0.9924,0.08684607072286028,0.002407250264679607,40492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.3875,5000,0.9924,0.08684607072286028,0.002407250264679607,40492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.4,5000,0.9924,0.08684607072286028,0.002407250264679607,40492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.4125,5000,0.9928,0.08454679177828088,0.0023435175039243864,40495.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.425,5000,0.9928,0.08454679177828088,0.0023435175039243864,40495.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.4375,5000,0.9938,0.07849560497250775,0.0021757871631205078,40508.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.45,5000,0.9938,0.07849560497250775,0.0021757871631205078,40508.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.4625,5000,0.9938,0.07849560497250775,0.0021757871631205078,40508.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.475,5000,0.9924,0.08684607072286028,0.002407250264679607,40509.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.4875,5000,0.9924,0.08684607072286028,0.002407250264679607,40509.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.8,0.5,5000,0.876,0.3295815528818323,0.009135534559072062,34090.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.0375,5000,1.0,0.0,0.0,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.05,5000,1.0,0.0,0.0,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.0625,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.075,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.0875,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.1,5000,1.0,0.0,0.0,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.1125,5000,1.0,0.0,0.0,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.1875,5000,1.0,0.0,0.0,40170.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.2,5000,1.0,0.0,0.0,40170.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.2125,5000,1.0,0.0,0.0,40170.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.225,5000,1.0,0.0,0.0,40166.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.2375,5000,1.0,0.0,0.0,40166.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.25,5000,0.99,0.09949874371066204,0.002757964466776178,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.2625,5000,0.99,0.09949874371066204,0.002757964466776178,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.275,5000,0.99,0.09949874371066204,0.002757964466776178,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.2875,5000,0.9902,0.09850867982061291,0.0027305212958700802,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.3,5000,0.9902,0.09850867982061291,0.0027305212958700802,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.3125,5000,0.9908,0.09547439447307317,0.002646415197054307,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.325,5000,0.9908,0.09547439447307317,0.002646415197054307,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.3375,5000,0.9908,0.09547439447307317,0.002646415197054307,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.35,5000,0.9908,0.09547439447307317,0.002646415197054307,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.3625,5000,0.9908,0.09547439447307317,0.002646415197054307,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.375,5000,0.9876,0.11066273085370687,0.0030674144025220934,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.3875,5000,0.9876,0.11066273085370687,0.0030674144025220934,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.4,5000,0.9876,0.11066273085370687,0.0030674144025220934,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.4125,5000,0.9868,0.11413045167701734,0.003163534719771539,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.425,5000,0.9868,0.11413045167701734,0.003163534719771539,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.4375,5000,0.9876,0.11066273085370687,0.0030674144025220934,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.45,5000,0.9876,0.11066273085370687,0.0030674144025220934,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.4625,5000,0.9876,0.11066273085370687,0.0030674144025220934,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.475,5000,0.9868,0.11413045167701734,0.003163534719771539,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.4875,5000,0.9868,0.11413045167701734,0.003163534719771539,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.825,0.5,5000,0.8502,0.35687527232914307,0.00989207786398793,33569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.1875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.2,5000,0.9994,0.02448754785600316,0.0006787601968295094,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.2125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.25,5000,0.987,0.11327400407860583,0.003139795203512485,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.2625,5000,0.987,0.11327400407860583,0.003139795203512485,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.275,5000,0.987,0.11327400407860583,0.003139795203512485,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.2875,5000,0.9882,0.10798499895818878,0.0029931914611664957,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.3,5000,0.9882,0.10798499895818878,0.0029931914611664957,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.3125,5000,0.9866,0.11498017220373245,0.0031870877711164427,40453.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.325,5000,0.9866,0.11498017220373245,0.0031870877711164427,40453.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.3375,5000,0.9866,0.11498017220373245,0.0031870877711164427,40453.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.35,5000,0.9888,0.10523573537539417,0.002916985762598095,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.3625,5000,0.9888,0.10523573537539417,0.002916985762598095,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.375,5000,0.9832,0.12852143790045314,0.003562432506476442,40420.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.3875,5000,0.9832,0.12852143790045314,0.003562432506476442,40420.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.4,5000,0.9832,0.12852143790045314,0.003562432506476442,40420.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.4125,5000,0.9844,0.1239219108955311,0.0034349401224475456,40422.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.425,5000,0.9844,0.1239219108955311,0.0034349401224475456,40422.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.4375,5000,0.9832,0.12852143790045314,0.003562432506476442,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.45,5000,0.9832,0.12852143790045314,0.003562432506476442,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.4625,5000,0.9832,0.12852143790045314,0.003562432506476442,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.475,5000,0.9832,0.12852143790045314,0.003562432506476442,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.4875,5000,0.9832,0.12852143790045314,0.003562432506476442,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.85,0.5,5000,0.83,0.375632799419859,0.010412009988470047,33619.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40594.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40594.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40594.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40592.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40592.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,40601.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40601.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.125,5000,0.9988,0.03462022530255947,0.000959623686243719,40578.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.1375,5000,0.9988,0.03462022530255947,0.000959623686243719,40578.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.15,5000,0.9988,0.03462022530255947,0.000959623686243719,40578.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.1875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.2,5000,0.9996,0.01999599959991888,0.0005542608310172803,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.2125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.225,5000,0.999,0.03160696125855823,0.0008761002682341792,40585.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.2375,5000,0.999,0.03160696125855823,0.0008761002682341792,40585.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.25,5000,0.9838,0.12624404936471262,0.0034993065168973116,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.2625,5000,0.9838,0.12624404936471262,0.0034993065168973116,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.275,5000,0.9838,0.12624404936471262,0.0034993065168973116,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.2875,5000,0.9792,0.1427142599742578,0.003955837463192848,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.3,5000,0.9792,0.1427142599742578,0.003955837463192848,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.3125,5000,0.9818,0.13367408125736266,0.0037052564935777382,40607.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.325,5000,0.9818,0.13367408125736266,0.0037052564935777382,40607.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.3375,5000,0.9818,0.13367408125736266,0.0037052564935777382,40607.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.35,5000,0.9802,0.1393124545760358,0.003861544228310745,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.3625,5000,0.9802,0.1393124545760358,0.003861544228310745,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.375,5000,0.972,0.16497272501841032,0.004572810636796589,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.3875,5000,0.972,0.16497272501841032,0.004572810636796589,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.4,5000,0.972,0.16497272501841032,0.004572810636796589,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.4125,5000,0.9744,0.15793872229443912,0.004377838028616404,40591.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.875,0.425,5000,0.9744,0.15793872229443912,0.004377838028616404,40591.0,0.0,0.0,0.0,1,77777
