scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,40000,0.75,0.0875,5000,5000,202700000.0,8217458000000.0,0,1,77777,1.0,0.0,0.0,0.0,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.1,5000,4999,202715000.0,8218674245000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40543.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.1125,5000,4999,202715000.0,8218674245000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40543.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.125,5000,4999,202860000.0,8230435920000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40572.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.1375,5000,4999,202860000.0,8230435920000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40572.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.15,5000,4999,202860000.0,8230435920000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40572.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.1625,5000,4999,202865000.0,8230841645000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.175,5000,4999,202865000.0,8230841645000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.1875,5000,4999,202790000.0,8224756820000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.2,5000,4999,202790000.0,8224756820000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.2125,5000,4999,202790000.0,8224756820000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.225,5000,4999,202760000.0,8222323520000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.2375,5000,4999,202760000.0,8222323520000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.25,5000,4987,202700000.0,8217458000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.2625,5000,4987,202700000.0,8217458000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.275,5000,4987,202700000.0,8217458000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.2875,5000,4986,202715000.0,8218674245000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40543.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.3,5000,4986,202715000.0,8218674245000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40543.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.3125,5000,4986,202760000.0,8222323520000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.325,5000,4986,202760000.0,8222323520000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.3375,5000,4986,202760000.0,8222323520000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.35,5000,4987,202760000.0,8222323520000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.3625,5000,4987,202760000.0,8222323520000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.375,5000,4986,202700000.0,8217458000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.3875,5000,4986,202700000.0,8217458000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.4,5000,4986,202700000.0,8217458000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.4125,5000,4989,202720000.0,8219079680000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40544.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.425,5000,4989,202720000.0,8219079680000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40544.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.4375,5000,4984,202775000.0,8223540125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.45,5000,4984,202775000.0,8223540125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.4625,5000,4984,202775000.0,8223540125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.475,5000,4988,202720000.0,8219079680000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40544.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.4875,5000,4988,202720000.0,8219079680000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40544.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.75,0.5,5000,4541,172700000.0,5965058000000.0,0,1,77777,0.9082,0.2887434155093411,0.0040834485425924,0.008003559143481104,34540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.0,5000,5000,201100000.0,8088242000000.0,0,1,77777,1.0,0.0,0.0,0.0,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.0125,5000,5000,201100000.0,8088242000000.0,0,1,77777,1.0,0.0,0.0,0.0,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.025,5000,5000,201100000.0,8088242000000.0,0,1,77777,1.0,0.0,0.0,0.0,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.0375,5000,5000,201060000.0,8085024720000.0,0,1,77777,1.0,0.0,0.0,0.0,40212.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.05,5000,5000,201060000.0,8085024720000.0,0,1,77777,1.0,0.0,0.0,0.0,40212.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.0625,5000,4999,201120000.0,8089850880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.075,5000,4999,201120000.0,8089850880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.0875,5000,4999,201120000.0,8089850880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.1,5000,5000,201100000.0,8088242000000.0,0,1,77777,1.0,0.0,0.0,0.0,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.1125,5000,5000,201100000.0,8088242000000.0,0,1,77777,1.0,0.0,0.0,0.0,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.125,5000,4999,201120000.0,8089850880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.1375,5000,4999,201120000.0,8089850880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.15,5000,4999,201120000.0,8089850880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.1625,5000,5000,201090000.0,8087437620000.0,0,1,77777,1.0,0.0,0.0,0.0,40218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.175,5000,5000,201090000.0,8087437620000.0,0,1,77777,1.0,0.0,0.0,0.0,40218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.1875,5000,5000,201105000.0,8088644205000.0,0,1,77777,1.0,0.0,0.0,0.0,40221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.2,5000,5000,201105000.0,8088644205000.0,0,1,77777,1.0,0.0,0.0,0.0,40221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.2125,5000,5000,201105000.0,8088644205000.0,0,1,77777,1.0,0.0,0.0,0.0,40221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.225,5000,5000,201035000.0,8083014245000.0,0,1,77777,1.0,0.0,0.0,0.0,40207.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.2375,5000,5000,201035000.0,8083014245000.0,0,1,77777,1.0,0.0,0.0,0.0,40207.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.25,5000,4979,201145000.0,8091862205000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.2625,5000,4979,201145000.0,8091862205000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.275,5000,4979,201145000.0,8091862205000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.2875,5000,4982,201115000.0,8089448645000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.3,5000,4982,201115000.0,8089448645000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.3125,5000,4980,201085000.0,8087035445000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.325,5000,4980,201085000.0,8087035445000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.3375,5000,4980,201085000.0,8087035445000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.35,5000,4980,201145000.0,8091862205000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.3625,5000,4980,201145000.0,8091862205000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.375,5000,4971,201025000.0,8082210125000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.3875,5000,4971,201025000.0,8082210125000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.4,5000,4971,201025000.0,8082210125000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.4125,5000,4970,201090000.0,8087437620000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.425,5000,4970,201090000.0,8087437620000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.4375,5000,4969,201080000.0,8086633280000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.45,5000,4969,201080000.0,8086633280000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.4625,5000,4969,201080000.0,8086633280000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.475,5000,4967,201055000.0,8084622605000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.4875,5000,4967,201055000.0,8084622605000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.775,0.5,5000,4439,170060000.0,5784080720000.0,0,1,77777,0.8878,0.31561235717252895,0.004463432759659318,0.008748328208932264,34012.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.0,5000,5000,202450000.0,8197200500000.0,0,1,77777,1.0,0.0,0.0,0.0,40490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.0125,5000,5000,202450000.0,8197200500000.0,0,1,77777,1.0,0.0,0.0,0.0,40490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.025,5000,5000,202450000.0,8197200500000.0,0,1,77777,1.0,0.0,0.0,0.0,40490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.0375,5000,5000,202535000.0,8204085245000.0,0,1,77777,1.0,0.0,0.0,0.0,40507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.05,5000,5000,202535000.0,8204085245000.0,0,1,77777,1.0,0.0,0.0,0.0,40507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.0625,5000,5000,202575000.0,8207326125000.0,0,1,77777,1.0,0.0,0.0,0.0,40515.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.075,5000,5000,202575000.0,8207326125000.0,0,1,77777,1.0,0.0,0.0,0.0,40515.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.0875,5000,5000,202575000.0,8207326125000.0,0,1,77777,1.0,0.0,0.0,0.0,40515.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.1,5000,5000,202520000.0,8202870080000.0,0,1,77777,1.0,0.0,0.0,0.0,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.1125,5000,5000,202520000.0,8202870080000.0,0,1,77777,1.0,0.0,0.0,0.0,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.125,5000,5000,202595000.0,8208946805000.0,0,1,77777,1.0,0.0,0.0,0.0,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.1375,5000,5000,202595000.0,8208946805000.0,0,1,77777,1.0,0.0,0.0,0.0,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.15,5000,5000,202595000.0,8208946805000.0,0,1,77777,1.0,0.0,0.0,0.0,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.1625,5000,5000,202665000.0,8214620445000.0,0,1,77777,1.0,0.0,0.0,0.0,40533.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.175,5000,5000,202665000.0,8214620445000.0,0,1,77777,1.0,0.0,0.0,0.0,40533.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.1875,5000,5000,202630000.0,8211783380000.0,0,1,77777,1.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.2,5000,5000,202630000.0,8211783380000.0,0,1,77777,1.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.2125,5000,5000,202630000.0,8211783380000.0,0,1,77777,1.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.225,5000,5000,202520000.0,8202870080000.0,0,1,77777,1.0,0.0,0.0,0.0,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.2375,5000,5000,202520000.0,8202870080000.0,0,1,77777,1.0,0.0,0.0,0.0,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.25,5000,4970,202550000.0,8205300500000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40510.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.2625,5000,4970,202550000.0,8205300500000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40510.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.275,5000,4970,202550000.0,8205300500000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40510.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.2875,5000,4973,202595000.0,8208946805000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.3,5000,4973,202595000.0,8208946805000.0,0,1,77777,0.9946,0.0732860150369766,0.0010364207639757088,0.0020313846973923893,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.3125,5000,4974,202490000.0,8200440020000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.325,5000,4974,202490000.0,8200440020000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.3375,5000,4974,202490000.0,8200440020000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.35,5000,4976,202505000.0,8201655005000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40501.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.3625,5000,4976,202505000.0,8201655005000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40501.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.375,5000,4962,202460000.0,8198010320000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.3875,5000,4962,202460000.0,8198010320000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.4,5000,4962,202460000.0,8198010320000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.4125,5000,4964,202475000.0,8199225125000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40495.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.425,5000,4964,202475000.0,8199225125000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40495.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.4375,5000,4969,202540000.0,8204490320000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40508.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.45,5000,4969,202540000.0,8204490320000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40508.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.4625,5000,4969,202540000.0,8204490320000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40508.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.475,5000,4962,202545000.0,8204895405000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40509.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.4875,5000,4962,202545000.0,8204895405000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40509.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.8,0.5,5000,4380,170450000.0,5810640500000.0,0,1,77777,0.876,0.3295815528818323,0.004660987019934726,0.009135534559072062,34090.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.0,5000,4999,200965000.0,8077386245000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.0125,5000,4999,200965000.0,8077386245000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.025,5000,4999,200965000.0,8077386245000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.0375,5000,5000,200860000.0,8068947920000.0,0,1,77777,1.0,0.0,0.0,0.0,40172.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.05,5000,5000,200860000.0,8068947920000.0,0,1,77777,1.0,0.0,0.0,0.0,40172.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.0625,5000,5000,200805000.0,8064529605000.0,0,1,77777,1.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.075,5000,5000,200805000.0,8064529605000.0,0,1,77777,1.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.0875,5000,5000,200805000.0,8064529605000.0,0,1,77777,1.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.1,5000,5000,200865000.0,8069349645000.0,0,1,77777,1.0,0.0,0.0,0.0,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.1125,5000,5000,200865000.0,8069349645000.0,0,1,77777,1.0,0.0,0.0,0.0,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.125,5000,4999,200890000.0,8071358420000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.1375,5000,4999,200890000.0,8071358420000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.15,5000,4999,200890000.0,8071358420000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.1625,5000,4999,200925000.0,8074171125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.175,5000,4999,200925000.0,8074171125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.1875,5000,5000,200850000.0,8068144500000.0,0,1,77777,1.0,0.0,0.0,0.0,40170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.2,5000,5000,200850000.0,8068144500000.0,0,1,77777,1.0,0.0,0.0,0.0,40170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.2125,5000,5000,200850000.0,8068144500000.0,0,1,77777,1.0,0.0,0.0,0.0,40170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.225,5000,5000,200830000.0,8066537780000.0,0,1,77777,1.0,0.0,0.0,0.0,40166.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.2375,5000,5000,200830000.0,8066537780000.0,0,1,77777,1.0,0.0,0.0,0.0,40166.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.25,5000,4950,200805000.0,8064529605000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.2625,5000,4950,200805000.0,8064529605000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.275,5000,4950,200805000.0,8064529605000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.2875,5000,4951,200810000.0,8064931220000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40162.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.825,0.3,5000,4951,200810000.0,8064931220000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40162.0,0.0,0.0,0.0,0.0
