scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,10000,0.8,0.4625,5000,3772,51020000.0,520608080000.0,0,1,77777,0.7544,0.4304423770959361,0.006087374475091869,0.011931253971180063,10204.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.8,0.475,5000,3732,51085000.0,521935445000.0,0,1,77777,0.7464,0.43507130450076803,0.006152837394243407,0.012059561292717078,10217.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.8,0.4875,5000,3732,51085000.0,521935445000.0,0,1,77777,0.7464,0.43507130450076803,0.006152837394243407,0.012059561292717078,10217.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.8,0.5,5000,2638,42990000.0,369628020000.0,0,1,77777,0.5276,0.4992376588359496,0.007060286679731922,0.013838161892274567,8598.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.0,5000,4489,51055000.0,521322605000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10211.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.0125,5000,4489,51055000.0,521322605000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10211.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.025,5000,4489,51055000.0,521322605000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10211.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.0375,5000,4502,51105000.0,522344205000.0,0,1,77777,0.9004,0.29946592460578886,0.004235087720461053,0.008300771932103664,10221.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.05,5000,4502,51105000.0,522344205000.0,0,1,77777,0.9004,0.29946592460578886,0.004235087720461053,0.008300771932103664,10221.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.0625,5000,4436,50915000.0,518467445000.0,0,1,77777,0.8872,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10183.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.075,5000,4436,50915000.0,518467445000.0,0,1,77777,0.8872,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10183.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.0875,5000,4436,50915000.0,518467445000.0,0,1,77777,0.8872,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10183.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.1,5000,4446,50930000.0,518772980000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10186.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.1125,5000,4446,50930000.0,518772980000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10186.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.125,5000,4363,50915000.0,518467445000.0,0,1,77777,0.8726,0.33342051526563266,0.0047152781466208325,0.00924194516737683,10183.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.1375,5000,4363,50915000.0,518467445000.0,0,1,77777,0.8726,0.33342051526563266,0.0047152781466208325,0.00924194516737683,10183.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.15,5000,4363,50915000.0,518467445000.0,0,1,77777,0.8726,0.33342051526563266,0.0047152781466208325,0.00924194516737683,10183.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.1625,5000,4403,51025000.0,520710125000.0,0,1,77777,0.8806,0.32425860050274685,0.0045857091054710385,0.008987989846723235,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.175,5000,4403,51025000.0,520710125000.0,0,1,77777,0.8806,0.32425860050274685,0.0045857091054710385,0.008987989846723235,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.1875,5000,4323,50970000.0,519588180000.0,0,1,77777,0.8646,0.3421503178429036,0.004838736198636995,0.009483922949328509,10194.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.2,5000,4323,50970000.0,519588180000.0,0,1,77777,0.8646,0.3421503178429036,0.004838736198636995,0.009483922949328509,10194.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.2125,5000,4323,50970000.0,519588180000.0,0,1,77777,0.8646,0.3421503178429036,0.004838736198636995,0.009483922949328509,10194.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.225,5000,4364,50900000.0,518162000000.0,0,1,77777,0.8728,0.3331968787368813,0.0047121154485008105,0.009235746279061588,10180.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.2375,5000,4364,50900000.0,518162000000.0,0,1,77777,0.8728,0.3331968787368813,0.0047121154485008105,0.009235746279061588,10180.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.25,5000,3931,50935000.0,518874845000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.2625,5000,3931,50935000.0,518874845000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.275,5000,3931,50935000.0,518874845000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.2875,5000,3933,50935000.0,518874845000.0,0,1,77777,0.7866,0.4097077494995671,0.005794142559516465,0.01135651941665227,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.3,5000,3933,50935000.0,518874845000.0,0,1,77777,0.7866,0.4097077494995671,0.005794142559516465,0.01135651941665227,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.3125,5000,3931,50875000.0,517653125000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,10175.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.325,5000,3931,50875000.0,517653125000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,10175.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.3375,5000,3931,50875000.0,517653125000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,10175.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.35,5000,3886,50920000.0,518569280000.0,0,1,77777,0.7772,0.416125173475482,0.005884898639738835,0.011534401333888116,10184.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.3625,5000,3886,50920000.0,518569280000.0,0,1,77777,0.7772,0.416125173475482,0.005884898639738835,0.011534401333888116,10184.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.375,5000,3646,50925000.0,518671125000.0,0,1,77777,0.7292,0.44437299647930906,0.0062843831837341045,0.012317391040118844,10185.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.3875,5000,3646,50925000.0,518671125000.0,0,1,77777,0.7292,0.44437299647930906,0.0062843831837341045,0.012317391040118844,10185.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.4,5000,3646,50925000.0,518671125000.0,0,1,77777,0.7292,0.44437299647930906,0.0062843831837341045,0.012317391040118844,10185.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.4125,5000,3664,50890000.0,517958420000.0,0,1,77777,0.7328,0.4424976384117773,0.006257861615600013,0.012265408766576025,10178.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.425,5000,3664,50890000.0,517958420000.0,0,1,77777,0.7328,0.4424976384117773,0.006257861615600013,0.012265408766576025,10178.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.4375,5000,3628,50935000.0,518874845000.0,0,1,77777,0.7256,0.44621142970569455,0.0063103825557568214,0.01236834980928337,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.45,5000,3628,50935000.0,518874845000.0,0,1,77777,0.7256,0.44621142970569455,0.0063103825557568214,0.01236834980928337,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.4625,5000,3628,50935000.0,518874845000.0,0,1,77777,0.7256,0.44621142970569455,0.0063103825557568214,0.01236834980928337,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.475,5000,3633,50985000.0,519894045000.0,0,1,77777,0.7266,0.4457044312097424,0.0063032125142660385,0.012354296527961436,10197.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.4875,5000,3633,50985000.0,519894045000.0,0,1,77777,0.7266,0.4457044312097424,0.0063032125142660385,0.012354296527961436,10197.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.825,0.5,5000,2536,42735000.0,365256045000.0,0,1,77777,0.5072,0.4999481573123357,0.007070334645545428,0.013857855905269039,8547.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.0,5000,4516,51575000.0,531996125000.0,0,1,77777,0.9032,0.2956852380488414,0.004181620738421886,0.008195976647306896,10315.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.0125,5000,4516,51575000.0,531996125000.0,0,1,77777,0.9032,0.2956852380488414,0.004181620738421886,0.008195976647306896,10315.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.025,5000,4516,51575000.0,531996125000.0,0,1,77777,0.9032,0.2956852380488414,0.004181620738421886,0.008195976647306896,10315.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.0375,5000,4504,51460000.0,529626320000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10292.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.05,5000,4504,51460000.0,529626320000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10292.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.0625,5000,4489,51475000.0,529935125000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10295.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.075,5000,4489,51475000.0,529935125000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10295.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.0875,5000,4489,51475000.0,529935125000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10295.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.1,5000,4504,51480000.0,530038080000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10296.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.1125,5000,4504,51480000.0,530038080000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10296.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.125,5000,4376,51440000.0,529214720000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10288.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.1375,5000,4376,51440000.0,529214720000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10288.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.15,5000,4376,51440000.0,529214720000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10288.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.1625,5000,4398,51405000.0,528494805000.0,0,1,77777,0.8796,0.32542870186878103,0.004602256837683007,0.009020423401858694,10281.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.175,5000,4398,51405000.0,528494805000.0,0,1,77777,0.8796,0.32542870186878103,0.004602256837683007,0.009020423401858694,10281.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.1875,5000,4369,51455000.0,529523405000.0,0,1,77777,0.8738,0.3320746301661721,0.004696244457010303,0.009204639135740194,10291.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.2,5000,4369,51455000.0,529523405000.0,0,1,77777,0.8738,0.3320746301661721,0.004696244457010303,0.009204639135740194,10291.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.2125,5000,4369,51455000.0,529523405000.0,0,1,77777,0.8738,0.3320746301661721,0.004696244457010303,0.009204639135740194,10291.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.225,5000,4361,51375000.0,527878125000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,10275.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.2375,5000,4361,51375000.0,527878125000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,10275.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.25,5000,3897,51420000.0,528803280000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,10284.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.2625,5000,3897,51420000.0,528803280000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,10284.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.275,5000,3897,51420000.0,528803280000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,10284.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.2875,5000,3896,51410000.0,528597620000.0,0,1,77777,0.7792,0.4147859206868044,0.005865958745166897,0.011497279140527119,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.3,5000,3896,51410000.0,528597620000.0,0,1,77777,0.7792,0.4147859206868044,0.005865958745166897,0.011497279140527119,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.3125,5000,3846,51485000.0,530141045000.0,0,1,77777,0.7692,0.421344704487905,0.0059587139552087914,0.01167907935220923,10297.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.325,5000,3846,51485000.0,530141045000.0,0,1,77777,0.7692,0.421344704487905,0.0059587139552087914,0.01167907935220923,10297.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.3375,5000,3846,51485000.0,530141045000.0,0,1,77777,0.7692,0.421344704487905,0.0059587139552087914,0.01167907935220923,10297.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.35,5000,3822,51410000.0,528597620000.0,0,1,77777,0.7644,0.42437323195507987,0.006001543801389773,0.011763025850723955,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.3625,5000,3822,51410000.0,528597620000.0,0,1,77777,0.7644,0.42437323195507987,0.006001543801389773,0.011763025850723955,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.375,5000,3629,51360000.0,527569920000.0,0,1,77777,0.7258,0.44611025543020194,0.006308951735431173,0.012365545401445098,10272.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.3875,5000,3629,51360000.0,527569920000.0,0,1,77777,0.7258,0.44611025543020194,0.006308951735431173,0.012365545401445098,10272.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.4,5000,3629,51360000.0,527569920000.0,0,1,77777,0.7258,0.44611025543020194,0.006308951735431173,0.012365545401445098,10272.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.4125,5000,3599,51410000.0,528597620000.0,0,1,77777,0.7198,0.44909682697609876,0.006351188235283221,0.012448328941155112,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.425,5000,3599,51410000.0,528597620000.0,0,1,77777,0.7198,0.44909682697609876,0.006351188235283221,0.012448328941155112,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.4375,5000,3555,51415000.0,528700445000.0,0,1,77777,0.711,0.45329791528309504,0.006410600595888032,0.012564777167940543,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.45,5000,3555,51415000.0,528700445000.0,0,1,77777,0.711,0.45329791528309504,0.006410600595888032,0.012564777167940543,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.4625,5000,3555,51415000.0,528700445000.0,0,1,77777,0.711,0.45329791528309504,0.006410600595888032,0.012564777167940543,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.475,5000,3568,51365000.0,527672645000.0,0,1,77777,0.7136,0.45207857724072703,0.00639335655192169,0.012530978841766512,10273.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.4875,5000,3568,51365000.0,527672645000.0,0,1,77777,0.7136,0.45207857724072703,0.00639335655192169,0.012530978841766512,10273.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.85,0.5,5000,2387,42935000.0,368682845000.0,0,1,77777,0.4774,0.4994889788573918,0.007063840881560116,0.013845128127857827,8587.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.0,5000,4513,51920000.0,539137280000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,10384.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.0125,5000,4513,51920000.0,539137280000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,10384.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.025,5000,4513,51920000.0,539137280000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,10384.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.0375,5000,4540,51955000.0,539864405000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10391.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.05,5000,4540,51955000.0,539864405000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10391.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.0625,5000,4528,51945000.0,539656605000.0,0,1,77777,0.9056,0.2923844045088589,0.004134939902828093,0.008104482209543063,10389.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.075,5000,4528,51945000.0,539656605000.0,0,1,77777,0.9056,0.2923844045088589,0.004134939902828093,0.008104482209543063,10389.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.0875,5000,4528,51945000.0,539656605000.0,0,1,77777,0.9056,0.2923844045088589,0.004134939902828093,0.008104482209543063,10389.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.1,5000,4518,51940000.0,539552720000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10388.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.1125,5000,4518,51940000.0,539552720000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10388.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.125,5000,4415,51880000.0,538306880000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,10376.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.1375,5000,4415,51880000.0,538306880000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,10376.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.15,5000,4415,51880000.0,538306880000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,10376.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.1625,5000,4384,51835000.0,537373445000.0,0,1,77777,0.8768,0.32866663962136466,0.004648048192521243,0.009110174457341635,10367.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.175,5000,4384,51835000.0,537373445000.0,0,1,77777,0.8768,0.32866663962136466,0.004648048192521243,0.009110174457341635,10367.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.1875,5000,4348,51925000.0,539241125000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,10385.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.2,5000,4348,51925000.0,539241125000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,10385.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.2125,5000,4348,51925000.0,539241125000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,10385.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.225,5000,4369,51835000.0,537373445000.0,0,1,77777,0.8738,0.3320746301661721,0.004696244457010303,0.009204639135740194,10367.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.2375,5000,4369,51835000.0,537373445000.0,0,1,77777,0.8738,0.3320746301661721,0.004696244457010303,0.009204639135740194,10367.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.25,5000,3829,51840000.0,537477120000.0,0,1,77777,0.7658,0.42349776858916266,0.005989162879735364,0.011738759244281312,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.2625,5000,3829,51840000.0,537477120000.0,0,1,77777,0.7658,0.42349776858916266,0.005989162879735364,0.011738759244281312,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.275,5000,3829,51840000.0,537477120000.0,0,1,77777,0.7658,0.42349776858916266,0.005989162879735364,0.011738759244281312,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.2875,5000,3766,51935000.0,539448845000.0,0,1,77777,0.7532,0.43114934767432966,0.006097372548893499,0.011950850195831256,10387.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.3,5000,3766,51935000.0,539448845000.0,0,1,77777,0.7532,0.43114934767432966,0.006097372548893499,0.011950850195831256,10387.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.3125,5000,3733,51920000.0,539137280000.0,0,1,77777,0.7466,0.43495797498149175,0.0061512346728116295,0.012056419958710794,10384.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.325,5000,3733,51920000.0,539137280000.0,0,1,77777,0.7466,0.43495797498149175,0.0061512346728116295,0.012056419958710794,10384.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.3375,5000,3733,51920000.0,539137280000.0,0,1,77777,0.7466,0.43495797498149175,0.0061512346728116295,0.012056419958710794,10384.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.35,5000,3762,51940000.0,539552720000.0,0,1,77777,0.7524,0.4316181645853196,0.006104002621231417,0.011963845137613578,10388.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.3625,5000,3762,51940000.0,539552720000.0,0,1,77777,0.7524,0.4316181645853196,0.006104002621231417,0.011963845137613578,10388.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.375,5000,3533,51860000.0,537891920000.0,0,1,77777,0.7066,0.45532015110249624,0.006439199329109171,0.012620830685053975,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.3875,5000,3533,51860000.0,537891920000.0,0,1,77777,0.7066,0.45532015110249624,0.006439199329109171,0.012620830685053975,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.4,5000,3533,51860000.0,537891920000.0,0,1,77777,0.7066,0.45532015110249624,0.006439199329109171,0.012620830685053975,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.4125,5000,3492,51895000.0,538618205000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,10379.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.425,5000,3492,51895000.0,538618205000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,10379.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.4375,5000,3471,51905000.0,538825805000.0,0,1,77777,0.6942,0.46074543947824376,0.0065159244931168436,0.012771212006509013,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.45,5000,3471,51905000.0,538825805000.0,0,1,77777,0.6942,0.46074543947824376,0.0065159244931168436,0.012771212006509013,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.4625,5000,3471,51905000.0,538825805000.0,0,1,77777,0.6942,0.46074543947824376,0.0065159244931168436,0.012771212006509013,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.475,5000,3454,51840000.0,537477120000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.4875,5000,3454,51840000.0,537477120000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.875,0.5,5000,2277,43120000.0,371866880000.0,0,1,77777,0.4554,0.49800686742252864,0.0070428806606387985,0.013804046094852045,8624.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.0,5000,4545,51980000.0,540384080000.0,0,1,77777,0.909,0.28760910973055076,0.004067407036429966,0.007972117791402734,10396.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.0125,5000,4545,51980000.0,540384080000.0,0,1,77777,0.909,0.28760910973055076,0.004067407036429966,0.007972117791402734,10396.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.025,5000,4545,51980000.0,540384080000.0,0,1,77777,0.909,0.28760910973055076,0.004067407036429966,0.007972117791402734,10396.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.0375,5000,4520,52005000.0,540904005000.0,0,1,77777,0.904,0.29459124223235145,0.0041661493012132905,0.008165652630378049,10401.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.05,5000,4520,52005000.0,540904005000.0,0,1,77777,0.904,0.29459124223235145,0.0041661493012132905,0.008165652630378049,10401.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.0625,5000,4536,51820000.0,537062480000.0,0,1,77777,0.9072,0.29015196018638234,0.004103368372447202,0.008042602009996515,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.075,5000,4536,51820000.0,537062480000.0,0,1,77777,0.9072,0.29015196018638234,0.004103368372447202,0.008042602009996515,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.0875,5000,4536,51820000.0,537062480000.0,0,1,77777,0.9072,0.29015196018638234,0.004103368372447202,0.008042602009996515,10364.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.1,5000,4524,51955000.0,539864405000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,10391.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.1125,5000,4524,51955000.0,539864405000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,10391.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.125,5000,4344,51980000.0,540384080000.0,0,1,77777,0.8688,0.3376189568137429,0.004774653076402514,0.009358320029748927,10396.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.9,0.1375,5000,4344,51980000.0,540384080000.0,0,1,77777,0.8688,0.3376189568137429,0.004774653076402514,0.009358320029748927,10396.0,0.0,0.0,0.0,0.0
