scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,10000,0.75,0.4875,5000,0.7694,0.42121685626289934,0.011675535580212155,10616.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.75,0.5,5000,0.5728,0.4946717699646908,0.013711601909740523,9108.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.0,5000,0.8826,0.3218963187114757,0.008922510736154928,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.0125,5000,0.8826,0.3218963187114757,0.008922510736154928,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.025,5000,0.8826,0.3218963187114757,0.008922510736154928,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.0375,5000,0.8826,0.3218963187114757,0.008922510736154928,10108.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.05,5000,0.8826,0.3218963187114757,0.008922510736154928,10108.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.0625,5000,0.8848,0.31926315164766506,0.008849523068911678,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.075,5000,0.8848,0.31926315164766506,0.008849523068911678,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.0875,5000,0.8848,0.31926315164766506,0.008849523068911678,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.1,5000,0.8836,0.3207039756535612,0.008889460672774248,10132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.1125,5000,0.8836,0.3207039756535612,0.008889460672774248,10132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.125,5000,0.8762,0.32935324501209945,0.009129206187790917,10130.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.1375,5000,0.8762,0.32935324501209945,0.009129206187790917,10130.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.15,5000,0.8762,0.32935324501209945,0.009129206187790917,10130.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.1625,5000,0.8732,0.3327487941375596,0.009223326007639544,10128.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.175,5000,0.8732,0.3327487941375596,0.009223326007639544,10128.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.1875,5000,0.8716,0.3345346618812466,0.009272827735960588,10128.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.2,5000,0.8716,0.3345346618812466,0.009272827735960588,10128.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.2125,5000,0.8716,0.3345346618812466,0.009272827735960588,10128.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.225,5000,0.8738,0.3320746301661721,0.009204639135740194,10118.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.2375,5000,0.8738,0.3320746301661721,0.009204639135740194,10118.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.25,5000,0.7962,0.4028219954272606,0.011165656051446326,10127.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.2625,5000,0.7962,0.4028219954272606,0.011165656051446326,10127.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.275,5000,0.7962,0.4028219954272606,0.011165656051446326,10127.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.2875,5000,0.8058,0.3955835689206517,0.010965017105102937,10131.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.3,5000,0.8058,0.3955835689206517,0.010965017105102937,10131.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.3125,5000,0.8002,0.39984992184568446,0.011083274374804584,10120.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.325,5000,0.8002,0.39984992184568446,0.011083274374804584,10120.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.3375,5000,0.8002,0.39984992184568446,0.011083274374804584,10120.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.35,5000,0.8024,0.3981886989857949,0.011037227626392416,10112.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.3625,5000,0.8024,0.3981886989857949,0.011037227626392416,10112.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.375,5000,0.7636,0.42487061559961997,0.011776812621961853,10113.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.3875,5000,0.7636,0.42487061559961997,0.011776812621961853,10113.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.4,5000,0.7636,0.42487061559961997,0.011776812621961853,10113.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.4125,5000,0.763,0.42524228388061314,0.011787114741106068,10111.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.425,5000,0.763,0.42524228388061314,0.011787114741106068,10111.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.4375,5000,0.7562,0.4293734505066656,0.011901624837777403,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.45,5000,0.7562,0.4293734505066656,0.011901624837777403,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.4625,5000,0.7562,0.4293734505066656,0.011901624837777403,10126.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.475,5000,0.7526,0.43150114715954113,0.011960601580054407,10124.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.4875,5000,0.7526,0.43150114715954113,0.011960601580054407,10124.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.775,0.5,5000,0.5436,0.4980954125466325,0.013806500440473683,8558.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.0,5000,0.8862,0.3175681974001805,0.008802541334137545,10198.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.0125,5000,0.8862,0.3175681974001805,0.008802541334137545,10198.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.025,5000,0.8862,0.3175681974001805,0.008802541334137545,10198.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.0375,5000,0.8844,0.319744648117838,0.008862869470143404,10210.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.05,5000,0.8844,0.319744648117838,0.008862869470143404,10210.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.0625,5000,0.8862,0.3175681974001805,0.008802541334137545,10223.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.075,5000,0.8862,0.3175681974001805,0.008802541334137545,10223.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.0875,5000,0.8862,0.3175681974001805,0.008802541334137545,10223.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.1,5000,0.89,0.3128897569432403,0.008672861580816333,10227.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.1125,5000,0.89,0.3128897569432403,0.008672861580816333,10227.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.125,5000,0.8828,0.3216584523994356,0.008915917418370358,10235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.1375,5000,0.8828,0.3216584523994356,0.008915917418370358,10235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.15,5000,0.8828,0.3216584523994356,0.008915917418370358,10235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.1625,5000,0.878,0.32728580781940425,0.009071899752532541,10231.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.175,5000,0.878,0.32728580781940425,0.009071899752532541,10231.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.1875,5000,0.872,0.3340898082851376,0.009260497023378389,10225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.2,5000,0.872,0.3340898082851376,0.009260497023378389,10225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.2125,5000,0.872,0.3340898082851376,0.009260497023378389,10225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.225,5000,0.8694,0.3369623717865246,0.009340120421322201,10213.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.2375,5000,0.8694,0.3369623717865246,0.009340120421322201,10213.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.25,5000,0.7934,0.40486595312522883,0.011222311668315044,10218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.2625,5000,0.7934,0.40486595312522883,0.011222311668315044,10218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.275,5000,0.7934,0.40486595312522883,0.011222311668315044,10218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.2875,5000,0.7908,0.40673745831924557,0.011274187145652675,10220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.3,5000,0.7908,0.40673745831924557,0.011274187145652675,10220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.3125,5000,0.7872,0.40928738069967413,0.01134486738799533,10214.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.325,5000,0.7872,0.40928738069967413,0.01134486738799533,10214.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.3375,5000,0.7872,0.40928738069967413,0.01134486738799533,10214.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.35,5000,0.7872,0.40928738069967413,0.01134486738799533,10225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.3625,5000,0.7872,0.40928738069967413,0.01134486738799533,10225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.375,5000,0.7468,0.43484452393930406,0.012053275256261261,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.3875,5000,0.7468,0.43484452393930406,0.012053275256261261,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.4,5000,0.7468,0.43484452393930406,0.012053275256261261,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.4125,5000,0.7514,0.4322013882439528,0.01198001127264912,10215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.425,5000,0.7514,0.4322013882439528,0.01198001127264912,10215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.4375,5000,0.7544,0.4304423770959361,0.011931253971180063,10204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.45,5000,0.7544,0.4304423770959361,0.011931253971180063,10204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.4625,5000,0.7544,0.4304423770959361,0.011931253971180063,10204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.475,5000,0.7464,0.43507130450076803,0.012059561292717078,10217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.4875,5000,0.7464,0.43507130450076803,0.012059561292717078,10217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.8,0.5,5000,0.5276,0.4992376588359496,0.013838161892274567,8598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.0,5000,0.8978,0.30291114208625597,0.008396268488513213,10211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.0125,5000,0.8978,0.30291114208625597,0.008396268488513213,10211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.025,5000,0.8978,0.30291114208625597,0.008396268488513213,10211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.0375,5000,0.9004,0.29946592460578886,0.008300771932103664,10221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.05,5000,0.9004,0.29946592460578886,0.008300771932103664,10221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.0625,5000,0.8872,0.3163481626309848,0.008768723695681145,10183.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.075,5000,0.8872,0.3163481626309848,0.008768723695681145,10183.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.0875,5000,0.8872,0.3163481626309848,0.008768723695681145,10183.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.1,5000,0.8892,0.3138843098977711,0.008700429182241528,10186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.1125,5000,0.8892,0.3138843098977711,0.008700429182241528,10186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.125,5000,0.8726,0.33342051526563266,0.00924194516737683,10183.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.1375,5000,0.8726,0.33342051526563266,0.00924194516737683,10183.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.15,5000,0.8726,0.33342051526563266,0.00924194516737683,10183.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.1625,5000,0.8806,0.32425860050274685,0.008987989846723235,10205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.175,5000,0.8806,0.32425860050274685,0.008987989846723235,10205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.1875,5000,0.8646,0.3421503178429036,0.009483922949328509,10194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.2,5000,0.8646,0.3421503178429036,0.009483922949328509,10194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.2125,5000,0.8646,0.3421503178429036,0.009483922949328509,10194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.225,5000,0.8728,0.3331968787368813,0.009235746279061588,10180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.2375,5000,0.8728,0.3331968787368813,0.009235746279061588,10180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.25,5000,0.7862,0.4099872680949983,0.011364267276828717,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.2625,5000,0.7862,0.4099872680949983,0.011364267276828717,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.275,5000,0.7862,0.4099872680949983,0.011364267276828717,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.2875,5000,0.7866,0.4097077494995671,0.01135651941665227,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.3,5000,0.7866,0.4097077494995671,0.01135651941665227,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.3125,5000,0.7862,0.4099872680949983,0.011364267276828717,10175.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.325,5000,0.7862,0.4099872680949983,0.011364267276828717,10175.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.3375,5000,0.7862,0.4099872680949983,0.011364267276828717,10175.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.35,5000,0.7772,0.416125173475482,0.011534401333888116,10184.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.3625,5000,0.7772,0.416125173475482,0.011534401333888116,10184.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.375,5000,0.7292,0.44437299647930906,0.012317391040118844,10185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.3875,5000,0.7292,0.44437299647930906,0.012317391040118844,10185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.4,5000,0.7292,0.44437299647930906,0.012317391040118844,10185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.4125,5000,0.7328,0.4424976384117773,0.012265408766576025,10178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.425,5000,0.7328,0.4424976384117773,0.012265408766576025,10178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.4375,5000,0.7256,0.44621142970569455,0.01236834980928337,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.45,5000,0.7256,0.44621142970569455,0.01236834980928337,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.4625,5000,0.7256,0.44621142970569455,0.01236834980928337,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.475,5000,0.7266,0.4457044312097424,0.012354296527961436,10197.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.4875,5000,0.7266,0.4457044312097424,0.012354296527961436,10197.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.825,0.5,5000,0.5072,0.4999481573123357,0.013857855905269039,8547.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.0,5000,0.9032,0.2956852380488414,0.008195976647306896,10315.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.0125,5000,0.9032,0.2956852380488414,0.008195976647306896,10315.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.025,5000,0.9032,0.2956852380488414,0.008195976647306896,10315.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.0375,5000,0.9008,0.29893035978301025,0.008285926832599957,10292.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.05,5000,0.9008,0.29893035978301025,0.008285926832599957,10292.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.0625,5000,0.8978,0.30291114208625597,0.008396268488513213,10295.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.075,5000,0.8978,0.30291114208625597,0.008396268488513213,10295.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.0875,5000,0.8978,0.30291114208625597,0.008396268488513213,10295.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.1,5000,0.9008,0.29893035978301025,0.008285926832599957,10296.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.1125,5000,0.9008,0.29893035978301025,0.008285926832599957,10296.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.125,5000,0.8752,0.3304919968773828,0.009160770779099322,10288.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.1375,5000,0.8752,0.3304919968773828,0.009160770779099322,10288.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.15,5000,0.8752,0.3304919968773828,0.009160770779099322,10288.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.1625,5000,0.8796,0.32542870186878103,0.009020423401858694,10281.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.175,5000,0.8796,0.32542870186878103,0.009020423401858694,10281.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.1875,5000,0.8738,0.3320746301661721,0.009204639135740194,10291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.2,5000,0.8738,0.3320746301661721,0.009204639135740194,10291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.2125,5000,0.8738,0.3320746301661721,0.009204639135740194,10291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.225,5000,0.8722,0.333866979499321,0.009254320524555004,10275.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.2375,5000,0.8722,0.333866979499321,0.009254320524555004,10275.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.25,5000,0.7794,0.41465122693656653,0.011493545620251393,10284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.2625,5000,0.7794,0.41465122693656653,0.011493545620251393,10284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.275,5000,0.7794,0.41465122693656653,0.011493545620251393,10284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.2875,5000,0.7792,0.4147859206868044,0.011497279140527119,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.3,5000,0.7792,0.4147859206868044,0.011497279140527119,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.3125,5000,0.7692,0.421344704487905,0.01167907935220923,10297.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.325,5000,0.7692,0.421344704487905,0.01167907935220923,10297.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.3375,5000,0.7692,0.421344704487905,0.01167907935220923,10297.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.35,5000,0.7644,0.42437323195507987,0.011763025850723955,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.3625,5000,0.7644,0.42437323195507987,0.011763025850723955,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.375,5000,0.7258,0.44611025543020194,0.012365545401445098,10272.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.3875,5000,0.7258,0.44611025543020194,0.012365545401445098,10272.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.4,5000,0.7258,0.44611025543020194,0.012365545401445098,10272.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.4125,5000,0.7198,0.44909682697609876,0.012448328941155112,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.425,5000,0.7198,0.44909682697609876,0.012448328941155112,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.4375,5000,0.711,0.45329791528309504,0.012564777167940543,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.45,5000,0.711,0.45329791528309504,0.012564777167940543,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.4625,5000,0.711,0.45329791528309504,0.012564777167940543,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.475,5000,0.7136,0.45207857724072703,0.012530978841766512,10273.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.4875,5000,0.7136,0.45207857724072703,0.012530978841766512,10273.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.85,0.5,5000,0.4774,0.4994889788573918,0.013845128127857827,8587.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.0,5000,0.9026,0.29650166947253437,0.008218606971792728,10384.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.0125,5000,0.9026,0.29650166947253437,0.008218606971792728,10384.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.025,5000,0.9026,0.29650166947253437,0.008218606971792728,10384.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.0375,5000,0.908,0.28902595039200196,0.008011390610873992,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.05,5000,0.908,0.28902595039200196,0.008011390610873992,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.0625,5000,0.9056,0.2923844045088589,0.008104482209543063,10389.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.075,5000,0.9056,0.2923844045088589,0.008104482209543063,10389.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.0875,5000,0.9056,0.2923844045088589,0.008104482209543063,10389.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.1,5000,0.9036,0.295139018091475,0.008180836202540667,10388.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.1125,5000,0.9036,0.295139018091475,0.008180836202540667,10388.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.125,5000,0.883,0.3214202856074893,0.008909315771707723,10376.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.1375,5000,0.883,0.3214202856074893,0.008909315771707723,10376.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.15,5000,0.883,0.3214202856074893,0.008909315771707723,10376.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.1625,5000,0.8768,0.32866663962136466,0.009110174457341635,10367.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.175,5000,0.8768,0.32866663962136466,0.009110174457341635,10367.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.1875,5000,0.8696,0.3367429880487491,0.009334039414358605,10385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.2,5000,0.8696,0.3367429880487491,0.009334039414358605,10385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.2125,5000,0.8696,0.3367429880487491,0.009334039414358605,10385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.225,5000,0.8738,0.3320746301661721,0.009204639135740194,10367.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.2375,5000,0.8738,0.3320746301661721,0.009204639135740194,10367.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.25,5000,0.7658,0.42349776858916266,0.011738759244281312,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.2625,5000,0.7658,0.42349776858916266,0.011738759244281312,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.275,5000,0.7658,0.42349776858916266,0.011738759244281312,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.2875,5000,0.7532,0.43114934767432966,0.011950850195831256,10387.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.3,5000,0.7532,0.43114934767432966,0.011950850195831256,10387.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.3125,5000,0.7466,0.43495797498149175,0.012056419958710794,10384.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.325,5000,0.7466,0.43495797498149175,0.012056419958710794,10384.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.3375,5000,0.7466,0.43495797498149175,0.012056419958710794,10384.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.35,5000,0.7524,0.4316181645853196,0.011963845137613578,10388.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.3625,5000,0.7524,0.4316181645853196,0.011963845137613578,10388.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.375,5000,0.7066,0.45532015110249624,0.012620830685053975,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.3875,5000,0.7066,0.45532015110249624,0.012620830685053975,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.4,5000,0.7066,0.45532015110249624,0.012620830685053975,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.4125,5000,0.6984,0.45895254656663576,0.012721515550468031,10379.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.425,5000,0.6984,0.45895254656663576,0.012721515550468031,10379.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.4375,5000,0.6942,0.46074543947824376,0.012771212006509013,10381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.875,0.45,5000,0.6942,0.46074543947824376,0.012771212006509013,10381.0,0.0,0.0,0.0,1,77777
