scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.475,0.4875,5000,0.2914,0.45440735029266416,0.012595529137467787,40280.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.475,0.5,5000,0.2258,0.4181080721536,0.01158936448107488,36472.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.0,5000,0.3172,0.46538603330998235,0.01289984270490148,40550.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.0125,5000,0.3172,0.46538603330998235,0.01289984270490148,40550.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.025,5000,0.3172,0.46538603330998235,0.01289984270490148,40550.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.0375,5000,0.3024,0.4592975506139783,0.01273107857476341,40580.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.05,5000,0.3024,0.4592975506139783,0.01273107857476341,40580.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.0625,5000,0.316,0.46491289506745237,0.01288672798192,40575.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.075,5000,0.316,0.46491289506745237,0.01288672798192,40575.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.0875,5000,0.316,0.46491289506745237,0.01288672798192,40575.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.1,5000,0.3192,0.4661666654749136,0.012921480724560942,40557.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.1125,5000,0.3192,0.4661666654749136,0.012921480724560942,40557.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.125,5000,0.3318,0.4708595969076132,0.013051562147237395,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.1375,5000,0.3318,0.4708595969076132,0.013051562147237395,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.15,5000,0.3318,0.4708595969076132,0.013051562147237395,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.1625,5000,0.3392,0.4734378100659051,0.01312302656993424,40581.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.175,5000,0.3392,0.4734378100659051,0.01312302656993424,40581.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.1875,5000,0.3362,0.4724082556433577,0.013094488777313913,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.2,5000,0.3362,0.4724082556433577,0.013094488777313913,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.2125,5000,0.3362,0.4724082556433577,0.013094488777313913,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.225,5000,0.3348,0.4719205017796959,0.01308096892998374,40558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.2375,5000,0.3348,0.4719205017796959,0.01308096892998374,40558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.25,5000,0.3562,0.47887530736090367,0.013273746305365337,40570.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.2625,5000,0.3562,0.47887530736090367,0.013273746305365337,40570.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.275,5000,0.3562,0.47887530736090367,0.013273746305365337,40570.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.2875,5000,0.3472,0.4760799932784406,0.013196264152069707,40564.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.3,5000,0.3472,0.4760799932784406,0.013196264152069707,40564.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.3125,5000,0.3422,0.474446161329186,0.01315097664096473,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.325,5000,0.3422,0.474446161329186,0.01315097664096473,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.3375,5000,0.3422,0.474446161329186,0.01315097664096473,40562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.35,5000,0.3366,0.4725467595910483,0.013098327910874731,40569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.3625,5000,0.3366,0.4725467595910483,0.013098327910874731,40569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.375,5000,0.3292,0.4699227170503678,0.013025593162508954,40552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.3875,5000,0.3292,0.4699227170503678,0.013025593162508954,40552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.4,5000,0.3292,0.4699227170503678,0.013025593162508954,40552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.4125,5000,0.3112,0.4629844057849033,0.012833272986233869,40561.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.425,5000,0.3112,0.4629844057849033,0.012833272986233869,40561.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.4375,5000,0.3066,0.4610818148658652,0.012780535856559378,40571.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.45,5000,0.3066,0.4610818148658652,0.012780535856559378,40571.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.4625,5000,0.3066,0.4610818148658652,0.012780535856559378,40571.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.475,5000,0.2916,0.45449910891001755,0.01259807255657785,40569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.4875,5000,0.2916,0.45449910891001755,0.01259807255657785,40569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.5,0.5,5000,0.237,0.42524228388061314,0.011787114741106068,36550.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.0,5000,0.3108,0.46282108854286236,0.012828746063244061,40252.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.0125,5000,0.3108,0.46282108854286236,0.012828746063244061,40252.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.025,5000,0.3108,0.46282108854286236,0.012828746063244061,40252.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.0375,5000,0.316,0.46491289506745237,0.01288672798192,40244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.05,5000,0.316,0.46491289506745237,0.01288672798192,40244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.0625,5000,0.3466,0.47588700339471346,0.01319091474541474,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.075,5000,0.3466,0.47588700339471346,0.01319091474541474,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.0875,5000,0.3466,0.47588700339471346,0.01319091474541474,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.1,5000,0.3302,0.4702849774338959,0.013035634508039875,40225.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.1125,5000,0.3302,0.4702849774338959,0.013035634508039875,40225.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.125,5000,0.3508,0.4772204522021243,0.013227876060622883,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.1375,5000,0.3508,0.4772204522021243,0.013227876060622883,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.15,5000,0.3508,0.4772204522021243,0.013227876060622883,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.1625,5000,0.345,0.47536827828537315,0.013176536418953198,40232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.175,5000,0.345,0.47536827828537315,0.013176536418953198,40232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.1875,5000,0.3532,0.4779641827584992,0.013248491219878587,40244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.2,5000,0.3532,0.4779641827584992,0.013248491219878587,40244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.2125,5000,0.3532,0.4779641827584992,0.013248491219878587,40244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.225,5000,0.3486,0.4765270611413375,0.013208656240995901,40232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.2375,5000,0.3486,0.4765270611413375,0.013208656240995901,40232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.25,5000,0.3618,0.4805213418777568,0.01331937205438755,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.2625,5000,0.3618,0.4805213418777568,0.01331937205438755,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.275,5000,0.3618,0.4805213418777568,0.01331937205438755,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.2875,5000,0.3608,0.48023261030463144,0.013311368823498206,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.3,5000,0.3608,0.48023261030463144,0.013311368823498206,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.3125,5000,0.3508,0.4772204522021243,0.013227876060622883,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.325,5000,0.3508,0.4772204522021243,0.013227876060622883,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.3375,5000,0.3508,0.4772204522021243,0.013227876060622883,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.35,5000,0.3492,0.47671727470273195,0.01321392869192202,40222.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.3625,5000,0.3492,0.47671727470273195,0.01321392869192202,40222.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.375,5000,0.32,0.466476151587624,0.012930059241936983,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.3875,5000,0.32,0.466476151587624,0.012930059241936983,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.4,5000,0.32,0.466476151587624,0.012930059241936983,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.4125,5000,0.3088,0.4619984415558131,0.012805943452131905,40238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.425,5000,0.3088,0.4619984415558131,0.012805943452131905,40238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.4375,5000,0.2928,0.45504742609974186,0.012613271133659183,40235.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.45,5000,0.2928,0.45504742609974186,0.012613271133659183,40235.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.4625,5000,0.2928,0.45504742609974186,0.012613271133659183,40235.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.475,5000,0.282,0.449973332543163,0.012472624435939694,40239.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.4875,5000,0.282,0.449973332543163,0.012472624435939694,40239.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.525,0.5,5000,0.2246,0.41731863126393,0.011567482296022759,36028.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.0,5000,0.319,0.46608904728603096,0.01291932925813101,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.0125,5000,0.319,0.46608904728603096,0.01291932925813101,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.025,5000,0.319,0.46608904728603096,0.01291932925813101,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.0375,5000,0.3358,0.472269372286622,0.013090639127070916,40382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.05,5000,0.3358,0.472269372286622,0.013090639127070916,40382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.0625,5000,0.3356,0.47219978822528075,0.013088710355294748,40400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.075,5000,0.3356,0.47219978822528075,0.013088710355294748,40400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.0875,5000,0.3356,0.47219978822528075,0.013088710355294748,40400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.1,5000,0.3434,0.474843595302706,0.013161992948668525,40398.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.1125,5000,0.3434,0.474843595302706,0.013161992948668525,40398.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.125,5000,0.358,0.4794121400215059,0.01328862654754057,40417.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.1375,5000,0.358,0.4794121400215059,0.01328862654754057,40417.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.15,5000,0.358,0.4794121400215059,0.01328862654754057,40417.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.1625,5000,0.354,0.47820915925983687,0.013255281622055413,40394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.175,5000,0.354,0.47820915925983687,0.013255281622055413,40394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.1875,5000,0.3444,0.47517222141030085,0.013171101999635412,40410.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.2,5000,0.3444,0.47517222141030085,0.013171101999635412,40410.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.2125,5000,0.3444,0.47517222141030085,0.013171101999635412,40410.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.225,5000,0.3564,0.4789353192237966,0.013275409749337306,40390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.2375,5000,0.3564,0.4789353192237966,0.013275409749337306,40390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.25,5000,0.3636,0.4810353833139513,0.013333620556053034,40405.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.2625,5000,0.3636,0.4810353833139513,0.013333620556053034,40405.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.275,5000,0.3636,0.4810353833139513,0.013333620556053034,40405.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.2875,5000,0.3546,0.4783919313700849,0.013260347806479287,40405.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.3,5000,0.3546,0.4783919313700849,0.013260347806479287,40405.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.3125,5000,0.3522,0.47765590125109936,0.013239946092458231,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.325,5000,0.3522,0.47765590125109936,0.013239946092458231,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.3375,5000,0.3522,0.47765590125109936,0.013239946092458231,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.35,5000,0.3438,0.4749753256749239,0.01316564432829628,40395.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.3625,5000,0.3438,0.4749753256749239,0.01316564432829628,40395.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.375,5000,0.3176,0.4655429518315147,0.012904192264407718,40381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.3875,5000,0.3176,0.4655429518315147,0.012904192264407718,40381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.4,5000,0.3176,0.4655429518315147,0.012904192264407718,40381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.4125,5000,0.3114,0.4630659132348223,0.012835532257479623,40389.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.425,5000,0.3114,0.4630659132348223,0.012835532257479623,40389.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.4375,5000,0.2886,0.4531115094543506,0.012559610261978674,40392.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.45,5000,0.2886,0.4531115094543506,0.012559610261978674,40392.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.4625,5000,0.2886,0.4531115094543506,0.012559610261978674,40392.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.475,5000,0.288,0.452831094338717,0.012551837551530054,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.4875,5000,0.288,0.452831094338717,0.012551837551530054,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.55,0.5,5000,0.2118,0.4085838469641207,0.01132536642776736,35980.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.0,5000,0.3354,0.47213010918601667,0.013086778950864877,40186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.0125,5000,0.3354,0.47213010918601667,0.013086778950864877,40186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.025,5000,0.3354,0.47213010918601667,0.013086778950864877,40186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.0375,5000,0.345,0.47536827828537315,0.013176536418953198,40197.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.05,5000,0.345,0.47536827828537315,0.013176536418953198,40197.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.0625,5000,0.3474,0.4761441378406333,0.013198042148621893,40195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.075,5000,0.3474,0.4761441378406333,0.013198042148621893,40195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.0875,5000,0.3474,0.4761441378406333,0.013198042148621893,40195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.1,5000,0.3546,0.4783919313700849,0.013260347806479287,40186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.1125,5000,0.3546,0.4783919313700849,0.013260347806479287,40186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.125,5000,0.3532,0.4779641827584992,0.013248491219878587,40202.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.1375,5000,0.3532,0.4779641827584992,0.013248491219878587,40202.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.15,5000,0.3532,0.4779641827584992,0.013248491219878587,40202.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.1625,5000,0.3592,0.4797659429346773,0.013298433463953565,40199.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.175,5000,0.3592,0.4797659429346773,0.013298433463953565,40199.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.1875,5000,0.351,0.4772829349557765,0.013229607994192418,40180.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.2,5000,0.351,0.4772829349557765,0.013229607994192418,40180.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.2125,5000,0.351,0.4772829349557765,0.013229607994192418,40180.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.225,5000,0.3648,0.48137403336698587,0.01334300745661187,40178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.2375,5000,0.3648,0.48137403336698587,0.01334300745661187,40178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.25,5000,0.3724,0.48344414361950855,0.013400387985308486,40190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.2625,5000,0.3724,0.48344414361950855,0.013400387985308486,40190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.275,5000,0.3724,0.48344414361950855,0.013400387985308486,40190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.2875,5000,0.3562,0.47887530736090367,0.013273746305365337,40182.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.3,5000,0.3562,0.47887530736090367,0.013273746305365337,40182.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.3125,5000,0.3488,0.4765905580264888,0.013210416284856431,40203.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.325,5000,0.3488,0.4765905580264888,0.013210416284856431,40203.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.3375,5000,0.3488,0.4765905580264888,0.013210416284856431,40203.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.35,5000,0.3504,0.4770952106236238,0.013224404541180672,40203.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.3625,5000,0.3504,0.4770952106236238,0.013224404541180672,40203.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.375,5000,0.3138,0.46403616238392453,0.012862426191788234,40172.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.3875,5000,0.3138,0.46403616238392453,0.012862426191788234,40172.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.4,5000,0.3138,0.46403616238392453,0.012862426191788234,40172.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.4125,5000,0.3064,0.46099787418164956,0.012778209139499947,40189.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.425,5000,0.3064,0.46099787418164956,0.012778209139499947,40189.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.4375,5000,0.2898,0.4536694391294172,0.012575075283559934,40188.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.45,5000,0.2898,0.4536694391294172,0.012575075283559934,40188.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.4625,5000,0.2898,0.4536694391294172,0.012575075283559934,40188.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.475,5000,0.2824,0.45016690238177215,0.01247798991812383,40187.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.4875,5000,0.2824,0.45016690238177215,0.01247798991812383,40187.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.575,0.5,5000,0.2072,0.40530008635577663,0.011234345227524388,35578.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.0,5000,0.338,0.4730285403651665,0.013111682192609763,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.0125,5000,0.338,0.4730285403651665,0.013111682192609763,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.025,5000,0.338,0.4730285403651665,0.013111682192609763,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.0375,5000,0.3374,0.47282263059206464,0.013105974664892344,40341.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.05,5000,0.3374,0.47282263059206464,0.013105974664892344,40341.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.0625,5000,0.3486,0.4765270611413375,0.013208656240995901,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.075,5000,0.3486,0.4765270611413375,0.013208656240995901,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.0875,5000,0.3486,0.4765270611413375,0.013208656240995901,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.1,5000,0.3648,0.48137403336698587,0.01334300745661187,40350.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.1125,5000,0.3648,0.48137403336698587,0.01334300745661187,40350.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.125,5000,0.3714,0.4831790972300023,0.013393041274214009,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.1375,5000,0.3714,0.4831790972300023,0.013393041274214009,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.15,5000,0.3714,0.4831790972300023,0.013393041274214009,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.1625,5000,0.3826,0.4860218513606152,0.013471838398555704,40346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.175,5000,0.3826,0.4860218513606152,0.013471838398555704,40346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.1875,5000,0.3728,0.483549542446273,0.013403309491733748,40358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.2,5000,0.3728,0.483549542446273,0.013403309491733748,40358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.2125,5000,0.3728,0.483549542446273,0.013403309491733748,40358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.225,5000,0.3672,0.4820416579508456,0.013361513065936807,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.2375,5000,0.3672,0.4820416579508456,0.013361513065936807,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.25,5000,0.3536,0.47808685403386697,0.013251891494152825,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.2625,5000,0.3536,0.47808685403386697,0.013251891494152825,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.275,5000,0.3536,0.47808685403386697,0.013251891494152825,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.2875,5000,0.358,0.4794121400215059,0.01328862654754057,40343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.3,5000,0.358,0.4794121400215059,0.01328862654754057,40343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.3125,5000,0.3396,0.4735734789871578,0.013126787120571429,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.325,5000,0.3396,0.4735734789871578,0.013126787120571429,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.3375,5000,0.3396,0.4735734789871578,0.013126787120571429,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.35,5000,0.337,0.47268488446321194,0.013102156536998023,40352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.3625,5000,0.337,0.47268488446321194,0.013102156536998023,40352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.375,5000,0.321,0.46686079295653005,0.012940720956731893,40336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.6,0.3875,5000,0.321,0.46686079295653005,0.012940720956731893,40336.0,0.0,0.0,0.0,1,77777
