scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,40000,0.075,0.15,5000,615,200620000.0,8049676880000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,40124.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.1625,5000,600,200645000.0,8051683205000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,40129.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.175,5000,600,200645000.0,8051683205000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,40129.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.1875,5000,623,200705000.0,8056499405000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,40141.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.2,5000,623,200705000.0,8056499405000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,40141.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.2125,5000,623,200705000.0,8056499405000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,40141.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.225,5000,651,200585000.0,8046868445000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,40117.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.2375,5000,651,200585000.0,8046868445000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,40117.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.25,5000,868,200520000.0,8041654080000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,40104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.2625,5000,868,200520000.0,8041654080000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,40104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.275,5000,868,200520000.0,8041654080000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,40104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.2875,5000,839,200625000.0,8050078125000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,40125.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.3,5000,839,200625000.0,8050078125000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,40125.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.3125,5000,863,200625000.0,8050078125000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,40125.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.325,5000,863,200625000.0,8050078125000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,40125.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.3375,5000,863,200625000.0,8050078125000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,40125.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.35,5000,913,200590000.0,8047269620000.0,0,1,77777,0.1826,0.38633824558280533,0.005463647865666307,0.010708749816705962,40118.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.3625,5000,913,200590000.0,8047269620000.0,0,1,77777,0.1826,0.38633824558280533,0.005463647865666307,0.010708749816705962,40118.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.375,5000,979,200520000.0,8041654080000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,40104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.3875,5000,979,200520000.0,8041654080000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,40104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.4,5000,979,200520000.0,8041654080000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,40104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.4125,5000,962,200560000.0,8044862720000.0,0,1,77777,0.1924,0.3941855400696479,0.005574625368578591,0.010926265722414038,40112.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.425,5000,962,200560000.0,8044862720000.0,0,1,77777,0.1924,0.3941855400696479,0.005574625368578591,0.010926265722414038,40112.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.4375,5000,1069,200595000.0,8047670805000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,40119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.45,5000,1069,200595000.0,8047670805000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,40119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.4625,5000,1069,200595000.0,8047670805000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,40119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.475,5000,1050,200595000.0,8047670805000.0,0,1,77777,0.21,0.40730823708832603,0.005760208329565867,0.011290008325949098,40119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.4875,5000,1050,200595000.0,8047670805000.0,0,1,77777,0.21,0.40730823708832603,0.005760208329565867,0.011290008325949098,40119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.075,0.5,5000,1633,197560000.0,7805990720000.0,0,1,77777,0.3266,0.46896955125039835,0.006632230997183376,0.012999172754479416,39512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.0,5000,557,201320000.0,8105948480000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,40264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.0125,5000,557,201320000.0,8105948480000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,40264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.025,5000,557,201320000.0,8105948480000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,40264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.0375,5000,581,201350000.0,8108364500000.0,0,1,77777,0.1162,0.3204646002291049,0.004532053839044722,0.008882825524527654,40270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.05,5000,581,201350000.0,8108364500000.0,0,1,77777,0.1162,0.3204646002291049,0.004532053839044722,0.008882825524527654,40270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.0625,5000,589,201420000.0,8114003280000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,40284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.075,5000,589,201420000.0,8114003280000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,40284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.0875,5000,589,201420000.0,8114003280000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,40284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.1,5000,572,201430000.0,8114808980000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,40286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.1125,5000,572,201430000.0,8114808980000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,40286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.125,5000,662,201465000.0,8117629245000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,40293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.1375,5000,662,201465000.0,8117629245000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,40293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.15,5000,662,201465000.0,8117629245000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,40293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.1625,5000,716,201455000.0,8116823405000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,40291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.175,5000,716,201455000.0,8116823405000.0,0,1,77777,0.1432,0.3502766906318489,0.004953660464747256,0.009709174510904622,40291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.1875,5000,740,201405000.0,8112794805000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,40281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.2,5000,740,201405000.0,8112794805000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,40281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.2125,5000,740,201405000.0,8112794805000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,40281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.225,5000,733,201375000.0,8110378125000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.2375,5000,733,201375000.0,8110378125000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.25,5000,983,201445000.0,8116017605000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,40289.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.2625,5000,983,201445000.0,8116017605000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,40289.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.275,5000,983,201445000.0,8116017605000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,40289.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.2875,5000,968,201390000.0,8111586420000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.3,5000,968,201390000.0,8111586420000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.3125,5000,1036,201430000.0,8114808980000.0,0,1,77777,0.2072,0.40530008635577663,0.005731808789553259,0.011234345227524388,40286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.325,5000,1036,201430000.0,8114808980000.0,0,1,77777,0.2072,0.40530008635577663,0.005731808789553259,0.011234345227524388,40286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.3375,5000,1036,201430000.0,8114808980000.0,0,1,77777,0.2072,0.40530008635577663,0.005731808789553259,0.011234345227524388,40286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.35,5000,1037,201455000.0,8116823405000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,40291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.3625,5000,1037,201455000.0,8116823405000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,40291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.375,5000,1046,201325000.0,8106351125000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,40265.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.3875,5000,1046,201325000.0,8106351125000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,40265.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.4,5000,1046,201325000.0,8106351125000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,40265.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.4125,5000,1085,201410000.0,8113197620000.0,0,1,77777,0.217,0.4122026200790092,0.005829425357614591,0.011425673700924597,40282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.425,5000,1085,201410000.0,8113197620000.0,0,1,77777,0.217,0.4122026200790092,0.005829425357614591,0.011425673700924597,40282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.4375,5000,1095,201380000.0,8110780880000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,40276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.45,5000,1095,201380000.0,8110780880000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,40276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.4625,5000,1095,201380000.0,8110780880000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,40276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.475,5000,1094,201410000.0,8113197620000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,40282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.4875,5000,1094,201410000.0,8113197620000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,40282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.1,0.5,5000,1614,197320000.0,7787036480000.0,0,1,77777,0.3228,0.4675469602082768,0.006612112521728588,0.012959740542588033,39464.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.0,5000,610,202770000.0,8223134580000.0,0,1,77777,0.122,0.32728580781940425,0.004628520281904358,0.009071899752532541,40554.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.0125,5000,610,202770000.0,8223134580000.0,0,1,77777,0.122,0.32728580781940425,0.004628520281904358,0.009071899752532541,40554.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.025,5000,610,202770000.0,8223134580000.0,0,1,77777,0.122,0.32728580781940425,0.004628520281904358,0.009071899752532541,40554.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.0375,5000,631,202765000.0,8222729045000.0,0,1,77777,0.1262,0.33207463016617217,0.004696244457010304,0.009204639135740196,40553.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.05,5000,631,202765000.0,8222729045000.0,0,1,77777,0.1262,0.33207463016617217,0.004696244457010304,0.009204639135740196,40553.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.0625,5000,693,202735000.0,8220296045000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,40547.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.075,5000,693,202735000.0,8220296045000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,40547.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.0875,5000,693,202735000.0,8220296045000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,40547.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.1,5000,670,202710000.0,8218268820000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40542.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.1125,5000,670,202710000.0,8218268820000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40542.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.125,5000,742,202695000.0,8217052605000.0,0,1,77777,0.1484,0.355496047798003,0.005027473321659698,0.009853847710453008,40539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.1375,5000,742,202695000.0,8217052605000.0,0,1,77777,0.1484,0.355496047798003,0.005027473321659698,0.009853847710453008,40539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.15,5000,742,202695000.0,8217052605000.0,0,1,77777,0.1484,0.355496047798003,0.005027473321659698,0.009853847710453008,40539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.1625,5000,745,202785000.0,8224351245000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40557.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.175,5000,745,202785000.0,8224351245000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40557.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.1875,5000,765,202690000.0,8216647220000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,40538.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.2,5000,765,202690000.0,8216647220000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,40538.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.2125,5000,765,202690000.0,8216647220000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,40538.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.225,5000,793,202620000.0,8210972880000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.2375,5000,793,202620000.0,8210972880000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.25,5000,1038,202710000.0,8218268820000.0,0,1,77777,0.2076,0.4055887572406316,0.0057358912123575,0.0112423467762207,40542.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.2625,5000,1038,202710000.0,8218268820000.0,0,1,77777,0.2076,0.4055887572406316,0.0057358912123575,0.0112423467762207,40542.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.275,5000,1038,202710000.0,8218268820000.0,0,1,77777,0.2076,0.4055887572406316,0.0057358912123575,0.0112423467762207,40542.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.2875,5000,1017,202730000.0,8219890580000.0,0,1,77777,0.2034,0.4025275642735538,0.005692599406246675,0.011157494836243483,40546.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.3,5000,1017,202730000.0,8219890580000.0,0,1,77777,0.2034,0.4025275642735538,0.005692599406246675,0.011157494836243483,40546.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.3125,5000,1069,202695000.0,8217052605000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,40539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.325,5000,1069,202695000.0,8217052605000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,40539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.3375,5000,1069,202695000.0,8217052605000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,40539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.35,5000,1094,202675000.0,8215431125000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,40535.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.3625,5000,1094,202675000.0,8215431125000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,40535.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.375,5000,1154,202620000.0,8210972880000.0,0,1,77777,0.2308,0.421344704487905,0.0059587139552087914,0.01167907935220923,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.3875,5000,1154,202620000.0,8210972880000.0,0,1,77777,0.2308,0.421344704487905,0.0059587139552087914,0.01167907935220923,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.4,5000,1154,202620000.0,8210972880000.0,0,1,77777,0.2308,0.421344704487905,0.0059587139552087914,0.01167907935220923,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.4125,5000,1171,202655000.0,8213809805000.0,0,1,77777,0.2342,0.4234977685891627,0.0059891628797353645,0.011738759244281314,40531.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.425,5000,1171,202655000.0,8213809805000.0,0,1,77777,0.2342,0.4234977685891627,0.0059891628797353645,0.011738759244281314,40531.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.4375,5000,1166,202700000.0,8217458000000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,40540.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.45,5000,1166,202700000.0,8217458000000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,40540.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.4625,5000,1166,202700000.0,8217458000000.0,0,1,77777,0.2332,0.42286849019523787,0.005980263539343395,0.011721316537113054,40540.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.475,5000,1147,202675000.0,8215431125000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,40535.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.4875,5000,1147,202675000.0,8215431125000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,40535.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.125,0.5,5000,1607,197650000.0,7813104500000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,39530.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.0,5000,679,201040000.0,8083416320000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.0125,5000,679,201040000.0,8083416320000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.025,5000,679,201040000.0,8083416320000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.0375,5000,721,201005000.0,8080602005000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40201.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.05,5000,721,201005000.0,8080602005000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40201.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.0625,5000,706,200960000.0,8076984320000.0,0,1,77777,0.1412,0.3482277415715181,0.004924683949249941,0.009652380540529883,40192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.075,5000,706,200960000.0,8076984320000.0,0,1,77777,0.1412,0.3482277415715181,0.004924683949249941,0.009652380540529883,40192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.15,0.0875,5000,706,200960000.0,8076984320000.0,0,1,77777,0.1412,0.3482277415715181,0.004924683949249941,0.009652380540529883,40192.0,0.0,0.0,0.0,0.0
