scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,10000,0.375,0.0875,5000,0.2544,0.43552340924455485,0.012072092996858498,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.1,5000,0.2488,0.43231766098553037,0.011983234188615357,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.1125,5000,0.2488,0.43231766098553037,0.011983234188615357,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.125,5000,0.2582,0.4376445589745176,0.01213088826769087,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.1375,5000,0.2582,0.4376445589745176,0.01213088826769087,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.15,5000,0.2582,0.4376445589745176,0.01213088826769087,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.1625,5000,0.2498,0.4328971702379215,0.0119992973655627,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.175,5000,0.2498,0.4328971702379215,0.0119992973655627,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.1875,5000,0.2562,0.43653357259207454,0.01210009329630148,10338.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.2,5000,0.2562,0.43653357259207454,0.01210009329630148,10338.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.2125,5000,0.2562,0.43653357259207454,0.01210009329630148,10338.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.225,5000,0.2522,0.4342754425476992,0.012037501124868066,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.2375,5000,0.2522,0.4342754425476992,0.012037501124868066,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.25,5000,0.249,0.43243380996402214,0.011986453674043879,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.2625,5000,0.249,0.43243380996402214,0.011986453674043879,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.275,5000,0.249,0.43243380996402214,0.011986453674043879,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.2875,5000,0.2646,0.4411199836779105,0.012227222125601546,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.3,5000,0.2646,0.4411199836779105,0.012227222125601546,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.3125,5000,0.2632,0.4403700262279439,0.012206434365661415,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.325,5000,0.2632,0.4403700262279439,0.012206434365661415,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.3375,5000,0.2632,0.4403700262279439,0.012206434365661415,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.35,5000,0.253,0.4347309512790641,0.012050127182731308,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.3625,5000,0.253,0.4347309512790641,0.012050127182731308,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.375,5000,0.2358,0.42449777384575293,0.011766477975809073,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.3875,5000,0.2358,0.42449777384575293,0.011766477975809073,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.4,5000,0.2358,0.42449777384575293,0.011766477975809073,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.4125,5000,0.2418,0.4281737497792222,0.011868370830202432,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.425,5000,0.2418,0.4281737497792222,0.011868370830202432,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.4375,5000,0.2358,0.42449777384575293,0.011766477975809073,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.45,5000,0.2358,0.42449777384575293,0.011766477975809073,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.4625,5000,0.2358,0.42449777384575293,0.011766477975809073,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.475,5000,0.2398,0.4269613097225555,0.011834763706437065,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.4875,5000,0.2398,0.4269613097225555,0.011834763706437065,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.375,0.5,5000,0.2114,0.40830140827579814,0.011317537626745493,9578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.0,5000,0.2476,0.43161816458531954,0.011963845137613576,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.0125,5000,0.2476,0.43161816458531954,0.011963845137613576,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.025,5000,0.2476,0.43161816458531954,0.011963845137613576,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.0375,5000,0.247,0.4312667388055796,0.01195410411197761,10298.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.05,5000,0.247,0.4312667388055796,0.01195410411197761,10298.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.0625,5000,0.2532,0.43484452393930406,0.012053275256261261,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.075,5000,0.2532,0.43484452393930406,0.012053275256261261,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.0875,5000,0.2532,0.43484452393930406,0.012053275256261261,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.1,5000,0.2526,0.4345034407228555,0.012043820911853515,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.1125,5000,0.2526,0.4345034407228555,0.012043820911853515,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.125,5000,0.2474,0.43150114715954113,0.011960601580054407,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.1375,5000,0.2474,0.43150114715954113,0.011960601580054407,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.15,5000,0.2474,0.43150114715954113,0.011960601580054407,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.1625,5000,0.2596,0.43841514572377627,0.012152247842633886,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.175,5000,0.2596,0.43841514572377627,0.012152247842633886,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.1875,5000,0.26,0.4386342439892262,0.012158320936708324,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.2,5000,0.26,0.4386342439892262,0.012158320936708324,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.2125,5000,0.26,0.4386342439892262,0.012158320936708324,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.225,5000,0.2574,0.437201601094964,0.012118610101690705,10303.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.2375,5000,0.2574,0.437201601094964,0.012118610101690705,10303.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.25,5000,0.2636,0.4405848839894533,0.012212389918963446,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.2625,5000,0.2636,0.4405848839894533,0.012212389918963446,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.275,5000,0.2636,0.4405848839894533,0.012212389918963446,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.2875,5000,0.2538,0.43518451259207286,0.012062699260911714,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.3,5000,0.2538,0.43518451259207286,0.012062699260911714,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.3125,5000,0.2556,0.43619793672139257,0.012090789944614867,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.325,5000,0.2556,0.43619793672139257,0.012090789944614867,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.3375,5000,0.2556,0.43619793672139257,0.012090789944614867,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.35,5000,0.2578,0.4374233189943124,0.012124755808312182,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.3625,5000,0.2578,0.4374233189943124,0.012124755808312182,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.375,5000,0.2492,0.43254983527912716,0.011989669731698202,10293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.3875,5000,0.2492,0.43254983527912716,0.011989669731698202,10293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.4,5000,0.2492,0.43254983527912716,0.011989669731698202,10293.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.4125,5000,0.245,0.43008720046055776,0.011921408977130177,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.425,5000,0.245,0.43008720046055776,0.011921408977130177,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.4375,5000,0.2482,0.4319684710716744,0.011973555138019785,10304.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.45,5000,0.2482,0.4319684710716744,0.011973555138019785,10304.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.4625,5000,0.2482,0.4319684710716744,0.011973555138019785,10304.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.475,5000,0.2502,0.4331281103784422,0.012005698699667586,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.4875,5000,0.2502,0.4331281103784422,0.012005698699667586,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.4,0.5,5000,0.2064,0.4047209408963169,0.011218292134402634,9492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.0,5000,0.254,0.4352975993501458,0.012065833865920748,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.0125,5000,0.254,0.4352975993501458,0.012065833865920748,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.025,5000,0.254,0.4352975993501458,0.012065833865920748,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.0375,5000,0.2698,0.4438557873904541,0.012303054735601235,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.05,5000,0.2698,0.4438557873904541,0.012303054735601235,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.0625,5000,0.2522,0.4342754425476992,0.012037501124868066,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.075,5000,0.2522,0.4342754425476992,0.012037501124868066,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.0875,5000,0.2522,0.4342754425476992,0.012037501124868066,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.1,5000,0.2636,0.4405848839894533,0.012212389918963446,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.1125,5000,0.2636,0.4405848839894533,0.012212389918963446,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.125,5000,0.252,0.43416126036301306,0.012034336156182442,10444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.1375,5000,0.252,0.43416126036301306,0.012034336156182442,10444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.15,5000,0.252,0.43416126036301306,0.012034336156182442,10444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.1625,5000,0.2632,0.4403700262279439,0.012206434365661415,10440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.175,5000,0.2632,0.4403700262279439,0.012206434365661415,10440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.1875,5000,0.2538,0.43518451259207286,0.012062699260911714,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.2,5000,0.2538,0.43518451259207286,0.012062699260911714,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.2125,5000,0.2538,0.43518451259207286,0.012062699260911714,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.225,5000,0.2642,0.44090629389928193,0.012221298947133237,10430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.2375,5000,0.2642,0.44090629389928193,0.012221298947133237,10430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.25,5000,0.2568,0.4368681265553714,0.012109366659045386,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.2625,5000,0.2568,0.4368681265553714,0.012109366659045386,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.275,5000,0.2568,0.4368681265553714,0.012109366659045386,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.2875,5000,0.2554,0.4360858172424322,0.01208768215121493,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.3,5000,0.2554,0.4360858172424322,0.01208768215121493,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.3125,5000,0.254,0.4352975993501458,0.012065833865920748,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.325,5000,0.254,0.4352975993501458,0.012065833865920748,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.3375,5000,0.254,0.4352975993501458,0.012065833865920748,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.35,5000,0.2588,0.4379755244303042,0.012140062162081378,10439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.3625,5000,0.2588,0.4379755244303042,0.012140062162081378,10439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.375,5000,0.2536,0.435071304500768,0.012059561292717076,10428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.3875,5000,0.2536,0.435071304500768,0.012059561292717076,10428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.4,5000,0.2536,0.435071304500768,0.012059561292717076,10428.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.4125,5000,0.2556,0.43619793672139257,0.012090789944614867,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.425,5000,0.2556,0.43619793672139257,0.012090789944614867,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.4375,5000,0.2506,0.4333585582401714,0.01201208638850054,10437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.45,5000,0.2506,0.4333585582401714,0.01201208638850054,10437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.4625,5000,0.2506,0.4333585582401714,0.01201208638850054,10437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.475,5000,0.2468,0.43114934767432966,0.011950850195831256,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.4875,5000,0.2468,0.43114934767432966,0.011950850195831256,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.425,0.5,5000,0.2074,0.4054444968179985,0.011238348081315153,9588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.0,5000,0.2566,0.4367567286259022,0.012106278865976941,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.0125,5000,0.2566,0.4367567286259022,0.012106278865976941,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.025,5000,0.2566,0.4367567286259022,0.012106278865976941,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.0375,5000,0.2498,0.4328971702379215,0.0119992973655627,10558.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.05,5000,0.2498,0.4328971702379215,0.0119992973655627,10558.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.0625,5000,0.2644,0.4410131970814479,0.012224262152162805,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.075,5000,0.2644,0.4410131970814479,0.012224262152162805,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.0875,5000,0.2644,0.4410131970814479,0.012224262152162805,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.1,5000,0.2616,0.43950590439719917,0.01218248213053481,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.1125,5000,0.2616,0.43950590439719917,0.01218248213053481,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.125,5000,0.2456,0.430442377095936,0.011931253971180061,10549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.1375,5000,0.2456,0.430442377095936,0.011931253971180061,10549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.15,5000,0.2456,0.430442377095936,0.011931253971180061,10549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.1625,5000,0.2636,0.4405848839894533,0.012212389918963446,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.175,5000,0.2636,0.4405848839894533,0.012212389918963446,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.1875,5000,0.2564,0.4366452106687992,0.012103187745912231,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.2,5000,0.2564,0.4366452106687992,0.012103187745912231,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.2125,5000,0.2564,0.4366452106687992,0.012103187745912231,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.225,5000,0.2692,0.44354409025484715,0.012294414931797282,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.2375,5000,0.2692,0.44354409025484715,0.012294414931797282,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.25,5000,0.2642,0.44090629389928193,0.012221298947133237,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.2625,5000,0.2642,0.44090629389928193,0.012221298947133237,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.275,5000,0.2642,0.44090629389928193,0.012221298947133237,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.2875,5000,0.2636,0.4405848839894533,0.012212389918963446,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.3,5000,0.2636,0.4405848839894533,0.012212389918963446,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.3125,5000,0.259,0.4380856080722123,0.012143113524957262,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.325,5000,0.259,0.4380856080722123,0.012143113524957262,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.3375,5000,0.259,0.4380856080722123,0.012143113524957262,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.35,5000,0.2476,0.43161816458531954,0.011963845137613576,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.3625,5000,0.2476,0.43161816458531954,0.011963845137613576,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.375,5000,0.2416,0.4280530808205917,0.01186502605731652,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.3875,5000,0.2416,0.4280530808205917,0.01186502605731652,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.4,5000,0.2416,0.4280530808205917,0.01186502605731652,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.4125,5000,0.2438,0.4293734505066656,0.011901624837777403,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.425,5000,0.2438,0.4293734505066656,0.011901624837777403,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.4375,5000,0.246,0.4306785344082057,0.011937799917907822,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.45,5000,0.246,0.4306785344082057,0.011937799917907822,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.4625,5000,0.246,0.4306785344082057,0.011937799917907822,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.475,5000,0.2474,0.43150114715954113,0.011960601580054407,10513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.4875,5000,0.2474,0.43150114715954113,0.011960601580054407,10513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.45,0.5,5000,0.2028,0.4020847671822448,0.011145221127066075,9628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.0,5000,0.252,0.43416126036301306,0.012034336156182442,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.0125,5000,0.252,0.43416126036301306,0.012034336156182442,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.025,5000,0.252,0.43416126036301306,0.012034336156182442,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.0375,5000,0.257,0.43697940454900164,0.012112451127661983,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.05,5000,0.257,0.43697940454900164,0.012112451127661983,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.0625,5000,0.259,0.4380856080722123,0.012143113524957262,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.075,5000,0.259,0.4380856080722123,0.012143113524957262,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.0875,5000,0.259,0.4380856080722123,0.012143113524957262,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.1,5000,0.258,0.4375339986789598,0.012127823692649888,10503.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.1125,5000,0.258,0.4375339986789598,0.012127823692649888,10503.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.125,5000,0.2668,0.4422869656682186,0.012259569216053229,10490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.1375,5000,0.2668,0.4422869656682186,0.012259569216053229,10490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.15,5000,0.2668,0.4422869656682186,0.012259569216053229,10490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.1625,5000,0.2608,0.4390710193123659,0.01217042773098793,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.175,5000,0.2608,0.4390710193123659,0.01217042773098793,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.1875,5000,0.2646,0.4411199836779105,0.012227222125601546,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.2,5000,0.2646,0.4411199836779105,0.012227222125601546,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.2125,5000,0.2646,0.4411199836779105,0.012227222125601546,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.225,5000,0.2628,0.4401547000771433,0.012200465829270618,10498.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.2375,5000,0.2628,0.4401547000771433,0.012200465829270618,10498.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.25,5000,0.2602,0.4387436153381608,0.012161352555830294,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.2625,5000,0.2602,0.4387436153381608,0.012161352555830294,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.275,5000,0.2602,0.4387436153381608,0.012161352555830294,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.2875,5000,0.2654,0.4415459658970966,0.012239029750302922,10513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.3,5000,0.2654,0.4415459658970966,0.012239029750302922,10513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.3125,5000,0.261,0.43917991757365227,0.012173446236789317,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.325,5000,0.261,0.43917991757365227,0.012173446236789317,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.3375,5000,0.261,0.43917991757365227,0.012173446236789317,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.35,5000,0.2536,0.435071304500768,0.012059561292717076,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.475,0.3625,5000,0.2536,0.435071304500768,0.012059561292717076,10510.0,0.0,0.0,0.0,1,77777
