scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,10000,0.075,0.1875,5000,868,51260000.0,525517520000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,10252.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.2,5000,868,51260000.0,525517520000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,10252.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.2125,5000,868,51260000.0,525517520000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,10252.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.225,5000,862,51230000.0,524902580000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10246.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.2375,5000,862,51230000.0,524902580000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10246.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.25,5000,998,51290000.0,526132820000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,10258.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.2625,5000,998,51290000.0,526132820000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,10258.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.275,5000,998,51290000.0,526132820000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,10258.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.2875,5000,975,51255000.0,525415005000.0,0,1,77777,0.195,0.3962007067131506,0.005603124128555425,0.010982123291968633,10251.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.3,5000,975,51255000.0,525415005000.0,0,1,77777,0.195,0.3962007067131506,0.005603124128555425,0.010982123291968633,10251.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.3125,5000,969,51210000.0,524492820000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,10242.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.325,5000,969,51210000.0,524492820000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,10242.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.3375,5000,969,51210000.0,524492820000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,10242.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.35,5000,1003,51280000.0,525927680000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10256.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.3625,5000,1003,51280000.0,525927680000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10256.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.375,5000,1003,51220000.0,524697680000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10244.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.3875,5000,1003,51220000.0,524697680000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10244.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.4,5000,1003,51220000.0,524697680000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10244.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.4125,5000,1042,51180000.0,523878480000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,10236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.425,5000,1042,51180000.0,523878480000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,10236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.4375,5000,1002,51245000.0,525210005000.0,0,1,77777,0.2004,0.40029968773407754,0.0056610924740724735,0.011095741249182048,10249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.45,5000,1002,51245000.0,525210005000.0,0,1,77777,0.2004,0.40029968773407754,0.0056610924740724735,0.011095741249182048,10249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.4625,5000,1002,51245000.0,525210005000.0,0,1,77777,0.2004,0.40029968773407754,0.0056610924740724735,0.011095741249182048,10249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.475,5000,996,51200000.0,524288000000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.4875,5000,996,51200000.0,524288000000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.075,0.5,5000,1127,50490000.0,509848020000.0,0,1,77777,0.2254,0.41784547382974,0.005909227360662305,0.011582085626898117,10098.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.0,5000,914,51180000.0,523878480000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.0125,5000,914,51180000.0,523878480000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.025,5000,914,51180000.0,523878480000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.0375,5000,892,51145000.0,523162205000.0,0,1,77777,0.1784,0.38284910865770605,0.0054143040180617856,0.0106120358754011,10229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.05,5000,892,51145000.0,523162205000.0,0,1,77777,0.1784,0.38284910865770605,0.0054143040180617856,0.0106120358754011,10229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.0625,5000,879,51120000.0,522650880000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.075,5000,879,51120000.0,522650880000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.0875,5000,879,51120000.0,522650880000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.1,5000,890,51085000.0,521935445000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10217.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.1125,5000,890,51085000.0,521935445000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10217.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.125,5000,887,51205000.0,524390405000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10241.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.1375,5000,887,51205000.0,524390405000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10241.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.15,5000,887,51205000.0,524390405000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10241.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.1625,5000,932,51165000.0,523571445000.0,0,1,77777,0.1864,0.3894291206368625,0.005507359439876791,0.01079442450215851,10233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.175,5000,932,51165000.0,523571445000.0,0,1,77777,0.1864,0.3894291206368625,0.005507359439876791,0.01079442450215851,10233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.1875,5000,939,51115000.0,522548645000.0,0,1,77777,0.1878,0.39055237804934695,0.005523244698544507,0.010825559609147233,10223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.2,5000,939,51115000.0,522548645000.0,0,1,77777,0.1878,0.39055237804934695,0.005523244698544507,0.010825559609147233,10223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.2125,5000,939,51115000.0,522548645000.0,0,1,77777,0.1878,0.39055237804934695,0.005523244698544507,0.010825559609147233,10223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.225,5000,986,51075000.0,521731125000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,10215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.2375,5000,986,51075000.0,521731125000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,10215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.25,5000,994,51145000.0,523162205000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,10229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.2625,5000,994,51145000.0,523162205000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,10229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.275,5000,994,51145000.0,523162205000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,10229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.2875,5000,1018,51100000.0,522242000000.0,0,1,77777,0.2036,0.40267485642885625,0.0056946824318832735,0.011161577566491216,10220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.3,5000,1018,51100000.0,522242000000.0,0,1,77777,0.2036,0.40267485642885625,0.0056946824318832735,0.011161577566491216,10220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.3125,5000,999,51190000.0,524083220000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.325,5000,999,51190000.0,524083220000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.3375,5000,999,51190000.0,524083220000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.35,5000,1058,51140000.0,523059920000.0,0,1,77777,0.2116,0.4084427009997853,0.005776252072061953,0.011321454061241427,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.3625,5000,1058,51140000.0,523059920000.0,0,1,77777,0.2116,0.4084427009997853,0.005776252072061953,0.011321454061241427,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.375,5000,1045,51025000.0,520710125000.0,0,1,77777,0.209,0.4065943924846972,0.00575011304236708,0.011270221563039477,10205.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.3875,5000,1045,51025000.0,520710125000.0,0,1,77777,0.209,0.4065943924846972,0.00575011304236708,0.011270221563039477,10205.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.4,5000,1045,51025000.0,520710125000.0,0,1,77777,0.209,0.4065943924846972,0.00575011304236708,0.011270221563039477,10205.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.4125,5000,1035,51070000.0,521628980000.0,0,1,77777,0.207,0.4051555256935292,0.005729764393061899,0.011230338210401323,10214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.425,5000,1035,51070000.0,521628980000.0,0,1,77777,0.207,0.4051555256935292,0.005729764393061899,0.011230338210401323,10214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.4375,5000,1055,51140000.0,523059920000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.45,5000,1055,51140000.0,523059920000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.4625,5000,1055,51140000.0,523059920000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.475,5000,1060,51080000.0,521833280000.0,0,1,77777,0.212,0.408724846320847,0.005780242209458008,0.011329274730537695,10216.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.4875,5000,1060,51080000.0,521833280000.0,0,1,77777,0.212,0.408724846320847,0.005780242209458008,0.011329274730537695,10216.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.1,0.5,5000,1144,50060000.0,501200720000.0,0,1,77777,0.2288,0.4200601861638401,0.0059405481228586975,0.011643474320803046,10012.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.0,5000,930,51600000.0,532512000000.0,0,1,77777,0.186,0.3891066691795452,0.005502799287635339,0.010785486603765264,10320.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.0125,5000,930,51600000.0,532512000000.0,0,1,77777,0.186,0.3891066691795452,0.005502799287635339,0.010785486603765264,10320.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.025,5000,930,51600000.0,532512000000.0,0,1,77777,0.186,0.3891066691795452,0.005502799287635339,0.010785486603765264,10320.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.0375,5000,957,51715000.0,534888245000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.05,5000,957,51715000.0,534888245000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.0625,5000,924,51665000.0,533854445000.0,0,1,77777,0.1848,0.38813523416458856,0.005489061121904182,0.010758559798932197,10333.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.075,5000,924,51665000.0,533854445000.0,0,1,77777,0.1848,0.38813523416458856,0.005489061121904182,0.010758559798932197,10333.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.0875,5000,924,51665000.0,533854445000.0,0,1,77777,0.1848,0.38813523416458856,0.005489061121904182,0.010758559798932197,10333.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.1,5000,938,51620000.0,532924880000.0,0,1,77777,0.1876,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10324.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.1125,5000,938,51620000.0,532924880000.0,0,1,77777,0.1876,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10324.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.125,5000,959,51540000.0,531274320000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10308.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.1375,5000,959,51540000.0,531274320000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10308.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.15,5000,959,51540000.0,531274320000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10308.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.1625,5000,889,51630000.0,533131380000.0,0,1,77777,0.1778,0.382344295105864,0.0054071648763469385,0.01059804315764,10326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.175,5000,889,51630000.0,533131380000.0,0,1,77777,0.1778,0.382344295105864,0.0054071648763469385,0.01059804315764,10326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.1875,5000,979,51620000.0,532924880000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,10324.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.2,5000,979,51620000.0,532924880000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,10324.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.2125,5000,979,51620000.0,532924880000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,10324.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.225,5000,1001,51570000.0,531892980000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,10314.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.2375,5000,1001,51570000.0,531892980000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,10314.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.25,5000,1039,51600000.0,532512000000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,10320.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.2625,5000,1039,51600000.0,532512000000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,10320.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.275,5000,1039,51600000.0,532512000000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,10320.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.2875,5000,1094,51545000.0,531377405000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,10309.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.3,5000,1094,51545000.0,531377405000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,10309.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.3125,5000,1023,51605000.0,532615205000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,10321.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.325,5000,1023,51605000.0,532615205000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,10321.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.3375,5000,1023,51605000.0,532615205000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,10321.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.35,5000,1081,51545000.0,531377405000.0,0,1,77777,0.2162,0.4116522318656854,0.005821641692856062,0.011410417717997882,10309.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.3625,5000,1081,51545000.0,531377405000.0,0,1,77777,0.2162,0.4116522318656854,0.005821641692856062,0.011410417717997882,10309.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.375,5000,1057,51560000.0,531686720000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10312.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.3875,5000,1057,51560000.0,531686720000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10312.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.4,5000,1057,51560000.0,531686720000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10312.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.4125,5000,1022,51590000.0,532305620000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,10318.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.425,5000,1022,51590000.0,532305620000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,10318.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.4375,5000,1005,51530000.0,531068180000.0,0,1,77777,0.201,0.4007480505255141,0.005667433281477604,0.011108169231696103,10306.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.45,5000,1005,51530000.0,531068180000.0,0,1,77777,0.201,0.4007480505255141,0.005667433281477604,0.011108169231696103,10306.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.4625,5000,1005,51530000.0,531068180000.0,0,1,77777,0.201,0.4007480505255141,0.005667433281477604,0.011108169231696103,10306.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.475,5000,996,51545000.0,531377405000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10309.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.4875,5000,996,51545000.0,531377405000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10309.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.125,0.5,5000,1104,50320000.0,506420480000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,10064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.0,5000,958,52120000.0,543298880000.0,0,1,77777,0.1916,0.3935599573127327,0.005565778292386429,0.0109089254530774,10424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.0125,5000,958,52120000.0,543298880000.0,0,1,77777,0.1916,0.3935599573127327,0.005565778292386429,0.0109089254530774,10424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.025,5000,958,52120000.0,543298880000.0,0,1,77777,0.1916,0.3935599573127327,0.005565778292386429,0.0109089254530774,10424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.0375,5000,1064,52070000.0,542256980000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,10414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.05,5000,1064,52070000.0,542256980000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,10414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.0625,5000,972,52000000.0,540800000000.0,0,1,77777,0.1944,0.3957380952094453,0.005596581813928927,0.010969300355300696,10400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.075,5000,972,52000000.0,540800000000.0,0,1,77777,0.1944,0.3957380952094453,0.005596581813928927,0.010969300355300696,10400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.0875,5000,972,52000000.0,540800000000.0,0,1,77777,0.1944,0.3957380952094453,0.005596581813928927,0.010969300355300696,10400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.1,5000,938,52095000.0,542777805000.0,0,1,77777,0.1876,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10419.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.1125,5000,938,52095000.0,542777805000.0,0,1,77777,0.1876,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10419.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.125,5000,1026,52065000.0,542152845000.0,0,1,77777,0.2052,0.403847694062997,0.005711268860769908,0.011194086967109019,10413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.1375,5000,1026,52065000.0,542152845000.0,0,1,77777,0.2052,0.403847694062997,0.005711268860769908,0.011194086967109019,10413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.15,0.15,5000,1026,52065000.0,542152845000.0,0,1,77777,0.2052,0.403847694062997,0.005711268860769908,0.011194086967109019,10413.0,0.0,0.0,0.0,0.0
