scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,40000,0.75,0.25,5000,1615,202700000.0,8217458000000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.2625,5000,1615,202700000.0,8217458000000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.275,5000,1615,202700000.0,8217458000000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.2875,5000,1591,202715000.0,8218674245000.0,0,1,77777,0.3182,0.4657775864079335,0.0065870897974750564,0.01291069600305111,40543.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.3,5000,1591,202715000.0,8218674245000.0,0,1,77777,0.3182,0.4657775864079335,0.0065870897974750564,0.01291069600305111,40543.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.3125,5000,1551,202760000.0,8222323520000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,40552.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.325,5000,1551,202760000.0,8222323520000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,40552.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.3375,5000,1551,202760000.0,8222323520000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,40552.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.35,5000,1537,202760000.0,8222323520000.0,0,1,77777,0.3074,0.46141655800371967,0.006525415542323722,0.012789814462954494,40552.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.3625,5000,1537,202760000.0,8222323520000.0,0,1,77777,0.3074,0.46141655800371967,0.006525415542323722,0.012789814462954494,40552.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.375,5000,1401,202700000.0,8217458000000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.3875,5000,1401,202700000.0,8217458000000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.4,5000,1401,202700000.0,8217458000000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.4125,5000,1397,202720000.0,8219079680000.0,0,1,77777,0.2794,0.44870440158304664,0.006345638502152482,0.012437451464218863,40544.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.425,5000,1397,202720000.0,8219079680000.0,0,1,77777,0.2794,0.44870440158304664,0.006345638502152482,0.012437451464218863,40544.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.4375,5000,1356,202775000.0,8223540125000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.45,5000,1356,202775000.0,8223540125000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.4625,5000,1356,202775000.0,8223540125000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.475,5000,1339,202720000.0,8219079680000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,40544.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.4875,5000,1339,202720000.0,8219079680000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,40544.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.75,0.5,5000,950,172700000.0,5965058000000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,34540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.0,5000,1734,201100000.0,8088242000000.0,0,1,77777,0.3468,0.47595142609304153,0.006730969618115951,0.013192700451507264,40220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.0125,5000,1734,201100000.0,8088242000000.0,0,1,77777,0.3468,0.47595142609304153,0.006730969618115951,0.013192700451507264,40220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.025,5000,1734,201100000.0,8088242000000.0,0,1,77777,0.3468,0.47595142609304153,0.006730969618115951,0.013192700451507264,40220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.0375,5000,1706,201060000.0,8085024720000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,40212.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.05,5000,1706,201060000.0,8085024720000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,40212.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.0625,5000,1691,201120000.0,8089850880000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,40224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.075,5000,1691,201120000.0,8089850880000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,40224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.0875,5000,1691,201120000.0,8089850880000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,40224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.1,5000,1701,201100000.0,8088242000000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,40220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.1125,5000,1701,201100000.0,8088242000000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,40220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.125,5000,1676,201120000.0,8089850880000.0,0,1,77777,0.3352,0.4720603351267717,0.0066759412819466886,0.01308484491261551,40224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.1375,5000,1676,201120000.0,8089850880000.0,0,1,77777,0.3352,0.4720603351267717,0.0066759412819466886,0.01308484491261551,40224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.15,5000,1676,201120000.0,8089850880000.0,0,1,77777,0.3352,0.4720603351267717,0.0066759412819466886,0.01308484491261551,40224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.1625,5000,1683,201090000.0,8087437620000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.175,5000,1683,201090000.0,8087437620000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.1875,5000,1673,201105000.0,8088644205000.0,0,1,77777,0.3346,0.47185044240733737,0.006672972950642015,0.013079026983258349,40221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.2,5000,1673,201105000.0,8088644205000.0,0,1,77777,0.3346,0.47185044240733737,0.006672972950642015,0.013079026983258349,40221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.2125,5000,1673,201105000.0,8088644205000.0,0,1,77777,0.3346,0.47185044240733737,0.006672972950642015,0.013079026983258349,40221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.225,5000,1663,201035000.0,8083014245000.0,0,1,77777,0.3326,0.4711446062516263,0.006662990919999816,0.013059462203199639,40207.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.2375,5000,1663,201035000.0,8083014245000.0,0,1,77777,0.3326,0.4711446062516263,0.006662990919999816,0.013059462203199639,40207.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.25,5000,1525,201145000.0,8091862205000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.2625,5000,1525,201145000.0,8091862205000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.275,5000,1525,201145000.0,8091862205000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.2875,5000,1553,201115000.0,8089448645000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,40223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.3,5000,1553,201115000.0,8089448645000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,40223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.3125,5000,1454,201085000.0,8087035445000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,40217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.325,5000,1454,201085000.0,8087035445000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,40217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.3375,5000,1454,201085000.0,8087035445000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,40217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.35,5000,1520,201145000.0,8091862205000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,40229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.3625,5000,1520,201145000.0,8091862205000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,40229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.375,5000,1357,201025000.0,8082210125000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.3875,5000,1357,201025000.0,8082210125000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.4,5000,1357,201025000.0,8082210125000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.4125,5000,1335,201090000.0,8087437620000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.425,5000,1335,201090000.0,8087437620000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.4375,5000,1285,201080000.0,8086633280000.0,0,1,77777,0.257,0.43697940454900164,0.006179822003909175,0.012112451127661983,40216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.45,5000,1285,201080000.0,8086633280000.0,0,1,77777,0.257,0.43697940454900164,0.006179822003909175,0.012112451127661983,40216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.4625,5000,1285,201080000.0,8086633280000.0,0,1,77777,0.257,0.43697940454900164,0.006179822003909175,0.012112451127661983,40216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.475,5000,1266,201055000.0,8084622605000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,40211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.4875,5000,1266,201055000.0,8084622605000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,40211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.775,0.5,5000,879,170060000.0,5784080720000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,34012.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.0,5000,1693,202450000.0,8197200500000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.0125,5000,1693,202450000.0,8197200500000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.025,5000,1693,202450000.0,8197200500000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.0375,5000,1754,202535000.0,8204085245000.0,0,1,77777,0.3508,0.4772204522021243,0.006748916357460655,0.013227876060622883,40507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.05,5000,1754,202535000.0,8204085245000.0,0,1,77777,0.3508,0.4772204522021243,0.006748916357460655,0.013227876060622883,40507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.0625,5000,1742,202575000.0,8207326125000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,40515.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.075,5000,1742,202575000.0,8207326125000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,40515.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.0875,5000,1742,202575000.0,8207326125000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,40515.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.1,5000,1715,202520000.0,8202870080000.0,0,1,77777,0.343,0.47471149132920726,0.006713434292521228,0.013158331213341605,40504.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.1125,5000,1715,202520000.0,8202870080000.0,0,1,77777,0.343,0.47471149132920726,0.006713434292521228,0.013158331213341605,40504.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.125,5000,1714,202595000.0,8208946805000.0,0,1,77777,0.3428,0.4746452991445296,0.006712498193668285,0.013156496459589839,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.1375,5000,1714,202595000.0,8208946805000.0,0,1,77777,0.3428,0.4746452991445296,0.006712498193668285,0.013156496459589839,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.15,5000,1714,202595000.0,8208946805000.0,0,1,77777,0.3428,0.4746452991445296,0.006712498193668285,0.013156496459589839,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.1625,5000,1745,202665000.0,8214620445000.0,0,1,77777,0.349,0.47665396253466724,0.0067409049837540355,0.01321217376815791,40533.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.175,5000,1745,202665000.0,8214620445000.0,0,1,77777,0.349,0.47665396253466724,0.0067409049837540355,0.01321217376815791,40533.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.1875,5000,1647,202630000.0,8211783380000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40526.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.2,5000,1647,202630000.0,8211783380000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40526.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.2125,5000,1647,202630000.0,8211783380000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40526.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.225,5000,1683,202520000.0,8202870080000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40504.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.2375,5000,1683,202520000.0,8202870080000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,40504.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.25,5000,1601,202550000.0,8205300500000.0,0,1,77777,0.3202,0.46655327670052854,0.006598059714794948,0.012932197040998098,40510.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.2625,5000,1601,202550000.0,8205300500000.0,0,1,77777,0.3202,0.46655327670052854,0.006598059714794948,0.012932197040998098,40510.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.275,5000,1601,202550000.0,8205300500000.0,0,1,77777,0.3202,0.46655327670052854,0.006598059714794948,0.012932197040998098,40510.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.2875,5000,1517,202595000.0,8208946805000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.3,5000,1517,202595000.0,8208946805000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.3125,5000,1519,202490000.0,8200440020000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,40498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.325,5000,1519,202490000.0,8200440020000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,40498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.3375,5000,1519,202490000.0,8200440020000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,40498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.35,5000,1536,202505000.0,8201655005000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,40501.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.3625,5000,1536,202505000.0,8201655005000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,40501.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.375,5000,1371,202460000.0,8198010320000.0,0,1,77777,0.2742,0.44611025543020194,0.006308951735431173,0.012365545401445098,40492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.3875,5000,1371,202460000.0,8198010320000.0,0,1,77777,0.2742,0.44611025543020194,0.006308951735431173,0.012365545401445098,40492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.4,5000,1371,202460000.0,8198010320000.0,0,1,77777,0.2742,0.44611025543020194,0.006308951735431173,0.012365545401445098,40492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.4125,5000,1390,202475000.0,8199225125000.0,0,1,77777,0.278,0.44801339265696066,0.0063358661602025655,0.012418297673997028,40495.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.425,5000,1390,202475000.0,8199225125000.0,0,1,77777,0.278,0.44801339265696066,0.0063358661602025655,0.012418297673997028,40495.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.4375,5000,1315,202540000.0,8204490320000.0,0,1,77777,0.263,0.44026242174412294,0.0062262508783376205,0.012203451721541737,40508.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.45,5000,1315,202540000.0,8204490320000.0,0,1,77777,0.263,0.44026242174412294,0.0062262508783376205,0.012203451721541737,40508.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.4625,5000,1315,202540000.0,8204490320000.0,0,1,77777,0.263,0.44026242174412294,0.0062262508783376205,0.012203451721541737,40508.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.475,5000,1279,202545000.0,8204895405000.0,0,1,77777,0.2558,0.4363099357108431,0.006170354284804075,0.012093894398215985,40509.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.4875,5000,1279,202545000.0,8204895405000.0,0,1,77777,0.2558,0.4363099357108431,0.006170354284804075,0.012093894398215985,40509.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.8,0.5,5000,891,170450000.0,5810640500000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,34090.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.0,5000,1740,200965000.0,8077386245000.0,0,1,77777,0.348,0.47633601585435464,0.006736408538679939,0.01320336073581268,40193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.0125,5000,1740,200965000.0,8077386245000.0,0,1,77777,0.348,0.47633601585435464,0.006736408538679939,0.01320336073581268,40193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.025,5000,1740,200965000.0,8077386245000.0,0,1,77777,0.348,0.47633601585435464,0.006736408538679939,0.01320336073581268,40193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.0375,5000,1712,200860000.0,8068947920000.0,0,1,77777,0.3424,0.47451263418374856,0.006710622027800403,0.01315281917448879,40172.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.05,5000,1712,200860000.0,8068947920000.0,0,1,77777,0.3424,0.47451263418374856,0.006710622027800403,0.01315281917448879,40172.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.0625,5000,1724,200805000.0,8064529605000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.075,5000,1724,200805000.0,8064529605000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.0875,5000,1724,200805000.0,8064529605000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.1,5000,1781,200865000.0,8069349645000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.1125,5000,1781,200865000.0,8069349645000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40173.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.125,5000,1688,200890000.0,8071358420000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.1375,5000,1688,200890000.0,8071358420000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.15,5000,1688,200890000.0,8071358420000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.1625,5000,1725,200925000.0,8074171125000.0,0,1,77777,0.345,0.47536827828537315,0.006722722662731224,0.013176536418953198,40185.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.175,5000,1725,200925000.0,8074171125000.0,0,1,77777,0.345,0.47536827828537315,0.006722722662731224,0.013176536418953198,40185.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.1875,5000,1741,200850000.0,8068144500000.0,0,1,77777,0.3482,0.4763997900923131,0.006737310442602448,0.013205128467500797,40170.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.2,5000,1741,200850000.0,8068144500000.0,0,1,77777,0.3482,0.4763997900923131,0.006737310442602448,0.013205128467500797,40170.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.2125,5000,1741,200850000.0,8068144500000.0,0,1,77777,0.3482,0.4763997900923131,0.006737310442602448,0.013205128467500797,40170.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.225,5000,1707,200830000.0,8066537780000.0,0,1,77777,0.3414,0.4741793331641522,0.006705908439577743,0.013143580541572376,40166.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.2375,5000,1707,200830000.0,8066537780000.0,0,1,77777,0.3414,0.4741793331641522,0.006705908439577743,0.013143580541572376,40166.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.25,5000,1478,200805000.0,8064529605000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.2625,5000,1478,200805000.0,8064529605000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.275,5000,1478,200805000.0,8064529605000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.2875,5000,1527,200810000.0,8064931220000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,40162.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.3,5000,1527,200810000.0,8064931220000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,40162.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.3125,5000,1479,200805000.0,8064529605000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.325,5000,1479,200805000.0,8064529605000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.3375,5000,1479,200805000.0,8064529605000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,40161.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.825,0.35,5000,1461,200880000.0,8070554880000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,40176.0,0.0,0.0,0.0,0.0
