scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.5,0.3625,5000,0.313,0.4637143517295966,0.012853506055547645,40569.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.375,5000,0.31,0.46249324319388707,0.012819658653801979,40552.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.3875,5000,0.31,0.46249324319388707,0.012819658653801979,40552.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.4,5000,0.31,0.46249324319388707,0.012819658653801979,40552.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.4125,5000,0.302,0.4591252552408765,0.012726302790677267,40561.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.425,5000,0.302,0.4591252552408765,0.012726302790677267,40561.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.4375,5000,0.2926,0.4549563055942845,0.012610745402108473,40571.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.45,5000,0.2926,0.4549563055942845,0.012610745402108473,40571.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.4625,5000,0.2926,0.4549563055942845,0.012610745402108473,40571.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.475,5000,0.294,0.4555919226676434,0.012628363808506626,40569.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.4875,5000,0.294,0.4555919226676434,0.012628363808506626,40569.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.5,0.5,5000,0.249,0.43243380996402214,0.011986453674043879,36550.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.0,5000,0.3102,0.46257535602321054,0.01282193470530871,40252.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.0125,5000,0.3102,0.46257535602321054,0.01282193470530871,40252.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.025,5000,0.3102,0.46257535602321054,0.01282193470530871,40252.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.0375,5000,0.31,0.46249324319388707,0.012819658653801979,40244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.05,5000,0.31,0.46249324319388707,0.012819658653801979,40244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.0625,5000,0.298,0.4573794923255742,0.012677912711483698,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.075,5000,0.298,0.4573794923255742,0.012677912711483698,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.0875,5000,0.298,0.4573794923255742,0.012677912711483698,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.1,5000,0.3056,0.4606610901736764,0.012768873963071293,40225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.1125,5000,0.3056,0.4606610901736764,0.012768873963071293,40225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.125,5000,0.3154,0.46467498318717354,0.012880133401048297,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.1375,5000,0.3154,0.46467498318717354,0.012880133401048297,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.15,5000,0.3154,0.46467498318717354,0.012880133401048297,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.1625,5000,0.31,0.46249324319388707,0.012819658653801979,40232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.175,5000,0.31,0.46249324319388707,0.012819658653801979,40232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.1875,5000,0.3144,0.46427646935850625,0.012869087161286926,40244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.2,5000,0.3144,0.46427646935850625,0.012869087161286926,40244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.2125,5000,0.3144,0.46427646935850625,0.012869087161286926,40244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.225,5000,0.3122,0.46339093646725543,0.012844541441842132,40232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.2375,5000,0.3122,0.46339093646725543,0.012844541441842132,40232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.25,5000,0.31,0.46249324319388707,0.012819658653801979,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.2625,5000,0.31,0.46249324319388707,0.012819658653801979,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.275,5000,0.31,0.46249324319388707,0.012819658653801979,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.2875,5000,0.3178,0.4656212624011064,0.012906362922651755,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.3,5000,0.3178,0.4656212624011064,0.012906362922651755,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.3125,5000,0.3116,0.46314731997497294,0.01283778873719302,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.325,5000,0.3116,0.46314731997497294,0.01283778873719302,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.3375,5000,0.3116,0.46314731997497294,0.01283778873719302,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.35,5000,0.3094,0.46224629798409417,0.012812813681810874,40222.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.3625,5000,0.3094,0.46224629798409417,0.012812813681810874,40222.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.375,5000,0.3006,0.4585189636209172,0.012709497244375954,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.3875,5000,0.3006,0.4585189636209172,0.012709497244375954,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.4,5000,0.3006,0.4585189636209172,0.012709497244375954,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.4125,5000,0.295,0.4560427611529428,0.012640860413753487,40238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.425,5000,0.295,0.4560427611529428,0.012640860413753487,40238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.4375,5000,0.2864,0.45207857724072703,0.012530978841766512,40235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.45,5000,0.2864,0.45207857724072703,0.012530978841766512,40235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.4625,5000,0.2864,0.45207857724072703,0.012530978841766512,40235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.475,5000,0.2886,0.4531115094543506,0.012559610261978674,40239.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.4875,5000,0.2886,0.4531115094543506,0.012559610261978674,40239.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.525,0.5,5000,0.2508,0.4334735978119083,0.012015275122742716,36028.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.0,5000,0.2998,0.45817023037294774,0.01269983085191295,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.0125,5000,0.2998,0.45817023037294774,0.01269983085191295,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.025,5000,0.2998,0.45817023037294774,0.01269983085191295,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.0375,5000,0.3152,0.4645954799607934,0.012877929684044715,40382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.05,5000,0.3152,0.4645954799607934,0.012877929684044715,40382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.0625,5000,0.3064,0.46099787418164956,0.012778209139499947,40400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.075,5000,0.3064,0.46099787418164956,0.012778209139499947,40400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.0875,5000,0.3064,0.46099787418164956,0.012778209139499947,40400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.1,5000,0.3032,0.4596409033147507,0.012740595826067163,40398.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.1125,5000,0.3032,0.4596409033147507,0.012740595826067163,40398.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.125,5000,0.3098,0.4624110292802281,0.012817379800380418,40417.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.1375,5000,0.3098,0.4624110292802281,0.012817379800380418,40417.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.15,5000,0.3098,0.4624110292802281,0.012817379800380418,40417.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.1625,5000,0.316,0.46491289506745237,0.01288672798192,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.175,5000,0.316,0.46491289506745237,0.01288672798192,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.1875,5000,0.3096,0.46232871422830746,0.01281509814354927,40410.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.2,5000,0.3096,0.46232871422830746,0.01281509814354927,40410.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.2125,5000,0.3096,0.46232871422830746,0.01281509814354927,40410.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.225,5000,0.3242,0.46807516490409956,0.01297438162978105,40390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.2375,5000,0.3242,0.46807516490409956,0.01297438162978105,40390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.25,5000,0.322,0.4672429774753174,0.012951314571115936,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.2625,5000,0.322,0.4672429774753174,0.012951314571115936,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.275,5000,0.322,0.4672429774753174,0.012951314571115936,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.2875,5000,0.316,0.46491289506745237,0.01288672798192,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.3,5000,0.316,0.46491289506745237,0.01288672798192,40405.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.3125,5000,0.3076,0.4614999891657637,0.012792127056779883,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.325,5000,0.3076,0.4614999891657637,0.012792127056779883,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.3375,5000,0.3076,0.4614999891657637,0.012792127056779883,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.35,5000,0.3174,0.46546454215117183,0.012902018858953817,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.3625,5000,0.3174,0.46546454215117183,0.012902018858953817,40395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.375,5000,0.3048,0.4603226694396008,0.012759493418909702,40381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.3875,5000,0.3048,0.4603226694396008,0.012759493418909702,40381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.4,5000,0.3048,0.4603226694396008,0.012759493418909702,40381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.4125,5000,0.2932,0.4552293487902554,0.012618313773369244,40389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.425,5000,0.2932,0.4552293487902554,0.012618313773369244,40389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.4375,5000,0.2878,0.45273740733453866,0.012549240680264284,40392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.45,5000,0.2878,0.45273740733453866,0.012549240680264284,40392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.4625,5000,0.2878,0.45273740733453866,0.012549240680264284,40392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.475,5000,0.2878,0.45273740733453866,0.012549240680264284,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.4875,5000,0.2878,0.45273740733453866,0.012549240680264284,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.55,0.5,5000,0.2496,0.43278151531690906,0.01199609157470882,35980.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.0,5000,0.303,0.4595552197505758,0.01273822079884,40186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.0125,5000,0.303,0.4595552197505758,0.01273822079884,40186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.025,5000,0.303,0.4595552197505758,0.01273822079884,40186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.0375,5000,0.3044,0.4601528441724554,0.0127547861026675,40197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.05,5000,0.3044,0.4601528441724554,0.0127547861026675,40197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.0625,5000,0.3114,0.4630659132348223,0.012835532257479623,40195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.075,5000,0.3114,0.4630659132348223,0.012835532257479623,40195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.0875,5000,0.3114,0.4630659132348223,0.012835532257479623,40195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.1,5000,0.3138,0.46403616238392453,0.012862426191788234,40186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.1125,5000,0.3138,0.46403616238392453,0.012862426191788234,40186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.125,5000,0.3154,0.46467498318717354,0.012880133401048297,40202.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.1375,5000,0.3154,0.46467498318717354,0.012880133401048297,40202.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.15,5000,0.3154,0.46467498318717354,0.012880133401048297,40202.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.1625,5000,0.3092,0.46216378049345236,0.012810526413664662,40199.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.175,5000,0.3092,0.46216378049345236,0.012810526413664662,40199.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.1875,5000,0.3164,0.465071005331444,0.012891110574841875,40180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.2,5000,0.3164,0.465071005331444,0.012891110574841875,40180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.2125,5000,0.3164,0.465071005331444,0.012891110574841875,40180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.225,5000,0.323,0.4676227111678816,0.012961840252062975,40178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.2375,5000,0.323,0.4676227111678816,0.012961840252062975,40178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.25,5000,0.3124,0.46347194089825977,0.012846786770114929,40190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.2625,5000,0.3124,0.46347194089825977,0.012846786770114929,40190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.275,5000,0.3124,0.46347194089825977,0.012846786770114929,40190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.2875,5000,0.3208,0.4667840614245521,0.01293859406717747,40182.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.3,5000,0.3208,0.4667840614245521,0.01293859406717747,40182.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.3125,5000,0.3186,0.4659335145704803,0.012915018111206811,40203.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.325,5000,0.3186,0.4659335145704803,0.012915018111206811,40203.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.3375,5000,0.3186,0.4659335145704803,0.012915018111206811,40203.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.35,5000,0.3078,0.46158331858939616,0.012794436830560382,40203.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.3625,5000,0.3078,0.46158331858939616,0.012794436830560382,40203.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.375,5000,0.2954,0.4562223580667655,0.01264583858622274,40172.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.3875,5000,0.2954,0.4562223580667655,0.01264583858622274,40172.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.4,5000,0.2954,0.4562223580667655,0.01264583858622274,40172.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.4125,5000,0.294,0.4555919226676434,0.012628363808506626,40189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.425,5000,0.294,0.4555919226676434,0.012628363808506626,40189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.4375,5000,0.295,0.4560427611529428,0.012640860413753487,40188.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.45,5000,0.295,0.4560427611529428,0.012640860413753487,40188.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.4625,5000,0.295,0.4560427611529428,0.012640860413753487,40188.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.475,5000,0.2816,0.44977932366884094,0.012467246784306468,40187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.4875,5000,0.2816,0.44977932366884094,0.012467246784306468,40187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.575,0.5,5000,0.2262,0.4183701232162737,0.011596628165945479,35578.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.0,5000,0.3116,0.46314731997497294,0.01283778873719302,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.0125,5000,0.3116,0.46314731997497294,0.01283778873719302,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.025,5000,0.3116,0.46314731997497294,0.01283778873719302,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.0375,5000,0.3206,0.46670723157028543,0.012936464452268247,40341.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.05,5000,0.3206,0.46670723157028543,0.012936464452268247,40341.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.0625,5000,0.3246,0.46822520222645,0.0129785404521772,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.075,5000,0.3246,0.46822520222645,0.0129785404521772,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.0875,5000,0.3246,0.46822520222645,0.0129785404521772,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.1,5000,0.315,0.4645158770160607,0.012875723202989414,40350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.1125,5000,0.315,0.4645158770160607,0.012875723202989414,40350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.125,5000,0.3206,0.46670723157028543,0.012936464452268247,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.1375,5000,0.3206,0.46670723157028543,0.012936464452268247,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.15,5000,0.3206,0.46670723157028543,0.012936464452268247,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.1625,5000,0.3264,0.46889555340182104,0.012997121638762946,40346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.175,5000,0.3264,0.46889555340182104,0.012997121638762946,40346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.1875,5000,0.3186,0.4659335145704803,0.012915018111206811,40358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.2,5000,0.3186,0.4659335145704803,0.012915018111206811,40358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.2125,5000,0.3186,0.4659335145704803,0.012915018111206811,40358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.225,5000,0.329,0.46984997605618756,0.013023576885018954,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.2375,5000,0.329,0.46984997605618756,0.013023576885018954,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.25,5000,0.3298,0.4701403620196845,0.013031625973269798,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.2625,5000,0.3298,0.4701403620196845,0.013031625973269798,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.275,5000,0.3298,0.4701403620196845,0.013031625973269798,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.2875,5000,0.3238,0.4679247375379934,0.012970211995923582,40343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.3,5000,0.3238,0.4679247375379934,0.012970211995923582,40343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.3125,5000,0.3152,0.4645954799607934,0.012877929684044715,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.325,5000,0.3152,0.4645954799607934,0.012877929684044715,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.3375,5000,0.3152,0.4645954799607934,0.012877929684044715,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.35,5000,0.3148,0.46443617430170103,0.01287351395646115,40352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.3625,5000,0.3148,0.46443617430170103,0.01287351395646115,40352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.375,5000,0.3022,0.459211454560968,0.012728692113929066,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.3875,5000,0.3022,0.459211454560968,0.012728692113929066,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.4,5000,0.3022,0.459211454560968,0.012728692113929066,40336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.4125,5000,0.3014,0.45886603709579554,0.012719117630276087,40343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.425,5000,0.3014,0.45886603709579554,0.012719117630276087,40343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.4375,5000,0.2874,0.4525497099767052,0.012544037974942518,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.45,5000,0.2874,0.4525497099767052,0.012544037974942518,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.4625,5000,0.2874,0.4525497099767052,0.012544037974942518,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.475,5000,0.2848,0.4513191332084205,0.012509928127179626,40353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.4875,5000,0.2848,0.4513191332084205,0.012509928127179626,40353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.6,0.5,5000,0.2288,0.4200601861638401,0.011643474320803046,35536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.0,5000,0.3152,0.4645954799607934,0.012877929684044715,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.0125,5000,0.3152,0.4645954799607934,0.012877929684044715,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.025,5000,0.3152,0.4645954799607934,0.012877929684044715,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.0375,5000,0.3214,0.4670139612474128,0.012944966565148014,40526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.05,5000,0.3214,0.4670139612474128,0.012944966565148014,40526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.0625,5000,0.3156,0.4647543867463759,0.012882334355418662,40516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.075,5000,0.3156,0.4647543867463759,0.012882334355418662,40516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.0875,5000,0.3156,0.4647543867463759,0.012882334355418662,40516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.1,5000,0.3248,0.46830007473840957,0.012980615812325699,40523.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.1125,5000,0.3248,0.46830007473840957,0.012980615812325699,40523.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.125,5000,0.3284,0.4696311744337252,0.013017512013468626,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.1375,5000,0.3284,0.4696311744337252,0.013017512013468626,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.15,5000,0.3284,0.4696311744337252,0.013017512013468626,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.1625,5000,0.319,0.46608904728603096,0.01291932925813101,40535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.175,5000,0.319,0.46608904728603096,0.01291932925813101,40535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.625,0.1875,5000,0.3298,0.4701403620196845,0.013031625973269798,40524.0,0.0,0.0,0.0,1,77777
