scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,40000,0.1,0.275,5000,0.3714,0.4831790972300023,0.013393041274214009,40289.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.2875,5000,0.3748,0.48407123442733097,0.013417770055683618,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.3,5000,0.3748,0.48407123442733097,0.013417770055683618,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.3125,5000,0.3718,0.48328538152938166,0.013395987324687941,40286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.325,5000,0.3718,0.48328538152938166,0.013395987324687941,40286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.3375,5000,0.3718,0.48328538152938166,0.013395987324687941,40286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.35,5000,0.3756,0.4842774411429878,0.013423485814228732,40291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.3625,5000,0.3756,0.4842774411429878,0.013423485814228732,40291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.375,5000,0.3784,0.48498808232780316,0.013443183782899049,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.3875,5000,0.3784,0.48498808232780316,0.013443183782899049,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.4,5000,0.3784,0.48498808232780316,0.013443183782899049,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.4125,5000,0.3834,0.48621439715417725,0.013477175495659318,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.425,5000,0.3834,0.48621439715417725,0.013477175495659318,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.4375,5000,0.3846,0.4865006063716673,0.01348510881041751,40276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.45,5000,0.3846,0.4865006063716673,0.01348510881041751,40276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.4625,5000,0.3846,0.4865006063716673,0.01348510881041751,40276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.475,5000,0.3806,0.48553438601194865,0.013458326548453189,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.4875,5000,0.3806,0.48553438601194865,0.013458326548453189,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.1,0.5,5000,0.4292,0.49496197833773053,0.013719646075435037,39464.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.0,5000,0.331,0.4705730549022118,0.013043619608068921,40554.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.0125,5000,0.331,0.4705730549022118,0.013043619608068921,40554.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.025,5000,0.331,0.4705730549022118,0.013043619608068921,40554.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.0375,5000,0.3306,0.4704292082768671,0.013039632383039023,40553.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.05,5000,0.3306,0.4704292082768671,0.013039632383039023,40553.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.0625,5000,0.3506,0.47715787743680815,0.013226141576620144,40547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.075,5000,0.3506,0.47715787743680815,0.013226141576620144,40547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.0875,5000,0.3506,0.47715787743680815,0.013226141576620144,40547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.1,5000,0.3398,0.47364117219684354,0.013128663480613706,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.1125,5000,0.3398,0.47364117219684354,0.013128663480613706,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.125,5000,0.353,0.47790270976423643,0.013246787275411348,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.1375,5000,0.353,0.47790270976423643,0.013246787275411348,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.15,5000,0.353,0.47790270976423643,0.013246787275411348,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.1625,5000,0.3606,0.4801745932470813,0.013309760672709331,40557.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.175,5000,0.3606,0.4801745932470813,0.013309760672709331,40557.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.1875,5000,0.3712,0.48312582212090466,0.013391564563530283,40538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.2,5000,0.3712,0.48312582212090466,0.013391564563530283,40538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.2125,5000,0.3712,0.48312582212090466,0.013391564563530283,40538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.225,5000,0.3674,0.48209671228914225,0.013363039094337784,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.2375,5000,0.3674,0.48209671228914225,0.013363039094337784,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.25,5000,0.3924,0.4882849987456096,0.013534569643575666,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.2625,5000,0.3924,0.4882849987456096,0.013534569643575666,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.275,5000,0.3924,0.4882849987456096,0.013534569643575666,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.2875,5000,0.3972,0.48931805607396095,0.01356320453179115,40546.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.3,5000,0.3972,0.48931805607396095,0.01356320453179115,40546.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.3125,5000,0.4034,0.490579697908505,0.01359817545925923,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.325,5000,0.4034,0.490579697908505,0.01359817545925923,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.3375,5000,0.4034,0.490579697908505,0.01359817545925923,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.35,5000,0.3992,0.4897339685992794,0.013574733038818848,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.3625,5000,0.3992,0.4897339685992794,0.013574733038818848,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.375,5000,0.399,0.4896927608204965,0.013573590817466097,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.3875,5000,0.399,0.4896927608204965,0.013573590817466097,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.4,5000,0.399,0.4896927608204965,0.013573590817466097,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.4125,5000,0.4038,0.49065829250100323,0.01360035399021658,40531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.425,5000,0.4038,0.49065829250100323,0.01360035399021658,40531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.4375,5000,0.4036,0.49061903754338765,0.013599265898304952,40540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.45,5000,0.4036,0.49061903754338765,0.013599265898304952,40540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.4625,5000,0.4036,0.49061903754338765,0.013599265898304952,40540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.475,5000,0.3958,0.4890218400030821,0.013554993841208486,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.4875,5000,0.3958,0.4890218400030821,0.013554993841208486,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.125,0.5,5000,0.425,0.4943429983321297,0.013702488825027372,39530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.0,5000,0.3732,0.48365458748987383,0.013406221191790026,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.0125,5000,0.3732,0.48365458748987383,0.013406221191790026,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.025,5000,0.3732,0.48365458748987383,0.013406221191790026,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.0375,5000,0.3588,0.4796483712054071,0.013295174541885488,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.05,5000,0.3588,0.4796483712054071,0.013295174541885488,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.0625,5000,0.3768,0.4845841103461813,0.013431986250856572,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.075,5000,0.3768,0.4845841103461813,0.013431986250856572,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.0875,5000,0.3768,0.4845841103461813,0.013431986250856572,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.1,5000,0.369,0.482533936630368,0.013375158334763741,40210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.1125,5000,0.369,0.482533936630368,0.013375158334763741,40210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.125,5000,0.386,0.4868305660083393,0.013494254824924567,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.1375,5000,0.386,0.4868305660083393,0.013494254824924567,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.15,5000,0.386,0.4868305660083393,0.013494254824924567,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.1625,5000,0.395,0.4888506929523574,0.013550249886994704,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.175,5000,0.395,0.4888506929523574,0.013550249886994704,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.1875,5000,0.3834,0.48621439715417725,0.013477175495659318,40227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.2,5000,0.3834,0.48621439715417725,0.013477175495659318,40227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.2125,5000,0.3834,0.48621439715417725,0.013477175495659318,40227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.225,5000,0.3932,0.48846060230073823,0.013539437125789238,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.2375,5000,0.3932,0.48846060230073823,0.013539437125789238,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.25,5000,0.421,0.49371955602345746,0.013685207885889054,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.2625,5000,0.421,0.49371955602345746,0.013685207885889054,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.275,5000,0.421,0.49371955602345746,0.013685207885889054,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.2875,5000,0.4146,0.49265285952686805,0.013655640567501766,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.3,5000,0.4146,0.49265285952686805,0.013655640567501766,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.3125,5000,0.4218,0.4938468993524208,0.01368873766288185,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.325,5000,0.4218,0.4938468993524208,0.01368873766288185,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.3375,5000,0.4218,0.4938468993524208,0.01368873766288185,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.35,5000,0.4222,0.4939100727865347,0.013690488741137038,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.3625,5000,0.4222,0.4939100727865347,0.013690488741137038,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.375,5000,0.424,0.49419024676737605,0.013698254767670223,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.3875,5000,0.424,0.49419024676737605,0.013698254767670223,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.4,5000,0.424,0.49419024676737605,0.013698254767670223,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.4125,5000,0.4264,0.494553374268137,0.01370832014846458,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.425,5000,0.4264,0.494553374268137,0.01370832014846458,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.4375,5000,0.4184,0.49329650312971,0.013673481457946253,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.45,5000,0.4184,0.49329650312971,0.013673481457946253,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.4625,5000,0.4184,0.49329650312971,0.013673481457946253,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.475,5000,0.4126,0.49230198049571156,0.013645914696963335,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.4875,5000,0.4126,0.49230198049571156,0.013645914696963335,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.15,0.5,5000,0.4356,0.4958352952342138,0.013743853184780459,38992.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.0,5000,0.3786,0.48503818406389404,0.01344457253217074,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.0125,5000,0.3786,0.48503818406389404,0.01344457253217074,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.025,5000,0.3786,0.48503818406389404,0.01344457253217074,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.0375,5000,0.3858,0.4867836891269057,0.013492955464063459,40386.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.05,5000,0.3858,0.4867836891269057,0.013492955464063459,40386.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.0625,5000,0.3932,0.48846060230073823,0.013539437125789238,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.075,5000,0.3932,0.48846060230073823,0.013539437125789238,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.0875,5000,0.3932,0.48846060230073823,0.013539437125789238,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.1,5000,0.3926,0.48832902842243564,0.013535790083951508,40383.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.1125,5000,0.3926,0.48832902842243564,0.013535790083951508,40383.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.125,5000,0.4006,0.4900200404065123,0.013582662544759034,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.1375,5000,0.4006,0.4900200404065123,0.013582662544759034,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.15,5000,0.4006,0.4900200404065123,0.013582662544759034,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.1625,5000,0.406,0.49108451411136966,0.013612168250502932,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.175,5000,0.406,0.49108451411136966,0.013612168250502932,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.1875,5000,0.4156,0.49282516169530144,0.013660416539944892,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.2,5000,0.4156,0.49282516169530144,0.013660416539944892,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.2125,5000,0.4156,0.49282516169530144,0.013660416539944892,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.225,5000,0.4186,0.49332954503049986,0.013674397332709035,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.2375,5000,0.4186,0.49332954503049986,0.013674397332709035,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.25,5000,0.4464,0.49711873833119585,0.013779428412412467,40377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.2625,5000,0.4464,0.49711873833119585,0.013779428412412467,40377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.275,5000,0.4464,0.49711873833119585,0.013779428412412467,40377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.2875,5000,0.4492,0.4974126657012264,0.013787575663444244,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.3,5000,0.4492,0.4974126657012264,0.013787575663444244,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.3125,5000,0.4448,0.49694361853232405,0.013774574339238217,40373.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.325,5000,0.4448,0.49694361853232405,0.013774574339238217,40373.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.3375,5000,0.4448,0.49694361853232405,0.013774574339238217,40373.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.35,5000,0.439,0.4962650501496151,0.013755765383285655,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.3625,5000,0.439,0.4962650501496151,0.013755765383285655,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.375,5000,0.4416,0.4965777280547326,0.013764432372633459,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.3875,5000,0.4416,0.4965777280547326,0.013764432372633459,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.4,5000,0.4416,0.4965777280547326,0.013764432372633459,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.4125,5000,0.4328,0.4954635809017651,0.01373354978915502,40359.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.425,5000,0.4328,0.4954635809017651,0.01373354978915502,40359.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.4375,5000,0.4304,0.49513214397774663,0.013724362826331866,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.45,5000,0.4304,0.49513214397774663,0.013724362826331866,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.4625,5000,0.4304,0.49513214397774663,0.013724362826331866,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.475,5000,0.433,0.4954906659060289,0.01373430054717021,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.4875,5000,0.433,0.4954906659060289,0.01373430054717021,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.175,0.5,5000,0.4176,0.4931635022991868,0.01366979486301093,38960.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.0,5000,0.397,0.48927599573247,0.013562038678605809,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.0125,5000,0.397,0.48927599573247,0.013562038678605809,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.025,5000,0.397,0.48927599573247,0.013562038678605809,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.0375,5000,0.4096,0.4917599414348428,0.01363089014073549,40154.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.05,5000,0.4096,0.4917599414348428,0.01363089014073549,40154.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.0625,5000,0.4004,0.48997942813959033,0.01358153683015291,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.075,5000,0.4004,0.48997942813959033,0.01358153683015291,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.0875,5000,0.4004,0.48997942813959033,0.01358153683015291,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.1,5000,0.4168,0.49302916749417575,0.01366607129218928,40171.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.1125,5000,0.4168,0.49302916749417575,0.01366607129218928,40171.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.125,5000,0.418,0.4932301693935601,0.013671642780587854,40179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.1375,5000,0.418,0.4932301693935601,0.013671642780587854,40179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.15,5000,0.418,0.4932301693935601,0.013671642780587854,40179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.1625,5000,0.4254,0.4944035194049492,0.013704166383578388,40175.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.175,5000,0.4254,0.4944035194049492,0.013704166383578388,40175.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.1875,5000,0.4194,0.493460879908428,0.013678037749794376,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.2,5000,0.4194,0.493460879908428,0.013678037749794376,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.2125,5000,0.4194,0.493460879908428,0.013678037749794376,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.225,5000,0.4262,0.4945235687002188,0.01370749398027225,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.2375,5000,0.4262,0.4945235687002188,0.01370749398027225,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.25,5000,0.4476,0.49724665911396526,0.013782974195608144,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.2625,5000,0.4476,0.49724665911396526,0.013782974195608144,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.275,5000,0.4476,0.49724665911396526,0.013782974195608144,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.2875,5000,0.4584,0.4982664347515293,0.01381124093413767,40164.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.3,5000,0.4584,0.4982664347515293,0.01381124093413767,40164.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.3125,5000,0.4522,0.4977099155130426,0.013795815007863796,40158.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.325,5000,0.4522,0.4977099155130426,0.013795815007863796,40158.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.3375,5000,0.4522,0.4977099155130426,0.013795815007863796,40158.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.35,5000,0.451,0.49759320734913576,0.013792580022606358,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.3625,5000,0.451,0.49759320734913576,0.013792580022606358,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.375,5000,0.4426,0.4966943124296875,0.01376766392663621,40144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.3875,5000,0.4426,0.4966943124296875,0.01376766392663621,40144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.4,5000,0.4426,0.4966943124296875,0.01376766392663621,40144.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.4125,5000,0.4358,0.4958612305877523,0.013744572076103353,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.425,5000,0.4358,0.4958612305877523,0.013744572076103353,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.4375,5000,0.4364,0.4959385445798703,0.013746715110629157,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.45,5000,0.4364,0.4959385445798703,0.013746715110629157,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.4625,5000,0.4364,0.4959385445798703,0.013746715110629157,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.475,5000,0.4328,0.4954635809017651,0.01373354978915502,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.4875,5000,0.4328,0.4954635809017651,0.01373354978915502,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.2,0.5,5000,0.416,0.49289349762397966,0.013662310715248722,38542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.225,0.0,5000,0.4124,0.49226643192482666,0.013644929340850393,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.225,0.0125,5000,0.4124,0.49226643192482666,0.013644929340850393,40340.0,0.0,0.0,0.0,1,77777
