scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,40000,0.075,0.025,5000,1326,200600000.0,8048072000000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,40120.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.0375,5000,1345,200660000.0,8052887120000.0,0,1,77777,0.269,0.44343996211437686,0.006271188085203632,0.012291528646999119,40132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.05,5000,1345,200660000.0,8052887120000.0,0,1,77777,0.269,0.44343996211437686,0.006271188085203632,0.012291528646999119,40132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.0625,5000,1402,200520000.0,8041654080000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.075,5000,1402,200520000.0,8041654080000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.0875,5000,1402,200520000.0,8041654080000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.1,5000,1373,200565000.0,8045263845000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.1125,5000,1373,200565000.0,8045263845000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.125,5000,1469,200620000.0,8049676880000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,40124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.1375,5000,1469,200620000.0,8049676880000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,40124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.15,5000,1469,200620000.0,8049676880000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,40124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.1625,5000,1449,200645000.0,8051683205000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,40129.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.175,5000,1449,200645000.0,8051683205000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,40129.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.1875,5000,1470,200705000.0,8056499405000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40141.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.2,5000,1470,200705000.0,8056499405000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40141.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.2125,5000,1470,200705000.0,8056499405000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40141.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.225,5000,1524,200585000.0,8046868445000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,40117.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.2375,5000,1524,200585000.0,8046868445000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,40117.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.25,5000,1690,200520000.0,8041654080000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.2625,5000,1690,200520000.0,8041654080000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.275,5000,1690,200520000.0,8041654080000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.2875,5000,1710,200625000.0,8050078125000.0,0,1,77777,0.342,0.47437959483940706,0.006708740567349433,0.01314913151200489,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.3,5000,1710,200625000.0,8050078125000.0,0,1,77777,0.342,0.47437959483940706,0.006708740567349433,0.01314913151200489,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.3125,5000,1751,200625000.0,8050078125000.0,0,1,77777,0.3502,0.477032451726295,0.006746257629234151,0.013222664953298937,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.325,5000,1751,200625000.0,8050078125000.0,0,1,77777,0.3502,0.477032451726295,0.006746257629234151,0.013222664953298937,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.3375,5000,1751,200625000.0,8050078125000.0,0,1,77777,0.3502,0.477032451726295,0.006746257629234151,0.013222664953298937,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.35,5000,1711,200590000.0,8047269620000.0,0,1,77777,0.3422,0.474446161329186,0.0067096819596758825,0.01315097664096473,40118.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.3625,5000,1711,200590000.0,8047269620000.0,0,1,77777,0.3422,0.474446161329186,0.0067096819596758825,0.01315097664096473,40118.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.375,5000,1787,200520000.0,8041654080000.0,0,1,77777,0.3574,0.4792340138178842,0.006777392418917471,0.013283689141078242,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.3875,5000,1787,200520000.0,8041654080000.0,0,1,77777,0.3574,0.4792340138178842,0.006777392418917471,0.013283689141078242,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.4,5000,1787,200520000.0,8041654080000.0,0,1,77777,0.3574,0.4792340138178842,0.006777392418917471,0.013283689141078242,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.4125,5000,1770,200560000.0,8044862720000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,40112.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.425,5000,1770,200560000.0,8044862720000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,40112.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.4375,5000,1819,200595000.0,8047670805000.0,0,1,77777,0.3638,0.4810920494042694,0.006803669010173849,0.013335191259940744,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.45,5000,1819,200595000.0,8047670805000.0,0,1,77777,0.3638,0.4810920494042694,0.006803669010173849,0.013335191259940744,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.4625,5000,1819,200595000.0,8047670805000.0,0,1,77777,0.3638,0.4810920494042694,0.006803669010173849,0.013335191259940744,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.475,5000,1810,200595000.0,8047670805000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.4875,5000,1810,200595000.0,8047670805000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.075,0.5,5000,2207,197560000.0,7805990720000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,39512.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.0,5000,1486,201320000.0,8105948480000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.0125,5000,1486,201320000.0,8105948480000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.025,5000,1486,201320000.0,8105948480000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.0375,5000,1513,201350000.0,8108364500000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.05,5000,1513,201350000.0,8108364500000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.0625,5000,1525,201420000.0,8114003280000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.075,5000,1525,201420000.0,8114003280000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.0875,5000,1525,201420000.0,8114003280000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.1,5000,1536,201430000.0,8114808980000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.1125,5000,1536,201430000.0,8114808980000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.125,5000,1660,201465000.0,8117629245000.0,0,1,77777,0.332,0.47093099282166595,0.006659969969902266,0.013053541141008441,40293.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.1375,5000,1660,201465000.0,8117629245000.0,0,1,77777,0.332,0.47093099282166595,0.006659969969902266,0.013053541141008441,40293.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.15,5000,1660,201465000.0,8117629245000.0,0,1,77777,0.332,0.47093099282166595,0.006659969969902266,0.013053541141008441,40293.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.1625,5000,1648,201455000.0,8116823405000.0,0,1,77777,0.3296,0.47006790998748255,0.0066477641354067305,0.013029617705397192,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.175,5000,1648,201455000.0,8116823405000.0,0,1,77777,0.3296,0.47006790998748255,0.0066477641354067305,0.013029617705397192,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.1875,5000,1684,201405000.0,8112794805000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.2,5000,1684,201405000.0,8112794805000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.2125,5000,1684,201405000.0,8112794805000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.225,5000,1677,201375000.0,8110378125000.0,0,1,77777,0.3354,0.47213010918601667,0.006676928036155549,0.013086778950864877,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.2375,5000,1677,201375000.0,8110378125000.0,0,1,77777,0.3354,0.47213010918601667,0.006676928036155549,0.013086778950864877,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.25,5000,1857,201445000.0,8116017605000.0,0,1,77777,0.3714,0.4831790972300023,0.006833184323578576,0.013393041274214009,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.2625,5000,1857,201445000.0,8116017605000.0,0,1,77777,0.3714,0.4831790972300023,0.006833184323578576,0.013393041274214009,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.275,5000,1857,201445000.0,8116017605000.0,0,1,77777,0.3714,0.4831790972300023,0.006833184323578576,0.013393041274214009,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.2875,5000,1874,201390000.0,8111586420000.0,0,1,77777,0.3748,0.48407123442733097,0.006845801048818173,0.013417770055683618,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.3,5000,1874,201390000.0,8111586420000.0,0,1,77777,0.3748,0.48407123442733097,0.006845801048818173,0.013417770055683618,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.3125,5000,1859,201430000.0,8114808980000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.325,5000,1859,201430000.0,8114808980000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.3375,5000,1859,201430000.0,8114808980000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.35,5000,1878,201455000.0,8116823405000.0,0,1,77777,0.3756,0.4842774411429878,0.006848717252157516,0.013423485814228732,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.3625,5000,1878,201455000.0,8116823405000.0,0,1,77777,0.3756,0.4842774411429878,0.006848717252157516,0.013423485814228732,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.375,5000,1892,201325000.0,8106351125000.0,0,1,77777,0.3784,0.48498808232780316,0.006858767236172984,0.013443183782899049,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.3875,5000,1892,201325000.0,8106351125000.0,0,1,77777,0.3784,0.48498808232780316,0.006858767236172984,0.013443183782899049,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.4,5000,1892,201325000.0,8106351125000.0,0,1,77777,0.3784,0.48498808232780316,0.006858767236172984,0.013443183782899049,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.4125,5000,1917,201410000.0,8113197620000.0,0,1,77777,0.3834,0.48621439715417725,0.006876109946764958,0.013477175495659318,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.425,5000,1917,201410000.0,8113197620000.0,0,1,77777,0.3834,0.48621439715417725,0.006876109946764958,0.013477175495659318,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.4375,5000,1923,201380000.0,8110780880000.0,0,1,77777,0.3846,0.4865006063716673,0.006880157556335464,0.01348510881041751,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.45,5000,1923,201380000.0,8110780880000.0,0,1,77777,0.3846,0.4865006063716673,0.006880157556335464,0.01348510881041751,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.4625,5000,1923,201380000.0,8110780880000.0,0,1,77777,0.3846,0.4865006063716673,0.006880157556335464,0.01348510881041751,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.475,5000,1903,201410000.0,8113197620000.0,0,1,77777,0.3806,0.48553438601194865,0.006866493136965913,0.013458326548453189,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.4875,5000,1903,201410000.0,8113197620000.0,0,1,77777,0.3806,0.48553438601194865,0.006866493136965913,0.013458326548453189,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.1,0.5,5000,2146,197320000.0,7787036480000.0,0,1,77777,0.4292,0.49496197833773053,0.006999819426242366,0.013719646075435037,39464.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.0,5000,1655,202770000.0,8223134580000.0,0,1,77777,0.331,0.4705730549022118,0.00665490796330047,0.013043619608068921,40554.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.0125,5000,1655,202770000.0,8223134580000.0,0,1,77777,0.331,0.4705730549022118,0.00665490796330047,0.013043619608068921,40554.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.025,5000,1655,202770000.0,8223134580000.0,0,1,77777,0.331,0.4705730549022118,0.00665490796330047,0.013043619608068921,40554.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.0375,5000,1653,202765000.0,8222729045000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40553.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.05,5000,1653,202765000.0,8222729045000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40553.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.0625,5000,1753,202735000.0,8220296045000.0,0,1,77777,0.3506,0.47715787743680815,0.006748031416642931,0.013226141576620144,40547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.075,5000,1753,202735000.0,8220296045000.0,0,1,77777,0.3506,0.47715787743680815,0.006748031416642931,0.013226141576620144,40547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.0875,5000,1753,202735000.0,8220296045000.0,0,1,77777,0.3506,0.47715787743680815,0.006748031416642931,0.013226141576620144,40547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.1,5000,1699,202710000.0,8218268820000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.1125,5000,1699,202710000.0,8218268820000.0,0,1,77777,0.3398,0.47364117219684354,0.0066982976941906665,0.013128663480613706,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.125,5000,1765,202695000.0,8217052605000.0,0,1,77777,0.353,0.47790270976423643,0.006758564936434361,0.013246787275411348,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.1375,5000,1765,202695000.0,8217052605000.0,0,1,77777,0.353,0.47790270976423643,0.006758564936434361,0.013246787275411348,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.15,5000,1765,202695000.0,8217052605000.0,0,1,77777,0.353,0.47790270976423643,0.006758564936434361,0.013246787275411348,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.1625,5000,1803,202785000.0,8224351245000.0,0,1,77777,0.3606,0.4801745932470813,0.006790694220770067,0.013309760672709331,40557.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.175,5000,1803,202785000.0,8224351245000.0,0,1,77777,0.3606,0.4801745932470813,0.006790694220770067,0.013309760672709331,40557.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.1875,5000,1856,202690000.0,8216647220000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,40538.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.2,5000,1856,202690000.0,8216647220000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,40538.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.2125,5000,1856,202690000.0,8216647220000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,40538.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.225,5000,1837,202620000.0,8210972880000.0,0,1,77777,0.3674,0.48209671228914225,0.006817877088947849,0.013363039094337784,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.2375,5000,1837,202620000.0,8210972880000.0,0,1,77777,0.3674,0.48209671228914225,0.006817877088947849,0.013363039094337784,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.25,5000,1962,202710000.0,8218268820000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.2625,5000,1962,202710000.0,8218268820000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.275,5000,1962,202710000.0,8218268820000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.2875,5000,1986,202730000.0,8219890580000.0,0,1,77777,0.3972,0.48931805607396095,0.006920002312138342,0.01356320453179115,40546.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.3,5000,1986,202730000.0,8219890580000.0,0,1,77777,0.3972,0.48931805607396095,0.006920002312138342,0.01356320453179115,40546.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.3125,5000,2017,202695000.0,8217052605000.0,0,1,77777,0.4034,0.490579697908505,0.006937844622071036,0.01359817545925923,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.325,5000,2017,202695000.0,8217052605000.0,0,1,77777,0.4034,0.490579697908505,0.006937844622071036,0.01359817545925923,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.3375,5000,2017,202695000.0,8217052605000.0,0,1,77777,0.4034,0.490579697908505,0.006937844622071036,0.01359817545925923,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.35,5000,1996,202675000.0,8215431125000.0,0,1,77777,0.3992,0.4897339685992794,0.006925884203479004,0.013574733038818848,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.3625,5000,1996,202675000.0,8215431125000.0,0,1,77777,0.3992,0.4897339685992794,0.006925884203479004,0.013574733038818848,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.375,5000,1995,202620000.0,8210972880000.0,0,1,77777,0.399,0.4896927608204965,0.006925301437482703,0.013573590817466097,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.3875,5000,1995,202620000.0,8210972880000.0,0,1,77777,0.399,0.4896927608204965,0.006925301437482703,0.013573590817466097,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.4,5000,1995,202620000.0,8210972880000.0,0,1,77777,0.399,0.4896927608204965,0.006925301437482703,0.013573590817466097,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.4125,5000,2019,202655000.0,8213809805000.0,0,1,77777,0.4038,0.49065829250100323,0.006938956117457438,0.01360035399021658,40531.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.425,5000,2019,202655000.0,8213809805000.0,0,1,77777,0.4038,0.49065829250100323,0.006938956117457438,0.01360035399021658,40531.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.4375,5000,2018,202700000.0,8217458000000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.45,5000,2018,202700000.0,8217458000000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.4625,5000,2018,202700000.0,8217458000000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.475,5000,1979,202675000.0,8215431125000.0,0,1,77777,0.3958,0.4890218400030821,0.006915813184290044,0.013554993841208486,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.4875,5000,1979,202675000.0,8215431125000.0,0,1,77777,0.3958,0.4890218400030821,0.006915813184290044,0.013554993841208486,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.125,0.5,5000,2125,197650000.0,7813104500000.0,0,1,77777,0.425,0.4943429983321297,0.006991065727054781,0.013702488825027372,39530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.15,0.0,5000,1866,201040000.0,8083416320000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.15,0.0125,5000,1866,201040000.0,8083416320000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40208.0,0.0,0.0,0.0,0.0
