scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,40000,0.075,0.2125,5000,4964,200705000.0,8056499405000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40141.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.225,5000,4970,200585000.0,8046868445000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40117.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.2375,5000,4970,200585000.0,8046868445000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40117.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.25,5000,4978,200520000.0,8041654080000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40104.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.2625,5000,4978,200520000.0,8041654080000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40104.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.275,5000,4978,200520000.0,8041654080000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40104.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.2875,5000,4986,200625000.0,8050078125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40125.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.3,5000,4986,200625000.0,8050078125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40125.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.3125,5000,4989,200625000.0,8050078125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40125.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.325,5000,4989,200625000.0,8050078125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40125.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.3375,5000,4989,200625000.0,8050078125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40125.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.35,5000,4990,200590000.0,8047269620000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40118.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.3625,5000,4990,200590000.0,8047269620000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40118.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.375,5000,4998,200520000.0,8041654080000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40104.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.3875,5000,4998,200520000.0,8041654080000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40104.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.4,5000,4998,200520000.0,8041654080000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40104.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.4125,5000,4998,200560000.0,8044862720000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40112.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.425,5000,4998,200560000.0,8044862720000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40112.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.4375,5000,4999,200595000.0,8047670805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40119.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.45,5000,4999,200595000.0,8047670805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40119.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.4625,5000,4999,200595000.0,8047670805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40119.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.475,5000,5000,200595000.0,8047670805000.0,0,1,77777,1.0,0.0,0.0,0.0,40119.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.4875,5000,5000,200595000.0,8047670805000.0,0,1,77777,1.0,0.0,0.0,0.0,40119.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.075,0.5,5000,5000,197560000.0,7805990720000.0,0,1,77777,1.0,0.0,0.0,0.0,39512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.0,5000,4932,201320000.0,8105948480000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.0125,5000,4932,201320000.0,8105948480000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.025,5000,4932,201320000.0,8105948480000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.0375,5000,4943,201350000.0,8108364500000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,40270.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.05,5000,4943,201350000.0,8108364500000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,40270.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.0625,5000,4955,201420000.0,8114003280000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40284.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.075,5000,4955,201420000.0,8114003280000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40284.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.0875,5000,4955,201420000.0,8114003280000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40284.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.1,5000,4964,201430000.0,8114808980000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40286.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.1125,5000,4964,201430000.0,8114808980000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40286.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.125,5000,4976,201465000.0,8117629245000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40293.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.1375,5000,4976,201465000.0,8117629245000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40293.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.15,5000,4976,201465000.0,8117629245000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40293.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.1625,5000,4975,201455000.0,8116823405000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40291.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.175,5000,4975,201455000.0,8116823405000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40291.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.1875,5000,4978,201405000.0,8112794805000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40281.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.2,5000,4978,201405000.0,8112794805000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40281.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.2125,5000,4978,201405000.0,8112794805000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40281.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.225,5000,4983,201375000.0,8110378125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40275.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.2375,5000,4983,201375000.0,8110378125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40275.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.25,5000,4993,201445000.0,8116017605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40289.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.2625,5000,4993,201445000.0,8116017605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40289.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.275,5000,4993,201445000.0,8116017605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40289.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.2875,5000,4994,201390000.0,8111586420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.3,5000,4994,201390000.0,8111586420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.3125,5000,4997,201430000.0,8114808980000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40286.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.325,5000,4997,201430000.0,8114808980000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40286.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.3375,5000,4997,201430000.0,8114808980000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40286.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.35,5000,4997,201455000.0,8116823405000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40291.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.3625,5000,4997,201455000.0,8116823405000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40291.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.375,5000,4998,201325000.0,8106351125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40265.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.3875,5000,4998,201325000.0,8106351125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40265.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.4,5000,4998,201325000.0,8106351125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40265.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.4125,5000,5000,201410000.0,8113197620000.0,0,1,77777,1.0,0.0,0.0,0.0,40282.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.425,5000,5000,201410000.0,8113197620000.0,0,1,77777,1.0,0.0,0.0,0.0,40282.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.4375,5000,5000,201380000.0,8110780880000.0,0,1,77777,1.0,0.0,0.0,0.0,40276.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.45,5000,5000,201380000.0,8110780880000.0,0,1,77777,1.0,0.0,0.0,0.0,40276.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.4625,5000,5000,201380000.0,8110780880000.0,0,1,77777,1.0,0.0,0.0,0.0,40276.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.475,5000,5000,201410000.0,8113197620000.0,0,1,77777,1.0,0.0,0.0,0.0,40282.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.4875,5000,5000,201410000.0,8113197620000.0,0,1,77777,1.0,0.0,0.0,0.0,40282.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.1,0.5,5000,5000,197320000.0,7787036480000.0,0,1,77777,1.0,0.0,0.0,0.0,39464.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.0,5000,4970,202770000.0,8223134580000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40554.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.0125,5000,4970,202770000.0,8223134580000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40554.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.025,5000,4970,202770000.0,8223134580000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40554.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.0375,5000,4978,202765000.0,8222729045000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40553.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.05,5000,4978,202765000.0,8222729045000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40553.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.0625,5000,4984,202735000.0,8220296045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40547.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.075,5000,4984,202735000.0,8220296045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40547.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.0875,5000,4984,202735000.0,8220296045000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40547.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.1,5000,4989,202710000.0,8218268820000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40542.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.1125,5000,4989,202710000.0,8218268820000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40542.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.125,5000,4988,202695000.0,8217052605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40539.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.1375,5000,4988,202695000.0,8217052605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40539.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.15,5000,4988,202695000.0,8217052605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40539.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.1625,5000,4995,202785000.0,8224351245000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40557.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.175,5000,4995,202785000.0,8224351245000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40557.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.1875,5000,4994,202690000.0,8216647220000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40538.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.2,5000,4994,202690000.0,8216647220000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40538.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.2125,5000,4994,202690000.0,8216647220000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40538.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.225,5000,4995,202620000.0,8210972880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.2375,5000,4995,202620000.0,8210972880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.25,5000,4997,202710000.0,8218268820000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40542.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.2625,5000,4997,202710000.0,8218268820000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40542.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.275,5000,4997,202710000.0,8218268820000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40542.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.2875,5000,4998,202730000.0,8219890580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40546.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.3,5000,4998,202730000.0,8219890580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40546.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.3125,5000,5000,202695000.0,8217052605000.0,0,1,77777,1.0,0.0,0.0,0.0,40539.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.325,5000,5000,202695000.0,8217052605000.0,0,1,77777,1.0,0.0,0.0,0.0,40539.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.3375,5000,5000,202695000.0,8217052605000.0,0,1,77777,1.0,0.0,0.0,0.0,40539.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.35,5000,5000,202675000.0,8215431125000.0,0,1,77777,1.0,0.0,0.0,0.0,40535.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.3625,5000,5000,202675000.0,8215431125000.0,0,1,77777,1.0,0.0,0.0,0.0,40535.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.375,5000,5000,202620000.0,8210972880000.0,0,1,77777,1.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.3875,5000,5000,202620000.0,8210972880000.0,0,1,77777,1.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.4,5000,5000,202620000.0,8210972880000.0,0,1,77777,1.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.4125,5000,5000,202655000.0,8213809805000.0,0,1,77777,1.0,0.0,0.0,0.0,40531.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.425,5000,5000,202655000.0,8213809805000.0,0,1,77777,1.0,0.0,0.0,0.0,40531.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.4375,5000,5000,202700000.0,8217458000000.0,0,1,77777,1.0,0.0,0.0,0.0,40540.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.45,5000,5000,202700000.0,8217458000000.0,0,1,77777,1.0,0.0,0.0,0.0,40540.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.4625,5000,5000,202700000.0,8217458000000.0,0,1,77777,1.0,0.0,0.0,0.0,40540.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.475,5000,5000,202675000.0,8215431125000.0,0,1,77777,1.0,0.0,0.0,0.0,40535.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.4875,5000,5000,202675000.0,8215431125000.0,0,1,77777,1.0,0.0,0.0,0.0,40535.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.125,0.5,5000,5000,197650000.0,7813104500000.0,0,1,77777,1.0,0.0,0.0,0.0,39530.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.0,5000,4987,201040000.0,8083416320000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40208.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.0125,5000,4987,201040000.0,8083416320000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40208.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.025,5000,4987,201040000.0,8083416320000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40208.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.0375,5000,4991,201005000.0,8080602005000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.05,5000,4991,201005000.0,8080602005000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.0625,5000,4988,200960000.0,8076984320000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40192.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.075,5000,4988,200960000.0,8076984320000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40192.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.0875,5000,4988,200960000.0,8076984320000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40192.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.1,5000,4989,201050000.0,8084220500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40210.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.1125,5000,4989,201050000.0,8084220500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40210.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.125,5000,4993,201020000.0,8081808080000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40204.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.1375,5000,4993,201020000.0,8081808080000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40204.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.15,5000,4993,201020000.0,8081808080000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40204.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.1625,5000,4993,201075000.0,8086231125000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.175,5000,4993,201075000.0,8086231125000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.1875,5000,4996,201135000.0,8091057645000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40227.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.2,5000,4996,201135000.0,8091057645000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40227.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.2125,5000,4996,201135000.0,8091057645000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40227.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.225,5000,4999,201025000.0,8082210125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40205.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.2375,5000,4999,201025000.0,8082210125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40205.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.25,5000,4999,200960000.0,8076984320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40192.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.15,0.2625,5000,4999,200960000.0,8076984320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40192.0,0.0,0.0,0.0,0.0
