scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,40000,0.4,0.4625,5000,1.0,0.0,0.0,40185.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.475,5000,0.9998,0.01414072133945005,0.0003919607980397824,40194.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.4875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40194.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,36976.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.0,5000,1.0,0.0,0.0,40494.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.0125,5000,1.0,0.0,0.0,40494.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.025,5000,1.0,0.0,0.0,40494.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.0375,5000,1.0,0.0,0.0,40480.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.05,5000,1.0,0.0,0.0,40480.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.0625,5000,1.0,0.0,0.0,40487.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.075,5000,1.0,0.0,0.0,40487.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.0875,5000,1.0,0.0,0.0,40487.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.1,5000,1.0,0.0,0.0,40489.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.1125,5000,1.0,0.0,0.0,40489.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.125,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.1375,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.15,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.1625,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.175,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.1875,5000,1.0,0.0,0.0,40476.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.2,5000,1.0,0.0,0.0,40476.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.2125,5000,1.0,0.0,0.0,40476.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.225,5000,1.0,0.0,0.0,40470.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.2375,5000,1.0,0.0,0.0,40470.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.25,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.2625,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.275,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.2875,5000,1.0,0.0,0.0,40478.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.3,5000,1.0,0.0,0.0,40478.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.3125,5000,1.0,0.0,0.0,40486.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.325,5000,1.0,0.0,0.0,40486.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.3375,5000,1.0,0.0,0.0,40486.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.35,5000,1.0,0.0,0.0,40478.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.3625,5000,1.0,0.0,0.0,40478.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.375,5000,1.0,0.0,0.0,40464.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.3875,5000,1.0,0.0,0.0,40464.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.4,5000,1.0,0.0,0.0,40464.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.4125,5000,1.0,0.0,0.0,40465.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.425,5000,1.0,0.0,0.0,40465.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.4375,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.45,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.4625,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.475,5000,0.9998,0.01414072133945005,0.0003919607980397824,40466.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.4875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40466.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.425,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,37070.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.0,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.0125,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.025,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.0375,5000,1.0,0.0,0.0,40159.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.05,5000,1.0,0.0,0.0,40159.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.0625,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.075,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.0875,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.1,5000,1.0,0.0,0.0,40157.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.1125,5000,1.0,0.0,0.0,40157.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.125,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.1375,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.15,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.1625,5000,1.0,0.0,0.0,40167.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.175,5000,1.0,0.0,0.0,40167.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.1875,5000,1.0,0.0,0.0,40152.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.2,5000,1.0,0.0,0.0,40152.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.2125,5000,1.0,0.0,0.0,40152.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.225,5000,1.0,0.0,0.0,40138.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.2375,5000,1.0,0.0,0.0,40138.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.25,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.2625,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.275,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.2875,5000,1.0,0.0,0.0,40143.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.3,5000,1.0,0.0,0.0,40143.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.3125,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.325,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.3375,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.35,5000,0.9998,0.01414072133945005,0.0003919607980397824,40152.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.3625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40152.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.3875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.4,5000,0.9996,0.01999599959991888,0.0005542608310172803,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.4125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40142.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.425,5000,0.9994,0.02448754785600316,0.0006787601968295094,40142.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.4375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.45,5000,0.9992,0.02827295527531607,0.0007836863372549105,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.4625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40132.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.475,5000,0.9992,0.02827295527531607,0.0007836863372549105,40136.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.4875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40136.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.45,0.5,5000,0.9992,0.02827295527531607,0.0007836863372549105,36532.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.0,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.0125,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.025,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.0375,5000,1.0,0.0,0.0,40285.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.05,5000,1.0,0.0,0.0,40285.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.0625,5000,1.0,0.0,0.0,40284.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.075,5000,1.0,0.0,0.0,40284.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.0875,5000,1.0,0.0,0.0,40284.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.1,5000,1.0,0.0,0.0,40302.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.1125,5000,1.0,0.0,0.0,40302.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.125,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.1375,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.15,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.1625,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.175,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.1875,5000,1.0,0.0,0.0,40296.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.2,5000,1.0,0.0,0.0,40296.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.2125,5000,1.0,0.0,0.0,40296.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.225,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.2375,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.25,5000,1.0,0.0,0.0,40289.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.2625,5000,1.0,0.0,0.0,40289.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.275,5000,1.0,0.0,0.0,40289.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.2875,5000,1.0,0.0,0.0,40291.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.3,5000,1.0,0.0,0.0,40291.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.3125,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.325,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.3375,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.35,5000,0.9998,0.01414072133945005,0.0003919607980397824,40276.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.3625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40276.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40265.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.3875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40265.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.4,5000,0.9996,0.01999599959991888,0.0005542608310172803,40265.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.4125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40265.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.425,5000,0.9994,0.02448754785600316,0.0006787601968295094,40265.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.4375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40288.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.45,5000,0.9992,0.02827295527531607,0.0007836863372549105,40288.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.4625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40288.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.475,5000,0.9992,0.02827295527531607,0.0007836863372549105,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.4875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40280.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.475,0.5,5000,0.9992,0.02827295527531607,0.0007836863372549105,36472.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.0,5000,1.0,0.0,0.0,40550.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.0125,5000,1.0,0.0,0.0,40550.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.025,5000,1.0,0.0,0.0,40550.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.0375,5000,1.0,0.0,0.0,40580.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.05,5000,1.0,0.0,0.0,40580.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.0625,5000,1.0,0.0,0.0,40575.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.075,5000,1.0,0.0,0.0,40575.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.0875,5000,1.0,0.0,0.0,40575.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.1,5000,1.0,0.0,0.0,40557.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.1125,5000,1.0,0.0,0.0,40557.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.125,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.1375,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.15,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.1625,5000,1.0,0.0,0.0,40581.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.175,5000,1.0,0.0,0.0,40581.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.1875,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.2,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.2125,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.225,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.2375,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.25,5000,1.0,0.0,0.0,40570.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.2625,5000,1.0,0.0,0.0,40570.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.275,5000,1.0,0.0,0.0,40570.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.2875,5000,1.0,0.0,0.0,40564.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.3,5000,1.0,0.0,0.0,40564.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.3125,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.325,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.3375,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.35,5000,0.9998,0.01414072133945005,0.0003919607980397824,40569.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.3625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40569.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.3875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.4,5000,0.9996,0.01999599959991888,0.0005542608310172803,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.4125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40561.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.425,5000,0.9994,0.02448754785600316,0.0006787601968295094,40561.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.4375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40571.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.45,5000,0.9992,0.02827295527531607,0.0007836863372549105,40571.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.4625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40571.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.475,5000,0.9992,0.02827295527531607,0.0007836863372549105,40569.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.4875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40569.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.5,0.5,5000,0.9992,0.02827295527531607,0.0007836863372549105,36550.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.0,5000,1.0,0.0,0.0,40252.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.0125,5000,1.0,0.0,0.0,40252.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.025,5000,1.0,0.0,0.0,40252.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.0375,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.05,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.0625,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.075,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.0875,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.1,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.1125,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.1375,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.15,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.1625,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.175,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.1875,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.2,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.2125,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.225,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.2375,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.25,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.2625,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.275,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.2875,5000,1.0,0.0,0.0,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.3,5000,1.0,0.0,0.0,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.3125,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.325,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.3375,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.35,5000,1.0,0.0,0.0,40222.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.3625,5000,1.0,0.0,0.0,40222.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.375,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.3875,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.4,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.4125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40238.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.425,5000,0.9996,0.01999599959991888,0.0005542608310172803,40238.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.4375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40235.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.45,5000,0.9996,0.01999599959991888,0.0005542608310172803,40235.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.4625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40235.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.475,5000,0.9996,0.01999599959991888,0.0005542608310172803,40239.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.4875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40239.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.525,0.5,5000,0.9994,0.02448754785600316,0.0006787601968295094,36028.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.0,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.0125,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.025,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.0375,5000,1.0,0.0,0.0,40382.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.05,5000,1.0,0.0,0.0,40382.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.0625,5000,1.0,0.0,0.0,40400.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.075,5000,1.0,0.0,0.0,40400.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.0875,5000,1.0,0.0,0.0,40400.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.1,5000,1.0,0.0,0.0,40398.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.1125,5000,1.0,0.0,0.0,40398.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.125,5000,1.0,0.0,0.0,40417.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.1375,5000,1.0,0.0,0.0,40417.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.15,5000,1.0,0.0,0.0,40417.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.1625,5000,1.0,0.0,0.0,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.175,5000,1.0,0.0,0.0,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.1875,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.2,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.2125,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.225,5000,1.0,0.0,0.0,40390.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.2375,5000,1.0,0.0,0.0,40390.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.25,5000,1.0,0.0,0.0,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.2625,5000,1.0,0.0,0.0,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.275,5000,1.0,0.0,0.0,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.2875,5000,1.0,0.0,0.0,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.3,5000,1.0,0.0,0.0,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.3125,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.325,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.3375,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.35,5000,1.0,0.0,0.0,40395.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.3625,5000,1.0,0.0,0.0,40395.0,0.0,0.0,0.0,1,77777
