scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,10000,0.775,0.2625,5000,0.1974,0.3980367319733193,0.01103301531571492,10127.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.275,5000,0.1974,0.3980367319733193,0.01103301531571492,10127.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.2875,5000,0.188,0.3907121702737195,0.010829988823632276,10131.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.3,5000,0.188,0.3907121702737195,0.010829988823632276,10131.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.3125,5000,0.1772,0.38183787135379854,0.010584005807405815,10120.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.325,5000,0.1772,0.38183787135379854,0.010584005807405815,10120.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.3375,5000,0.1772,0.38183787135379854,0.010584005807405815,10120.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.35,5000,0.183,0.38666652298847903,0.010717849202148721,10112.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.3625,5000,0.183,0.38666652298847903,0.010717849202148721,10112.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.375,5000,0.1728,0.37807427841629215,0.01047968433356654,10113.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.3875,5000,0.1728,0.37807427841629215,0.01047968433356654,10113.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.4,5000,0.1728,0.37807427841629215,0.01047968433356654,10113.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.4125,5000,0.1704,0.3759838294395119,0.010421740044196073,10111.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.425,5000,0.1704,0.3759838294395119,0.010421740044196073,10111.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.4375,5000,0.1576,0.3643655307517439,0.01009969723490759,10126.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.45,5000,0.1576,0.3643655307517439,0.01009969723490759,10126.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.4625,5000,0.1576,0.3643655307517439,0.01009969723490759,10126.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.475,5000,0.1542,0.36114036052482423,0.010010300077180505,10124.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.4875,5000,0.1542,0.36114036052482423,0.010010300077180505,10124.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.775,0.5,5000,0.1062,0.3080934273885115,0.008539914108420527,8558.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.0,5000,0.1934,0.3949638464467349,0.010947839274523533,10198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.0125,5000,0.1934,0.3949638464467349,0.010947839274523533,10198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.025,5000,0.1934,0.3949638464467349,0.010947839274523533,10198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.0375,5000,0.2082,0.40602063986945297,0.011254317951932939,10210.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.05,5000,0.2082,0.40602063986945297,0.011254317951932939,10210.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.0625,5000,0.2154,0.4110995499875912,0.01139509815792738,10223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.075,5000,0.2154,0.4110995499875912,0.01139509815792738,10223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.0875,5000,0.2154,0.4110995499875912,0.01139509815792738,10223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.1,5000,0.2052,0.403847694062997,0.011194086967109019,10227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.1125,5000,0.2052,0.403847694062997,0.011194086967109019,10227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.125,5000,0.2074,0.4054444968179985,0.011238348081315153,10235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.1375,5000,0.2074,0.4054444968179985,0.011238348081315153,10235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.15,5000,0.2074,0.4054444968179985,0.011238348081315153,10235.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.1625,5000,0.2022,0.40164058559861704,0.011132909041719508,10231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.175,5000,0.2022,0.40164058559861704,0.011132909041719508,10231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.1875,5000,0.2048,0.40355539892312187,0.011185984959188886,10225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.2,5000,0.2048,0.40355539892312187,0.011185984959188886,10225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.2125,5000,0.2048,0.40355539892312187,0.011185984959188886,10225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.225,5000,0.2038,0.40282199542726066,0.011165656051446328,10213.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.2375,5000,0.2038,0.40282199542726066,0.011165656051446328,10213.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.25,5000,0.1894,0.39182603282579376,0.010860863518376427,10218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.2625,5000,0.1894,0.39182603282579376,0.010860863518376427,10218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.275,5000,0.1894,0.39182603282579376,0.010860863518376427,10218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.2875,5000,0.1956,0.3966618711194712,0.01099490611714352,10220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.3,5000,0.1956,0.3966618711194712,0.01099490611714352,10220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.3125,5000,0.1914,0.393403151995507,0.010904579031434453,10214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.325,5000,0.1914,0.393403151995507,0.010904579031434453,10214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.3375,5000,0.1914,0.393403151995507,0.010904579031434453,10214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.35,5000,0.1832,0.386830402114415,0.010722391699765497,10225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.3625,5000,0.1832,0.386830402114415,0.010722391699765497,10225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.375,5000,0.168,0.37386628625753354,0.01036304474177353,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.3875,5000,0.168,0.37386628625753354,0.01036304474177353,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.4,5000,0.168,0.37386628625753354,0.01036304474177353,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.4125,5000,0.17,0.375632799419859,0.010412009988470047,10215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.425,5000,0.17,0.375632799419859,0.010412009988470047,10215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.4375,5000,0.1604,0.3669766205087185,0.010172072950426573,10204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.45,5000,0.1604,0.3669766205087185,0.010172072950426573,10204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.4625,5000,0.1604,0.3669766205087185,0.010172072950426573,10204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.475,5000,0.1612,0.3677153246738569,0.010192548785225412,10217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.4875,5000,0.1612,0.3677153246738569,0.010192548785225412,10217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.8,0.5,5000,0.1084,0.3108849304807166,0.008617290626455625,8598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.0,5000,0.2182,0.4130239218253587,0.011448439023866965,10211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.0125,5000,0.2182,0.4130239218253587,0.011448439023866965,10211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.025,5000,0.2182,0.4130239218253587,0.011448439023866965,10211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.0375,5000,0.2004,0.40029968773407754,0.011095741249182048,10221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.05,5000,0.2004,0.40029968773407754,0.011095741249182048,10221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.0625,5000,0.211,0.4080183819388533,0.011309692536934856,10183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.075,5000,0.211,0.4080183819388533,0.011309692536934856,10183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.0875,5000,0.211,0.4080183819388533,0.011309692536934856,10183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.1,5000,0.1972,0.3978846063873293,0.011028798609603858,10186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.1125,5000,0.1972,0.3978846063873293,0.011028798609603858,10186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.125,5000,0.1984,0.39879498492333126,0.011054033015185,10183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.1375,5000,0.1984,0.39879498492333126,0.011054033015185,10183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.15,5000,0.1984,0.39879498492333126,0.011054033015185,10183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.1625,5000,0.1994,0.3995492960824734,0.011074941453786562,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.175,5000,0.1994,0.3995492960824734,0.011074941453786562,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.1875,5000,0.2048,0.40355539892312187,0.011185984959188886,10194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.2,5000,0.2048,0.40355539892312187,0.011185984959188886,10194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.2125,5000,0.2048,0.40355539892312187,0.011185984959188886,10194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.225,5000,0.202,0.4014922166119787,0.011128796463229975,10180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.2375,5000,0.202,0.4014922166119787,0.011128796463229975,10180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.25,5000,0.1904,0.39261665782286925,0.010882778525211289,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.2625,5000,0.1904,0.39261665782286925,0.010882778525211289,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.275,5000,0.1904,0.39261665782286925,0.010882778525211289,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.2875,5000,0.1828,0.38650247088472794,0.010713301909831533,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.3,5000,0.1828,0.38650247088472794,0.010713301909831533,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.3125,5000,0.1824,0.38617384686174694,0.010704192916647193,10175.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.325,5000,0.1824,0.38617384686174694,0.010704192916647193,10175.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.3375,5000,0.1824,0.38617384686174694,0.010704192916647193,10175.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.35,5000,0.177,0.3816687045069323,0.010579316741642628,10184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.3625,5000,0.177,0.3816687045069323,0.010579316741642628,10184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.375,5000,0.1716,0.37703241239978297,0.010450805280972371,10185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.3875,5000,0.1716,0.37703241239978297,0.010450805280972371,10185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.4,5000,0.1716,0.37703241239978297,0.010450805280972371,10185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.4125,5000,0.1652,0.37136095648304224,0.010293600543405595,10178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.425,5000,0.1652,0.37136095648304224,0.010293600543405595,10178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.4375,5000,0.1658,0.37190100833420714,0.010308570016990717,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.45,5000,0.1658,0.37190100833420714,0.010308570016990717,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.4625,5000,0.1658,0.37190100833420714,0.010308570016990717,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.475,5000,0.1556,0.3624757095309974,0.010047314063211122,10197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.4875,5000,0.1556,0.3624757095309974,0.010047314063211122,10197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.825,0.5,5000,0.1058,0.30758146888263604,0.008525723342637855,8547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.0,5000,0.2064,0.4047209408963169,0.011218292134402634,10315.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.0125,5000,0.2064,0.4047209408963169,0.011218292134402634,10315.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.025,5000,0.2064,0.4047209408963169,0.011218292134402634,10315.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.0375,5000,0.2154,0.4110995499875912,0.01139509815792738,10292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.05,5000,0.2154,0.4110995499875912,0.01139509815792738,10292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.0625,5000,0.206,0.4044304637388237,0.01121024051838318,10295.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.075,5000,0.206,0.4044304637388237,0.01121024051838318,10295.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.0875,5000,0.206,0.4044304637388237,0.01121024051838318,10295.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.1,5000,0.2112,0.4081599686397479,0.01131361712005493,10296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.1125,5000,0.2112,0.4081599686397479,0.01131361712005493,10296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.125,5000,0.2,0.4,0.011087434329005065,10288.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.1375,5000,0.2,0.4,0.011087434329005065,10288.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.15,5000,0.2,0.4,0.011087434329005065,10288.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.1625,5000,0.2062,0.40457577782165854,0.011214268419259456,10281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.175,5000,0.2062,0.40457577782165854,0.011214268419259456,10281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.1875,5000,0.2196,0.4139756514579088,0.011474819623366633,10291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.2,5000,0.2196,0.4139756514579088,0.011474819623366633,10291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.2125,5000,0.2196,0.4139756514579088,0.011474819623366633,10291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.225,5000,0.2002,0.4001499219042783,0.011091589952175476,10275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.2375,5000,0.2002,0.4001499219042783,0.011091589952175476,10275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.25,5000,0.1942,0.3955835689206517,0.010965017105102937,10284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.2625,5000,0.1942,0.3955835689206517,0.010965017105102937,10284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.275,5000,0.1942,0.3955835689206517,0.010965017105102937,10284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.2875,5000,0.187,0.38991152842664195,0.010807796163880959,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.3,5000,0.187,0.38991152842664195,0.010807796163880959,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.3125,5000,0.183,0.38666652298847903,0.010717849202148721,10297.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.325,5000,0.183,0.38666652298847903,0.010717849202148721,10297.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.3375,5000,0.183,0.38666652298847903,0.010717849202148721,10297.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.35,5000,0.1754,0.3803088744691609,0.010541624176036631,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.3625,5000,0.1754,0.3803088744691609,0.010541624176036631,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.375,5000,0.1634,0.369730225975643,0.010248398999882861,10272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.3875,5000,0.1634,0.369730225975643,0.010248398999882861,10272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.4,5000,0.1634,0.369730225975643,0.010248398999882861,10272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.4125,5000,0.1562,0.3630448457146858,0.010063089713363386,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.425,5000,0.1562,0.3630448457146858,0.010063089713363386,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.4375,5000,0.1574,0.3641774842024147,0.01009448485049138,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.45,5000,0.1574,0.3641774842024147,0.01009448485049138,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.4625,5000,0.1574,0.3641774842024147,0.01009448485049138,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.475,5000,0.1556,0.3624757095309974,0.010047314063211122,10273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.4875,5000,0.1556,0.3624757095309974,0.010047314063211122,10273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.85,0.5,5000,0.0908,0.2873244855559651,0.00796422841179232,8587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.0,5000,0.2094,0.40688037554052664,0.011278148608916268,10384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.0125,5000,0.2094,0.40688037554052664,0.011278148608916268,10384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.025,5000,0.2094,0.40688037554052664,0.011278148608916268,10384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.0375,5000,0.2152,0.41096102004934726,0.011391258303945178,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.05,5000,0.2152,0.41096102004934726,0.011391258303945178,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.0625,5000,0.2086,0.4063078143476938,0.011262278022354093,10389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.075,5000,0.2086,0.4063078143476938,0.011262278022354093,10389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.0875,5000,0.2086,0.4063078143476938,0.011262278022354093,10389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.1,5000,0.2148,0.41068352779238665,0.011383566611005534,10388.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.1125,5000,0.2148,0.41068352779238665,0.011383566611005534,10388.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.125,5000,0.2062,0.40457577782165854,0.011214268419259456,10376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.1375,5000,0.2062,0.40457577782165854,0.011214268419259456,10376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.15,5000,0.2062,0.40457577782165854,0.011214268419259456,10376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.1625,5000,0.2148,0.41068352779238665,0.011383566611005534,10367.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.175,5000,0.2148,0.41068352779238665,0.011383566611005534,10367.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.1875,5000,0.2136,0.4098475814250952,0.011360395359880747,10385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.2,5000,0.2136,0.4098475814250952,0.011360395359880747,10385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.2125,5000,0.2136,0.4098475814250952,0.011360395359880747,10385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.225,5000,0.2056,0.40413938189688964,0.011202172141366155,10367.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.2375,5000,0.2056,0.40413938189688964,0.011202172141366155,10367.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.25,5000,0.1948,0.3960466639172713,0.010977853443510713,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.2625,5000,0.1948,0.3960466639172713,0.010977853443510713,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.275,5000,0.1948,0.3960466639172713,0.010977853443510713,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.2875,5000,0.1918,0.3937165985832957,0.010913267327578849,10387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.3,5000,0.1918,0.3937165985832957,0.010913267327578849,10387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.3125,5000,0.1808,0.38485238728634646,0.010667563925995476,10384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.325,5000,0.1808,0.38485238728634646,0.010667563925995476,10384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.3375,5000,0.1808,0.38485238728634646,0.010667563925995476,10384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.35,5000,0.1778,0.382344295105864,0.01059804315764,10388.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.3625,5000,0.1778,0.382344295105864,0.01059804315764,10388.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.375,5000,0.1602,0.3667914393766572,0.010166939991324822,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.3875,5000,0.1602,0.3667914393766572,0.010166939991324822,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.4,5000,0.1602,0.3667914393766572,0.010166939991324822,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.4125,5000,0.157,0.3638007696528417,0.010084042855918452,10379.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.425,5000,0.157,0.3638007696528417,0.010084042855918452,10379.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.4375,5000,0.1596,0.3662346788604269,0.010151507377173106,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.45,5000,0.1596,0.3662346788604269,0.010151507377173106,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.4625,5000,0.1596,0.3662346788604269,0.010151507377173106,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.475,5000,0.1558,0.36266563112597255,0.01005257842124099,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.4875,5000,0.1558,0.36266563112597255,0.01005257842124099,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.875,0.5,5000,0.0932,0.2907125040310444,0.008058139492662063,8624.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.0,5000,0.2134,0.40970774949956706,0.011356519416652269,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.0125,5000,0.2134,0.40970774949956706,0.011356519416652269,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.025,5000,0.2134,0.40970774949956706,0.011356519416652269,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.0375,5000,0.2134,0.40970774949956706,0.011356519416652269,10401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.05,5000,0.2134,0.40970774949956706,0.011356519416652269,10401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.0625,5000,0.2146,0.4105445651814185,0.011379714763947293,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.075,5000,0.2146,0.4105445651814185,0.011379714763947293,10364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.9,0.0875,5000,0.2146,0.4105445651814185,0.011379714763947293,10364.0,0.0,0.0,0.0,1,77777
