scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,10000,0.8,0.0125,5000,967,50990000.0,519996020000.0,0,1,77777,0.1934,0.3949638464467349,0.00558563228292017,0.010947839274523533,10198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.025,5000,967,50990000.0,519996020000.0,0,1,77777,0.1934,0.3949638464467349,0.00558563228292017,0.010947839274523533,10198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.0375,5000,1041,51050000.0,521220500000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,10210.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.05,5000,1041,51050000.0,521220500000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,10210.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.0625,5000,1077,51115000.0,522548645000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.075,5000,1077,51115000.0,522548645000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.0875,5000,1077,51115000.0,522548645000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.1,5000,1026,51135000.0,522957645000.0,0,1,77777,0.2052,0.403847694062997,0.005711268860769908,0.011194086967109019,10227.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.1125,5000,1026,51135000.0,522957645000.0,0,1,77777,0.2052,0.403847694062997,0.005711268860769908,0.011194086967109019,10227.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.125,5000,1037,51175000.0,523776125000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,10235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.1375,5000,1037,51175000.0,523776125000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,10235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.15,5000,1037,51175000.0,523776125000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,10235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.1625,5000,1011,51155000.0,523366805000.0,0,1,77777,0.2022,0.40164058559861704,0.005680055633530362,0.011132909041719508,10231.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.175,5000,1011,51155000.0,523366805000.0,0,1,77777,0.2022,0.40164058559861704,0.005680055633530362,0.011132909041719508,10231.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.1875,5000,1024,51125000.0,522753125000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,10225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.2,5000,1024,51125000.0,522753125000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,10225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.2125,5000,1024,51125000.0,522753125000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,10225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.225,5000,1019,51065000.0,521526845000.0,0,1,77777,0.2038,0.40282199542726066,0.005696763291554249,0.011165656051446328,10213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.2375,5000,1019,51065000.0,521526845000.0,0,1,77777,0.2038,0.40282199542726066,0.005696763291554249,0.011165656051446328,10213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.25,5000,947,51090000.0,522037620000.0,0,1,77777,0.1894,0.39182603282579376,0.00554125689713083,0.010860863518376427,10218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.2625,5000,947,51090000.0,522037620000.0,0,1,77777,0.1894,0.39182603282579376,0.00554125689713083,0.010860863518376427,10218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.275,5000,947,51090000.0,522037620000.0,0,1,77777,0.1894,0.39182603282579376,0.00554125689713083,0.010860863518376427,10218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.2875,5000,978,51100000.0,522242000000.0,0,1,77777,0.1956,0.3966618711194712,0.005609645978134448,0.01099490611714352,10220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.3,5000,978,51100000.0,522242000000.0,0,1,77777,0.1956,0.3966618711194712,0.005609645978134448,0.01099490611714352,10220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.3125,5000,957,51070000.0,521628980000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.325,5000,957,51070000.0,521628980000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.3375,5000,957,51070000.0,521628980000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.35,5000,916,51125000.0,522753125000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,10225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.3625,5000,916,51125000.0,522753125000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,10225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.375,5000,840,51000000.0,520200000000.0,0,1,77777,0.168,0.37386628625753354,0.005287267725394658,0.01036304474177353,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.3875,5000,840,51000000.0,520200000000.0,0,1,77777,0.168,0.37386628625753354,0.005287267725394658,0.01036304474177353,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.4,5000,840,51000000.0,520200000000.0,0,1,77777,0.168,0.37386628625753354,0.005287267725394658,0.01036304474177353,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.4125,5000,850,51075000.0,521731125000.0,0,1,77777,0.17,0.375632799419859,0.005312249994117371,0.010412009988470047,10215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.425,5000,850,51075000.0,521731125000.0,0,1,77777,0.17,0.375632799419859,0.005312249994117371,0.010412009988470047,10215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.4375,5000,802,51020000.0,520608080000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.45,5000,802,51020000.0,520608080000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.4625,5000,802,51020000.0,520608080000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.475,5000,806,51085000.0,521935445000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,10217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.4875,5000,806,51085000.0,521935445000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,10217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.8,0.5,5000,542,42990000.0,369628020000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,8598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.0,5000,1091,51055000.0,521322605000.0,0,1,77777,0.2182,0.4130239218253587,0.005841040318299472,0.011448439023866965,10211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.0125,5000,1091,51055000.0,521322605000.0,0,1,77777,0.2182,0.4130239218253587,0.005841040318299472,0.011448439023866965,10211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.025,5000,1091,51055000.0,521322605000.0,0,1,77777,0.2182,0.4130239218253587,0.005841040318299472,0.011448439023866965,10211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.0375,5000,1002,51105000.0,522344205000.0,0,1,77777,0.2004,0.40029968773407754,0.0056610924740724735,0.011095741249182048,10221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.05,5000,1002,51105000.0,522344205000.0,0,1,77777,0.2004,0.40029968773407754,0.0056610924740724735,0.011095741249182048,10221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.0625,5000,1055,50915000.0,518467445000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,10183.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.075,5000,1055,50915000.0,518467445000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,10183.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.0875,5000,1055,50915000.0,518467445000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,10183.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.1,5000,986,50930000.0,518772980000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,10186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.1125,5000,986,50930000.0,518772980000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,10186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.125,5000,992,50915000.0,518467445000.0,0,1,77777,0.1984,0.39879498492333126,0.00563981276284949,0.011054033015185,10183.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.1375,5000,992,50915000.0,518467445000.0,0,1,77777,0.1984,0.39879498492333126,0.00563981276284949,0.011054033015185,10183.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.15,5000,992,50915000.0,518467445000.0,0,1,77777,0.1984,0.39879498492333126,0.00563981276284949,0.011054033015185,10183.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.1625,5000,997,51025000.0,520710125000.0,0,1,77777,0.1994,0.3995492960824734,0.005650480333564572,0.011074941453786562,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.175,5000,997,51025000.0,520710125000.0,0,1,77777,0.1994,0.3995492960824734,0.005650480333564572,0.011074941453786562,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.1875,5000,1024,50970000.0,519588180000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,10194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.2,5000,1024,50970000.0,519588180000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,10194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.2125,5000,1024,50970000.0,519588180000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,10194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.225,5000,1010,50900000.0,518162000000.0,0,1,77777,0.202,0.4014922166119787,0.005677957379198967,0.011128796463229975,10180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.2375,5000,1010,50900000.0,518162000000.0,0,1,77777,0.202,0.4014922166119787,0.005677957379198967,0.011128796463229975,10180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.25,5000,952,50935000.0,518874845000.0,0,1,77777,0.1904,0.39261665782286925,0.005552438023066984,0.010882778525211289,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.2625,5000,952,50935000.0,518874845000.0,0,1,77777,0.1904,0.39261665782286925,0.005552438023066984,0.010882778525211289,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.275,5000,952,50935000.0,518874845000.0,0,1,77777,0.1904,0.39261665782286925,0.005552438023066984,0.010882778525211289,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.2875,5000,914,50935000.0,518874845000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.3,5000,914,50935000.0,518874845000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.3125,5000,912,50875000.0,517653125000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,10175.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.325,5000,912,50875000.0,517653125000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,10175.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.3375,5000,912,50875000.0,517653125000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,10175.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.35,5000,885,50920000.0,518569280000.0,0,1,77777,0.177,0.3816687045069323,0.0053976105824707285,0.010579316741642628,10184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.3625,5000,885,50920000.0,518569280000.0,0,1,77777,0.177,0.3816687045069323,0.0053976105824707285,0.010579316741642628,10184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.375,5000,858,50925000.0,518671125000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,10185.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.3875,5000,858,50925000.0,518671125000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,10185.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.4,5000,858,50925000.0,518671125000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,10185.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.4125,5000,826,50890000.0,517958420000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,10178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.425,5000,826,50890000.0,517958420000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,10178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.4375,5000,829,50935000.0,518874845000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.45,5000,829,50935000.0,518874845000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.4625,5000,829,50935000.0,518874845000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.475,5000,778,50985000.0,519894045000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,10197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.4875,5000,778,50985000.0,519894045000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,10197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.825,0.5,5000,529,42735000.0,365256045000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,8547.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.0,5000,1032,51575000.0,531996125000.0,0,1,77777,0.2064,0.4047209408963169,0.0057236184359197115,0.011218292134402634,10315.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.0125,5000,1032,51575000.0,531996125000.0,0,1,77777,0.2064,0.4047209408963169,0.0057236184359197115,0.011218292134402634,10315.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.025,5000,1032,51575000.0,531996125000.0,0,1,77777,0.2064,0.4047209408963169,0.0057236184359197115,0.011218292134402634,10315.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.0375,5000,1077,51460000.0,529626320000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10292.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.05,5000,1077,51460000.0,529626320000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10292.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.0625,5000,1030,51475000.0,529935125000.0,0,1,77777,0.206,0.4044304637388237,0.005719510468562847,0.01121024051838318,10295.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.075,5000,1030,51475000.0,529935125000.0,0,1,77777,0.206,0.4044304637388237,0.005719510468562847,0.01121024051838318,10295.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.0875,5000,1030,51475000.0,529935125000.0,0,1,77777,0.206,0.4044304637388237,0.005719510468562847,0.01121024051838318,10295.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.1,5000,1056,51480000.0,530038080000.0,0,1,77777,0.2112,0.4081599686397479,0.005772253632681086,0.01131361712005493,10296.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.1125,5000,1056,51480000.0,530038080000.0,0,1,77777,0.2112,0.4081599686397479,0.005772253632681086,0.01131361712005493,10296.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.125,5000,1000,51440000.0,529214720000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,10288.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.1375,5000,1000,51440000.0,529214720000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,10288.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.15,5000,1000,51440000.0,529214720000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,10288.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.1625,5000,1031,51405000.0,528494805000.0,0,1,77777,0.2062,0.40457577782165854,0.005721565520030335,0.011214268419259456,10281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.175,5000,1031,51405000.0,528494805000.0,0,1,77777,0.2062,0.40457577782165854,0.005721565520030335,0.011214268419259456,10281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.1875,5000,1098,51455000.0,529523405000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,10291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.2,5000,1098,51455000.0,529523405000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,10291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.2125,5000,1098,51455000.0,529523405000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,10291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.225,5000,1001,51375000.0,527878125000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,10275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.2375,5000,1001,51375000.0,527878125000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,10275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.25,5000,971,51420000.0,528803280000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,10284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.2625,5000,971,51420000.0,528803280000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,10284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.275,5000,971,51420000.0,528803280000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,10284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.2875,5000,935,51410000.0,528597620000.0,0,1,77777,0.187,0.38991152842664195,0.005514181716265796,0.010807796163880959,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.3,5000,935,51410000.0,528597620000.0,0,1,77777,0.187,0.38991152842664195,0.005514181716265796,0.010807796163880959,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.3125,5000,915,51485000.0,530141045000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10297.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.325,5000,915,51485000.0,530141045000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10297.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.3375,5000,915,51485000.0,530141045000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10297.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.35,5000,877,51410000.0,528597620000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.3625,5000,877,51410000.0,528597620000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.375,5000,817,51360000.0,527569920000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,10272.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.3875,5000,817,51360000.0,527569920000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,10272.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.4,5000,817,51360000.0,527569920000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,10272.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.4125,5000,781,51410000.0,528597620000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.425,5000,781,51410000.0,528597620000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.4375,5000,787,51415000.0,528700445000.0,0,1,77777,0.1574,0.3641774842024147,0.005150247372699684,0.01009448485049138,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.45,5000,787,51415000.0,528700445000.0,0,1,77777,0.1574,0.3641774842024147,0.005150247372699684,0.01009448485049138,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.4625,5000,787,51415000.0,528700445000.0,0,1,77777,0.1574,0.3641774842024147,0.005150247372699684,0.01009448485049138,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.475,5000,778,51365000.0,527672645000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,10273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.4875,5000,778,51365000.0,527672645000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,10273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.85,0.5,5000,454,42935000.0,368682845000.0,0,1,77777,0.0908,0.2873244855559651,0.0040633818427511835,0.00796422841179232,8587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.0,5000,1047,51920000.0,539137280000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,10384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.0125,5000,1047,51920000.0,539137280000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,10384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.025,5000,1047,51920000.0,539137280000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,10384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.0375,5000,1076,51955000.0,539864405000.0,0,1,77777,0.2152,0.41096102004934726,0.005811866481604683,0.011391258303945178,10391.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.05,5000,1076,51955000.0,539864405000.0,0,1,77777,0.2152,0.41096102004934726,0.005811866481604683,0.011391258303945178,10391.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.0625,5000,1043,51945000.0,539656605000.0,0,1,77777,0.2086,0.4063078143476938,0.005746060215486782,0.011262278022354093,10389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.075,5000,1043,51945000.0,539656605000.0,0,1,77777,0.2086,0.4063078143476938,0.005746060215486782,0.011262278022354093,10389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.0875,5000,1043,51945000.0,539656605000.0,0,1,77777,0.2086,0.4063078143476938,0.005746060215486782,0.011262278022354093,10389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.1,5000,1074,51940000.0,539552720000.0,0,1,77777,0.2148,0.41068352779238665,0.005807942148472211,0.011383566611005534,10388.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.1125,5000,1074,51940000.0,539552720000.0,0,1,77777,0.2148,0.41068352779238665,0.005807942148472211,0.011383566611005534,10388.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.125,5000,1031,51880000.0,538306880000.0,0,1,77777,0.2062,0.40457577782165854,0.005721565520030335,0.011214268419259456,10376.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.1375,5000,1031,51880000.0,538306880000.0,0,1,77777,0.2062,0.40457577782165854,0.005721565520030335,0.011214268419259456,10376.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.875,0.15,5000,1031,51880000.0,538306880000.0,0,1,77777,0.2062,0.40457577782165854,0.005721565520030335,0.011214268419259456,10376.0,0.0,0.0,0.0,0.0
