scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,20000,0.75,0.4375,5000,0.289,0.45329791528309504,0.012564777167940543,20590.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.45,5000,0.289,0.45329791528309504,0.012564777167940543,20590.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.4625,5000,0.289,0.45329791528309504,0.012564777167940543,20590.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.475,5000,0.2882,0.45292467364894134,0.01255443143767172,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.4875,5000,0.2882,0.45292467364894134,0.01255443143767172,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.5,5000,0.201,0.4007480505255141,0.011108169231696103,17586.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.0,5000,0.3308,0.47050117959469556,0.013041627326189012,20188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.0125,5000,0.3308,0.47050117959469556,0.013041627326189012,20188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.025,5000,0.3308,0.47050117959469556,0.013041627326189012,20188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.0375,5000,0.3316,0.47078810520232983,0.013049580498268898,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.05,5000,0.3316,0.47078810520232983,0.013049580498268898,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.0625,5000,0.3394,0.4735056916236594,0.013124908150718618,20205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.075,5000,0.3394,0.4735056916236594,0.013124908150718618,20205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.0875,5000,0.3394,0.4735056916236594,0.013124908150718618,20205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.1,5000,0.3348,0.4719205017796959,0.01308096892998374,20188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.1125,5000,0.3348,0.4719205017796959,0.01308096892998374,20188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.125,5000,0.3294,0.4699953616792404,0.013027606768888903,20193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.1375,5000,0.3294,0.4699953616792404,0.013027606768888903,20193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.15,5000,0.3294,0.4699953616792404,0.013027606768888903,20193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.1625,5000,0.3284,0.4696311744337252,0.013017512013468626,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.175,5000,0.3284,0.4696311744337252,0.013017512013468626,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.1875,5000,0.3358,0.472269372286622,0.013090639127070916,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.2,5000,0.3358,0.472269372286622,0.013090639127070916,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.2125,5000,0.3358,0.472269372286622,0.013090639127070916,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.225,5000,0.334,0.47163969298607594,0.013073185307338068,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.2375,5000,0.334,0.47163969298607594,0.013073185307338068,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.25,5000,0.316,0.46491289506745237,0.01288672798192,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.2625,5000,0.316,0.46491289506745237,0.01288672798192,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.275,5000,0.316,0.46491289506745237,0.01288672798192,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.2875,5000,0.3064,0.46099787418164956,0.012778209139499947,20193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.3,5000,0.3064,0.46099787418164956,0.012778209139499947,20193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.3125,5000,0.2986,0.45764401012140427,0.012685244770708997,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.325,5000,0.2986,0.45764401012140427,0.012685244770708997,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.3375,5000,0.2986,0.45764401012140427,0.012685244770708997,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.35,5000,0.3058,0.46074543947824376,0.012771212006509013,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.3625,5000,0.3058,0.46074543947824376,0.012771212006509013,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.375,5000,0.281,0.4494874859214659,0.012459157454659605,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.3875,5000,0.281,0.4494874859214659,0.012459157454659605,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.4,5000,0.281,0.4494874859214659,0.012459157454659605,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.4125,5000,0.2902,0.4538545582011929,0.012580206522438334,20194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.425,5000,0.2902,0.4538545582011929,0.012580206522438334,20194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.4375,5000,0.2802,0.44909682697609876,0.012448328941155112,20197.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.45,5000,0.2802,0.44909682697609876,0.012448328941155112,20197.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.4625,5000,0.2802,0.44909682697609876,0.012448328941155112,20197.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.475,5000,0.2792,0.44860601868454686,0.01243472442940333,20194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.4875,5000,0.2792,0.44860601868454686,0.01243472442940333,20194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.775,0.5,5000,0.1936,0.3951190200433282,0.010952140467178094,17084.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.0,5000,0.3504,0.4770952106236238,0.013224404541180672,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.0125,5000,0.3504,0.4770952106236238,0.013224404541180672,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.025,5000,0.3504,0.4770952106236238,0.013224404541180672,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.0375,5000,0.3394,0.4735056916236594,0.013124908150718618,20272.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.05,5000,0.3394,0.4735056916236594,0.013124908150718618,20272.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.0625,5000,0.3478,0.47627214909125226,0.013201590439458422,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.075,5000,0.3478,0.47627214909125226,0.013201590439458422,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.0875,5000,0.3478,0.47627214909125226,0.013201590439458422,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.1,5000,0.3534,0.47802556416995107,0.013250192625799823,20277.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.1125,5000,0.3534,0.47802556416995107,0.013250192625799823,20277.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.125,5000,0.3322,0.471002292988049,0.01305551748078949,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.1375,5000,0.3322,0.471002292988049,0.01305551748078949,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.15,5000,0.3322,0.471002292988049,0.01305551748078949,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.1625,5000,0.3364,0.47247755502245814,0.013096409658100954,20273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.175,5000,0.3364,0.47247755502245814,0.013096409658100954,20273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.1875,5000,0.3386,0.47323359982148355,0.013117366150748403,20289.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.2,5000,0.3386,0.47323359982148355,0.013117366150748403,20289.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.2125,5000,0.3386,0.47323359982148355,0.013117366150748403,20289.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.225,5000,0.332,0.47093099282166595,0.013053541141008441,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.2375,5000,0.332,0.47093099282166595,0.013053541141008441,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.25,5000,0.3196,0.4663216057615174,0.012925775450192535,20273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.2625,5000,0.3196,0.4663216057615174,0.012925775450192535,20273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.275,5000,0.3196,0.4663216057615174,0.012925775450192535,20273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.2875,5000,0.3232,0.46769836433325274,0.012963937250820061,20277.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.3,5000,0.3232,0.46769836433325274,0.012963937250820061,20277.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.3125,5000,0.3072,0.46133302504806656,0.012787499047554217,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.325,5000,0.3072,0.46133302504806656,0.012787499047554217,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.3375,5000,0.3072,0.46133302504806656,0.012787499047554217,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.35,5000,0.313,0.4637143517295966,0.012853506055547645,20267.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.3625,5000,0.313,0.4637143517295966,0.012853506055547645,20267.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.375,5000,0.2984,0.45755594193497257,0.012682803645125158,20249.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.3875,5000,0.2984,0.45755594193497257,0.012682803645125158,20249.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.4,5000,0.2984,0.45755594193497257,0.012682803645125158,20249.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.4125,5000,0.292,0.45468230667137244,0.012603150539448459,20260.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.425,5000,0.292,0.45468230667137244,0.012603150539448459,20260.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.4375,5000,0.2838,0.45084094756355036,0.012496673497343201,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.45,5000,0.2838,0.45084094756355036,0.012496673497343201,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.4625,5000,0.2838,0.45084094756355036,0.012496673497343201,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.475,5000,0.2928,0.45504742609974186,0.012613271133659183,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.4875,5000,0.2928,0.45504742609974186,0.012613271133659183,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.8,0.5,5000,0.1882,0.39087179483815404,0.010834413390820936,17048.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.0,5000,0.3496,0.47684362216559006,0.01321743086491471,20387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.0125,5000,0.3496,0.47684362216559006,0.01321743086491471,20387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.025,5000,0.3496,0.47684362216559006,0.01321743086491471,20387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.0375,5000,0.3296,0.47006790998748255,0.013029617705397192,20376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.05,5000,0.3296,0.47006790998748255,0.013029617705397192,20376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.0625,5000,0.3366,0.4725467595910483,0.013098327910874731,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.075,5000,0.3366,0.4725467595910483,0.013098327910874731,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.0875,5000,0.3366,0.4725467595910483,0.013098327910874731,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.1,5000,0.339,0.47336983427337237,0.013121142377095068,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.1125,5000,0.339,0.47336983427337237,0.013121142377095068,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.125,5000,0.3308,0.47050117959469556,0.013041627326189012,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.1375,5000,0.3308,0.47050117959469556,0.013041627326189012,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.15,5000,0.3308,0.47050117959469556,0.013041627326189012,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.1625,5000,0.3394,0.4735056916236594,0.013124908150718618,20372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.175,5000,0.3394,0.4735056916236594,0.013124908150718618,20372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.1875,5000,0.3384,0.4731653410806839,0.013115474114983414,20351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.2,5000,0.3384,0.4731653410806839,0.013115474114983414,20351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.2125,5000,0.3384,0.4731653410806839,0.013115474114983414,20351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.225,5000,0.3382,0.4730969879422189,0.013113579462648631,20349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.2375,5000,0.3382,0.4730969879422189,0.013113579462648631,20349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.25,5000,0.315,0.4645158770160607,0.012875723202989414,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.2625,5000,0.315,0.4645158770160607,0.012875723202989414,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.275,5000,0.315,0.4645158770160607,0.012875723202989414,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.2875,5000,0.3088,0.4619984415558131,0.012805943452131905,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.3,5000,0.3088,0.4619984415558131,0.012805943452131905,20355.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.3125,5000,0.3062,0.4609138314262222,0.012775879593170874,20343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.325,5000,0.3062,0.4609138314262222,0.012775879593170874,20343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.3375,5000,0.3062,0.4609138314262222,0.012775879593170874,20343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.35,5000,0.309,0.4620811617021408,0.01280823633760714,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.3625,5000,0.309,0.4620811617021408,0.01280823633760714,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.375,5000,0.2848,0.4513191332084205,0.012509928127179626,20343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.3875,5000,0.2848,0.4513191332084205,0.012509928127179626,20343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.4,5000,0.2848,0.4513191332084205,0.012509928127179626,20343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.4125,5000,0.2906,0.45403924940471835,0.012585325901413915,20349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.425,5000,0.2906,0.45403924940471835,0.012585325901413915,20349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.4375,5000,0.2804,0.4491946571365247,0.01245104065485291,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.45,5000,0.2804,0.4491946571365247,0.01245104065485291,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.4625,5000,0.2804,0.4491946571365247,0.01245104065485291,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.475,5000,0.2796,0.4488026737888267,0.012440175430788746,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.4875,5000,0.2796,0.4488026737888267,0.012440175430788746,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.825,0.5,5000,0.1846,0.3879727310005176,0.010754055441032466,17059.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.0,5000,0.3444,0.47517222141030085,0.013171101999635412,20567.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.0125,5000,0.3444,0.47517222141030085,0.013171101999635412,20567.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.025,5000,0.3444,0.47517222141030085,0.013171101999635412,20567.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.0375,5000,0.3474,0.4761441378406333,0.013198042148621893,20553.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.05,5000,0.3474,0.4761441378406333,0.013198042148621893,20553.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.0625,5000,0.3454,0.4754985173478462,0.013180146461583801,20560.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.075,5000,0.3454,0.4754985173478462,0.013180146461583801,20560.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.0875,5000,0.3454,0.4754985173478462,0.013180146461583801,20560.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.1,5000,0.3424,0.47451263418374856,0.01315281917448879,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.1125,5000,0.3424,0.47451263418374856,0.01315281917448879,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.125,5000,0.3394,0.4735056916236594,0.013124908150718618,20555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.1375,5000,0.3394,0.4735056916236594,0.013124908150718618,20555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.15,5000,0.3394,0.4735056916236594,0.013124908150718618,20555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.1625,5000,0.3426,0.47457901344244036,0.013154659113667673,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.175,5000,0.3426,0.47457901344244036,0.013154659113667673,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.1875,5000,0.337,0.47268488446321194,0.013102156536998023,20549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.2,5000,0.337,0.47268488446321194,0.013102156536998023,20549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.2125,5000,0.337,0.47268488446321194,0.013102156536998023,20549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.225,5000,0.3414,0.4741793331641522,0.013143580541572376,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.2375,5000,0.3414,0.4741793331641522,0.013143580541572376,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.25,5000,0.3262,0.46882145855325347,0.01299506783434392,20555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.2625,5000,0.3262,0.46882145855325347,0.01299506783434392,20555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.275,5000,0.3262,0.46882145855325347,0.01299506783434392,20555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.2875,5000,0.311,0.4629027975720173,0.012831010921981167,20551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.3,5000,0.311,0.4629027975720173,0.012831010921981167,20551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.3125,5000,0.3042,0.4600677776154292,0.012752428178005945,20559.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.325,5000,0.3042,0.4600677776154292,0.012752428178005945,20559.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.3375,5000,0.3042,0.4600677776154292,0.012752428178005945,20559.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.35,5000,0.306,0.4608296865437382,0.012773547216024216,20551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.3625,5000,0.306,0.4608296865437382,0.012773547216024216,20551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.375,5000,0.2888,0.45320476608261745,0.012562195203832806,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.3875,5000,0.2888,0.45320476608261745,0.012562195203832806,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.4,5000,0.2888,0.45320476608261745,0.012562195203832806,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.4125,5000,0.2898,0.4536694391294172,0.012575075283559934,20538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.425,5000,0.2898,0.4536694391294172,0.012575075283559934,20538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.4375,5000,0.2888,0.45320476608261745,0.012562195203832806,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.45,5000,0.2888,0.45320476608261745,0.012562195203832806,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.4625,5000,0.2888,0.45320476608261745,0.012562195203832806,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.475,5000,0.2828,0.4503600337507759,0.012483343246550581,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.4875,5000,0.2828,0.4503600337507759,0.012483343246550581,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.85,0.5,5000,0.176,0.380820167533181,0.010555796496712127,17143.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.0,5000,0.3408,0.47397822734805023,0.013138006172749348,20628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.0125,5000,0.3408,0.47397822734805023,0.013138006172749348,20628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.025,5000,0.3408,0.47397822734805023,0.013138006172749348,20628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.0375,5000,0.348,0.47633601585435464,0.01320336073581268,20611.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.05,5000,0.348,0.47633601585435464,0.01320336073581268,20611.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.0625,5000,0.3436,0.4749095071695238,0.013163819932405637,20624.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.075,5000,0.3436,0.4749095071695238,0.013163819932405637,20624.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.0875,5000,0.3436,0.4749095071695238,0.013163819932405637,20624.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.1,5000,0.3342,0.4717100380530395,0.01307513517311389,20623.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.1125,5000,0.3342,0.4717100380530395,0.01307513517311389,20623.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.125,5000,0.3362,0.4724082556433577,0.013094488777313913,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.1375,5000,0.3362,0.4724082556433577,0.013094488777313913,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.15,5000,0.3362,0.4724082556433577,0.013094488777313913,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.1625,5000,0.3404,0.4738436873062677,0.013134276913054634,20610.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.175,5000,0.3404,0.4738436873062677,0.013134276913054634,20610.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.1875,5000,0.3416,0.47424618079642983,0.013145433463404696,20620.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.2,5000,0.3416,0.47424618079642983,0.013145433463404696,20620.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.2125,5000,0.3416,0.47424618079642983,0.013145433463404696,20620.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.225,5000,0.3356,0.47219978822528075,0.013088710355294748,20610.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.2375,5000,0.3356,0.47219978822528075,0.013088710355294748,20610.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.25,5000,0.3132,0.463794954694421,0.012855740255745679,20613.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.2625,5000,0.3132,0.463794954694421,0.012855740255745679,20613.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.275,5000,0.3132,0.463794954694421,0.012855740255745679,20613.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.2875,5000,0.3108,0.46282108854286236,0.012828746063244061,20628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.3,5000,0.3108,0.46282108854286236,0.012828746063244061,20628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.3125,5000,0.3002,0.45834480470492955,0.012704669805516395,20634.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.325,5000,0.3002,0.45834480470492955,0.012704669805516395,20634.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.3375,5000,0.3002,0.45834480470492955,0.012704669805516395,20634.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.35,5000,0.3052,0.4604920846225264,0.012764189368197261,20621.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.3625,5000,0.3052,0.4604920846225264,0.012764189368197261,20621.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.875,0.375,5000,0.2818,0.4498763830209361,0.012469937132287395,20601.0,0.0,0.0,0.0,1,77777
