scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,20000,0.775,0.475,5000,1396,100970000.0,2038988180000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,20194.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.775,0.4875,5000,1396,100970000.0,2038988180000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,20194.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.775,0.5,5000,968,85420000.0,1459315280000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,17084.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.0,5000,1752,101240000.0,2049907520000.0,0,1,77777,0.3504,0.4770952106236238,0.006747145174071771,0.013224404541180672,20248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.0125,5000,1752,101240000.0,2049907520000.0,0,1,77777,0.3504,0.4770952106236238,0.006747145174071771,0.013224404541180672,20248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.025,5000,1752,101240000.0,2049907520000.0,0,1,77777,0.3504,0.4770952106236238,0.006747145174071771,0.013224404541180672,20248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.0375,5000,1697,101360000.0,2054769920000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.05,5000,1697,101360000.0,2054769920000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.0625,5000,1739,101340000.0,2053959120000.0,0,1,77777,0.3478,0.47627214909125226,0.006735505326254297,0.013201590439458422,20268.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.075,5000,1739,101340000.0,2053959120000.0,0,1,77777,0.3478,0.47627214909125226,0.006735505326254297,0.013201590439458422,20268.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.0875,5000,1739,101340000.0,2053959120000.0,0,1,77777,0.3478,0.47627214909125226,0.006735505326254297,0.013201590439458422,20268.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.1,5000,1767,101385000.0,2055783645000.0,0,1,77777,0.3534,0.47802556416995107,0.00676030236010195,0.013250192625799823,20277.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.1125,5000,1767,101385000.0,2055783645000.0,0,1,77777,0.3534,0.47802556416995107,0.00676030236010195,0.013250192625799823,20277.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.125,5000,1661,101400000.0,2056392000000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,20280.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.1375,5000,1661,101400000.0,2056392000000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,20280.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.15,5000,1661,101400000.0,2056392000000.0,0,1,77777,0.3322,0.471002292988049,0.00666097830652525,0.01305551748078949,20280.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.1625,5000,1682,101365000.0,2054972645000.0,0,1,77777,0.3364,0.47247755502245814,0.006681841662296405,0.013096409658100954,20273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.175,5000,1682,101365000.0,2054972645000.0,0,1,77777,0.3364,0.47247755502245814,0.006681841662296405,0.013096409658100954,20273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.1875,5000,1693,101445000.0,2058217605000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,20289.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.2,5000,1693,101445000.0,2058217605000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,20289.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.2125,5000,1693,101445000.0,2058217605000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,20289.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.225,5000,1660,101325000.0,2053351125000.0,0,1,77777,0.332,0.47093099282166595,0.006659969969902266,0.013053541141008441,20265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.2375,5000,1660,101325000.0,2053351125000.0,0,1,77777,0.332,0.47093099282166595,0.006659969969902266,0.013053541141008441,20265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.25,5000,1598,101365000.0,2054972645000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,20273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.2625,5000,1598,101365000.0,2054972645000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,20273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.275,5000,1598,101365000.0,2054972645000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,20273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.2875,5000,1616,101385000.0,2055783645000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,20277.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.3,5000,1616,101385000.0,2055783645000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,20277.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.3125,5000,1536,101330000.0,2053553780000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.325,5000,1536,101330000.0,2053553780000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.3375,5000,1536,101330000.0,2053553780000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.35,5000,1565,101335000.0,2053756445000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20267.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.3625,5000,1565,101335000.0,2053756445000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20267.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.375,5000,1492,101245000.0,2050110005000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.3875,5000,1492,101245000.0,2050110005000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.4,5000,1492,101245000.0,2050110005000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20249.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.4125,5000,1460,101300000.0,2052338000000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,20260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.425,5000,1460,101300000.0,2052338000000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,20260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.4375,5000,1419,101285000.0,2051730245000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,20257.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.45,5000,1419,101285000.0,2051730245000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,20257.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.4625,5000,1419,101285000.0,2051730245000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,20257.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.475,5000,1464,101330000.0,2053553780000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.4875,5000,1464,101330000.0,2053553780000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,20266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.8,0.5,5000,941,85240000.0,1453171520000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,17048.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.0,5000,1748,101935000.0,2078148845000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,20387.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.0125,5000,1748,101935000.0,2078148845000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,20387.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.025,5000,1748,101935000.0,2078148845000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,20387.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.0375,5000,1648,101880000.0,2075906880000.0,0,1,77777,0.3296,0.47006790998748255,0.0066477641354067305,0.013029617705397192,20376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.05,5000,1648,101880000.0,2075906880000.0,0,1,77777,0.3296,0.47006790998748255,0.0066477641354067305,0.013029617705397192,20376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.0625,5000,1683,101735000.0,2070002045000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,20347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.075,5000,1683,101735000.0,2070002045000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,20347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.0875,5000,1683,101735000.0,2070002045000.0,0,1,77777,0.3366,0.4725467595910483,0.0066828203626911895,0.013098327910874731,20347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.1,5000,1695,101765000.0,2071223045000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,20353.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.1125,5000,1695,101765000.0,2071223045000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,20353.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.125,5000,1654,101775000.0,2071630125000.0,0,1,77777,0.3308,0.47050117959469556,0.006653891492953578,0.013041627326189012,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.1375,5000,1654,101775000.0,2071630125000.0,0,1,77777,0.3308,0.47050117959469556,0.006653891492953578,0.013041627326189012,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.15,5000,1654,101775000.0,2071630125000.0,0,1,77777,0.3308,0.47050117959469556,0.006653891492953578,0.013041627326189012,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.1625,5000,1697,101860000.0,2075091920000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.175,5000,1697,101860000.0,2075091920000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.1875,5000,1692,101755000.0,2070816005000.0,0,1,77777,0.3384,0.4731653410806839,0.0066915684260119455,0.013115474114983414,20351.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.2,5000,1692,101755000.0,2070816005000.0,0,1,77777,0.3384,0.4731653410806839,0.0066915684260119455,0.013115474114983414,20351.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.2125,5000,1692,101755000.0,2070816005000.0,0,1,77777,0.3384,0.4731653410806839,0.0066915684260119455,0.013115474114983414,20351.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.225,5000,1691,101745000.0,2070409005000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,20349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.2375,5000,1691,101745000.0,2070409005000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,20349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.25,5000,1575,101775000.0,2071630125000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.2625,5000,1575,101775000.0,2071630125000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.275,5000,1575,101775000.0,2071630125000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.2875,5000,1544,101775000.0,2071630125000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.3,5000,1544,101775000.0,2071630125000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20355.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.3125,5000,1531,101715000.0,2069188245000.0,0,1,77777,0.3062,0.4609138314262222,0.006518305914883099,0.012775879593170874,20343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.325,5000,1531,101715000.0,2069188245000.0,0,1,77777,0.3062,0.4609138314262222,0.006518305914883099,0.012775879593170874,20343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.3375,5000,1531,101715000.0,2069188245000.0,0,1,77777,0.3062,0.4609138314262222,0.006518305914883099,0.012775879593170874,20343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.35,5000,1545,101805000.0,2072851605000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,20361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.3625,5000,1545,101805000.0,2072851605000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,20361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.375,5000,1424,101715000.0,2069188245000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,20343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.3875,5000,1424,101715000.0,2069188245000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,20343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.4,5000,1424,101715000.0,2069188245000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,20343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.4125,5000,1453,101745000.0,2070409005000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,20349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.425,5000,1453,101745000.0,2070409005000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,20349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.4375,5000,1402,101790000.0,2072240820000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,20358.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.45,5000,1402,101790000.0,2072240820000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,20358.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.4625,5000,1402,101790000.0,2072240820000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,20358.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.475,5000,1398,101805000.0,2072851605000.0,0,1,77777,0.2796,0.4488026737888267,0.006347028281014667,0.012440175430788746,20361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.4875,5000,1398,101805000.0,2072851605000.0,0,1,77777,0.2796,0.4488026737888267,0.006347028281014667,0.012440175430788746,20361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.825,0.5,5000,923,85295000.0,1455047405000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,17059.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.0,5000,1722,102835000.0,2115007445000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,20567.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.0125,5000,1722,102835000.0,2115007445000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,20567.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.025,5000,1722,102835000.0,2115007445000.0,0,1,77777,0.3444,0.47517222141030085,0.006719949999813986,0.013171101999635412,20567.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.0375,5000,1737,102765000.0,2112129045000.0,0,1,77777,0.3474,0.4761441378406333,0.00673369497378668,0.013198042148621893,20553.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.05,5000,1737,102765000.0,2112129045000.0,0,1,77777,0.3474,0.4761441378406333,0.00673369497378668,0.013198042148621893,20553.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.0625,5000,1727,102800000.0,2113568000000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.075,5000,1727,102800000.0,2113568000000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.0875,5000,1727,102800000.0,2113568000000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.1,5000,1712,102810000.0,2113979220000.0,0,1,77777,0.3424,0.47451263418374856,0.006710622027800403,0.01315281917448879,20562.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.1125,5000,1712,102810000.0,2113979220000.0,0,1,77777,0.3424,0.47451263418374856,0.006710622027800403,0.01315281917448879,20562.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.125,5000,1697,102775000.0,2112540125000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.1375,5000,1697,102775000.0,2112540125000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.15,5000,1697,102775000.0,2112540125000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.1625,5000,1713,102705000.0,2109663405000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.175,5000,1713,102705000.0,2109663405000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.1875,5000,1685,102745000.0,2111307005000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,20549.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.2,5000,1685,102745000.0,2111307005000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,20549.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.2125,5000,1685,102745000.0,2111307005000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,20549.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.225,5000,1707,102715000.0,2110074245000.0,0,1,77777,0.3414,0.4741793331641522,0.006705908439577743,0.013143580541572376,20543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.2375,5000,1707,102715000.0,2110074245000.0,0,1,77777,0.3414,0.4741793331641522,0.006705908439577743,0.013143580541572376,20543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.25,5000,1631,102775000.0,2112540125000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.2625,5000,1631,102775000.0,2112540125000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.275,5000,1631,102775000.0,2112540125000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.2875,5000,1555,102755000.0,2111718005000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.3,5000,1555,102755000.0,2111718005000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.3125,5000,1521,102795000.0,2113362405000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,20559.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.325,5000,1521,102795000.0,2113362405000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,20559.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.3375,5000,1521,102795000.0,2113362405000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,20559.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.35,5000,1530,102755000.0,2111718005000.0,0,1,77777,0.306,0.4608296865437382,0.006517115926542967,0.012773547216024216,20551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.3625,5000,1530,102755000.0,2111718005000.0,0,1,77777,0.306,0.4608296865437382,0.006517115926542967,0.012773547216024216,20551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.375,5000,1444,102685000.0,2108841845000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,20537.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.3875,5000,1444,102685000.0,2108841845000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,20537.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.4,5000,1444,102685000.0,2108841845000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,20537.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.4125,5000,1449,102690000.0,2109047220000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,20538.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.425,5000,1449,102690000.0,2109047220000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,20538.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.4375,5000,1444,102705000.0,2109663405000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.45,5000,1444,102705000.0,2109663405000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.4625,5000,1444,102705000.0,2109663405000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.475,5000,1414,102695000.0,2109252605000.0,0,1,77777,0.2828,0.4503600337507759,0.006369052676811521,0.012483343246550581,20539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.4875,5000,1414,102695000.0,2109252605000.0,0,1,77777,0.2828,0.4503600337507759,0.006369052676811521,0.012483343246550581,20539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.85,0.5,5000,880,85715000.0,1469412245000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,17143.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.0,5000,1704,103140000.0,2127571920000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,20628.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.0125,5000,1704,103140000.0,2127571920000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,20628.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.025,5000,1704,103140000.0,2127571920000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,20628.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.0375,5000,1740,103055000.0,2124066605000.0,0,1,77777,0.348,0.47633601585435464,0.006736408538679939,0.01320336073581268,20611.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.05,5000,1740,103055000.0,2124066605000.0,0,1,77777,0.348,0.47633601585435464,0.006736408538679939,0.01320336073581268,20611.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.0625,5000,1718,103120000.0,2126746880000.0,0,1,77777,0.3436,0.4749095071695238,0.006716234659390631,0.013163819932405637,20624.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.075,5000,1718,103120000.0,2126746880000.0,0,1,77777,0.3436,0.4749095071695238,0.006716234659390631,0.013163819932405637,20624.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.0875,5000,1718,103120000.0,2126746880000.0,0,1,77777,0.3436,0.4749095071695238,0.006716234659390631,0.013163819932405637,20624.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.1,5000,1671,103115000.0,2126540645000.0,0,1,77777,0.3342,0.4717100380530395,0.006670987333221372,0.01307513517311389,20623.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.875,0.1125,5000,1671,103115000.0,2126540645000.0,0,1,77777,0.3342,0.4717100380530395,0.006670987333221372,0.01307513517311389,20623.0,0.0,0.0,0.0,0.0
