scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,10000,0.075,0.1,5000,729,51310000.0,526543220000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,10262.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.1125,5000,729,51310000.0,526543220000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,10262.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.125,5000,804,51310000.0,526543220000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,10262.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.1375,5000,804,51310000.0,526543220000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,10262.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.15,5000,804,51310000.0,526543220000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,10262.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.1625,5000,813,51280000.0,525927680000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.175,5000,813,51280000.0,525927680000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.1875,5000,831,51260000.0,525517520000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,10252.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.2,5000,831,51260000.0,525517520000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,10252.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.2125,5000,831,51260000.0,525517520000.0,0,1,77777,0.1662,0.3722600703809099,0.005264552402626457,0.010318522709147855,10252.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.225,5000,835,51230000.0,524902580000.0,0,1,77777,0.167,0.3729758705332022,0.005274675345459661,0.010338363677100936,10246.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.2375,5000,835,51230000.0,524902580000.0,0,1,77777,0.167,0.3729758705332022,0.005274675345459661,0.010338363677100936,10246.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.25,5000,996,51290000.0,526132820000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.2625,5000,996,51290000.0,526132820000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.275,5000,996,51290000.0,526132820000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.2875,5000,989,51255000.0,525415005000.0,0,1,77777,0.1978,0.39834050760624384,0.0056333854829933305,0.011041435546666927,10251.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.3,5000,989,51255000.0,525415005000.0,0,1,77777,0.1978,0.39834050760624384,0.0056333854829933305,0.011041435546666927,10251.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.3125,5000,998,51210000.0,524492820000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,10242.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.325,5000,998,51210000.0,524492820000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,10242.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.3375,5000,998,51210000.0,524492820000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,10242.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.35,5000,1005,51280000.0,525927680000.0,0,1,77777,0.201,0.4007480505255141,0.005667433281477604,0.011108169231696103,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.3625,5000,1005,51280000.0,525927680000.0,0,1,77777,0.201,0.4007480505255141,0.005667433281477604,0.011108169231696103,10256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.375,5000,1057,51220000.0,524697680000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10244.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.3875,5000,1057,51220000.0,524697680000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10244.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.4,5000,1057,51220000.0,524697680000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,10244.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.4125,5000,1027,51180000.0,523878480000.0,0,1,77777,0.2054,0.4039936138109116,0.005713332477635097,0.01119813165616479,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.425,5000,1027,51180000.0,523878480000.0,0,1,77777,0.2054,0.4039936138109116,0.005713332477635097,0.01119813165616479,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.4375,5000,1048,51245000.0,525210005000.0,0,1,77777,0.2096,0.4070231443050874,0.0057561765087599595,0.01128210595716952,10249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.45,5000,1048,51245000.0,525210005000.0,0,1,77777,0.2096,0.4070231443050874,0.0057561765087599595,0.01128210595716952,10249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.4625,5000,1048,51245000.0,525210005000.0,0,1,77777,0.2096,0.4070231443050874,0.0057561765087599595,0.01128210595716952,10249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.475,5000,1029,51200000.0,524288000000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,10240.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.4875,5000,1029,51200000.0,524288000000.0,0,1,77777,0.2058,0.4042849984849797,0.005717453279214444,0.011206208427260311,10240.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.075,0.5,5000,1238,50490000.0,509848020000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,10098.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.0,5000,802,51180000.0,523878480000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.0125,5000,802,51180000.0,523878480000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.025,5000,802,51180000.0,523878480000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10236.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.0375,5000,760,51145000.0,523162205000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.05,5000,760,51145000.0,523162205000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.0625,5000,835,51120000.0,522650880000.0,0,1,77777,0.167,0.3729758705332022,0.005274675345459661,0.010338363677100936,10224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.075,5000,835,51120000.0,522650880000.0,0,1,77777,0.167,0.3729758705332022,0.005274675345459661,0.010338363677100936,10224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.0875,5000,835,51120000.0,522650880000.0,0,1,77777,0.167,0.3729758705332022,0.005274675345459661,0.010338363677100936,10224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.1,5000,869,51085000.0,521935445000.0,0,1,77777,0.1738,0.3789374090796526,0.005358984232109663,0.010503609094934939,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.1125,5000,869,51085000.0,521935445000.0,0,1,77777,0.1738,0.3789374090796526,0.005358984232109663,0.010503609094934939,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.125,5000,917,51205000.0,524390405000.0,0,1,77777,0.1834,0.3869941084822868,0.005472923167741348,0.010726929408773041,10241.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.1375,5000,917,51205000.0,524390405000.0,0,1,77777,0.1834,0.3869941084822868,0.005472923167741348,0.010726929408773041,10241.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.15,5000,917,51205000.0,524390405000.0,0,1,77777,0.1834,0.3869941084822868,0.005472923167741348,0.010726929408773041,10241.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.1625,5000,928,51165000.0,523571445000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,10233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.175,5000,928,51165000.0,523571445000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,10233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.1875,5000,936,51115000.0,522548645000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.2,5000,936,51115000.0,522548645000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.2125,5000,936,51115000.0,522548645000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.225,5000,965,51075000.0,521731125000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.2375,5000,965,51075000.0,521731125000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.25,5000,1116,51145000.0,523162205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.2625,5000,1116,51145000.0,523162205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.275,5000,1116,51145000.0,523162205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,10229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.2875,5000,1117,51100000.0,522242000000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.3,5000,1117,51100000.0,522242000000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.3125,5000,1078,51190000.0,524083220000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.325,5000,1078,51190000.0,524083220000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.3375,5000,1078,51190000.0,524083220000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.35,5000,1097,51140000.0,523059920000.0,0,1,77777,0.2194,0.41384011405372484,0.005852583019488061,0.0114710627181966,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.3625,5000,1097,51140000.0,523059920000.0,0,1,77777,0.2194,0.41384011405372484,0.005852583019488061,0.0114710627181966,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.375,5000,1158,51025000.0,520710125000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.3875,5000,1158,51025000.0,520710125000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.4,5000,1158,51025000.0,520710125000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.4125,5000,1150,51070000.0,521628980000.0,0,1,77777,0.23,0.4208325082500163,0.005951470406546604,0.011664881996831343,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.425,5000,1150,51070000.0,521628980000.0,0,1,77777,0.23,0.4208325082500163,0.005951470406546604,0.011664881996831343,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.4375,5000,1101,51140000.0,523059920000.0,0,1,77777,0.2202,0.41438141850232624,0.005860238220413911,0.011486066912011266,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.45,5000,1101,51140000.0,523059920000.0,0,1,77777,0.2202,0.41438141850232624,0.005860238220413911,0.011486066912011266,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.4625,5000,1101,51140000.0,523059920000.0,0,1,77777,0.2202,0.41438141850232624,0.005860238220413911,0.011486066912011266,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.475,5000,1118,51080000.0,521833280000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,10216.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.4875,5000,1118,51080000.0,521833280000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,10216.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.1,0.5,5000,1202,50060000.0,501200720000.0,0,1,77777,0.2404,0.42732638579895815,0.006043307703567642,0.011844883098992579,10012.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.0,5000,937,51600000.0,532512000000.0,0,1,77777,0.1874,0.3902322897967312,0.005518717967064452,0.010816687215446326,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.0125,5000,937,51600000.0,532512000000.0,0,1,77777,0.1874,0.3902322897967312,0.005518717967064452,0.010816687215446326,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.025,5000,937,51600000.0,532512000000.0,0,1,77777,0.1874,0.3902322897967312,0.005518717967064452,0.010816687215446326,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.0375,5000,906,51715000.0,534888245000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,10343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.05,5000,906,51715000.0,534888245000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,10343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.0625,5000,925,51665000.0,533854445000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10333.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.075,5000,925,51665000.0,533854445000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10333.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.0875,5000,925,51665000.0,533854445000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10333.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.1,5000,944,51620000.0,532924880000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.1125,5000,944,51620000.0,532924880000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.125,5000,999,51540000.0,531274320000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10308.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.1375,5000,999,51540000.0,531274320000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10308.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.15,5000,999,51540000.0,531274320000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10308.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.1625,5000,1030,51630000.0,533131380000.0,0,1,77777,0.206,0.4044304637388237,0.005719510468562847,0.01121024051838318,10326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.175,5000,1030,51630000.0,533131380000.0,0,1,77777,0.206,0.4044304637388237,0.005719510468562847,0.01121024051838318,10326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.1875,5000,999,51620000.0,532924880000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.2,5000,999,51620000.0,532924880000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.2125,5000,999,51620000.0,532924880000.0,0,1,77777,0.1998,0.3998499218456845,0.005654731823879891,0.011083274374804586,10324.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.225,5000,1012,51570000.0,531892980000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,10314.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.2375,5000,1012,51570000.0,531892980000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,10314.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.25,5000,1152,51600000.0,532512000000.0,0,1,77777,0.2304,0.42108887422965713,0.005955095968999995,0.01167198809923999,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.2625,5000,1152,51600000.0,532512000000.0,0,1,77777,0.2304,0.42108887422965713,0.005955095968999995,0.01167198809923999,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.275,5000,1152,51600000.0,532512000000.0,0,1,77777,0.2304,0.42108887422965713,0.005955095968999995,0.01167198809923999,10320.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.2875,5000,1124,51545000.0,531377405000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.3,5000,1124,51545000.0,531377405000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.3125,5000,1157,51605000.0,532615205000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,10321.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.325,5000,1157,51605000.0,532615205000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,10321.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.3375,5000,1157,51605000.0,532615205000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,10321.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.35,5000,1144,51545000.0,531377405000.0,0,1,77777,0.2288,0.4200601861638401,0.0059405481228586975,0.011643474320803046,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.3625,5000,1144,51545000.0,531377405000.0,0,1,77777,0.2288,0.4200601861638401,0.0059405481228586975,0.011643474320803046,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.375,5000,1143,51560000.0,531686720000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,10312.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.3875,5000,1143,51560000.0,531686720000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,10312.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.4,5000,1143,51560000.0,531686720000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,10312.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.4125,5000,1132,51590000.0,532305620000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,10318.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.425,5000,1132,51590000.0,532305620000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,10318.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.4375,5000,1156,51530000.0,531068180000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.45,5000,1156,51530000.0,531068180000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.4625,5000,1156,51530000.0,531068180000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.475,5000,1169,51545000.0,531377405000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.4875,5000,1169,51545000.0,531377405000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,10309.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.125,0.5,5000,1168,50320000.0,506420480000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,10064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.15,0.0,5000,1000,52120000.0,543298880000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,10424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.15,0.0125,5000,1000,52120000.0,543298880000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,10424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.15,0.025,5000,1000,52120000.0,543298880000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,10424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.15,0.0375,5000,993,52070000.0,542256980000.0,0,1,77777,0.1986,0.3989461617812609,0.005641950726477501,0.011058223423895902,10414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.15,0.05,5000,993,52070000.0,542256980000.0,0,1,77777,0.1986,0.3989461617812609,0.005641950726477501,0.011058223423895902,10414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.15,0.0625,5000,1032,52000000.0,540800000000.0,0,1,77777,0.2064,0.4047209408963169,0.0057236184359197115,0.011218292134402634,10400.0,0.0,0.0,0.0,0.0
