scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,10000,0.775,0.125,5000,0.391,0.48797438457361675,0.013525959857991593,10130.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.1375,5000,0.391,0.48797438457361675,0.013525959857991593,10130.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.15,5000,0.391,0.48797438457361675,0.013525959857991593,10130.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.1625,5000,0.3832,0.4861663912694912,0.013475844840424661,10128.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.175,5000,0.3832,0.4861663912694912,0.013475844840424661,10128.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.1875,5000,0.379,0.48513812466142053,0.013447342744200431,10128.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.2,5000,0.379,0.48513812466142053,0.013447342744200431,10128.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.2125,5000,0.379,0.48513812466142053,0.013447342744200431,10128.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.225,5000,0.3736,0.48375927898077575,0.013409123091865477,10118.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.2375,5000,0.3736,0.48375927898077575,0.013409123091865477,10118.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.25,5000,0.3214,0.4670139612474128,0.012944966565148014,10127.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.2625,5000,0.3214,0.4670139612474128,0.012944966565148014,10127.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.275,5000,0.3214,0.4670139612474128,0.012944966565148014,10127.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.2875,5000,0.3214,0.4670139612474128,0.012944966565148014,10131.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.3,5000,0.3214,0.4670139612474128,0.012944966565148014,10131.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.3125,5000,0.3114,0.4630659132348223,0.012835532257479623,10120.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.325,5000,0.3114,0.4630659132348223,0.012835532257479623,10120.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.3375,5000,0.3114,0.4630659132348223,0.012835532257479623,10120.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.35,5000,0.3012,0.45877942412449146,0.012716716841197653,10112.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.3625,5000,0.3012,0.45877942412449146,0.012716716841197653,10112.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.375,5000,0.2726,0.4452967998986743,0.012342997564481652,10113.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.3875,5000,0.2726,0.4452967998986743,0.012342997564481652,10113.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.4,5000,0.2726,0.4452967998986743,0.012342997564481652,10113.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.4125,5000,0.2582,0.4376445589745176,0.01213088826769087,10111.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.425,5000,0.2582,0.4376445589745176,0.01213088826769087,10111.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.4375,5000,0.2412,0.42781136029797057,0.011858325906265184,10126.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.45,5000,0.2412,0.42781136029797057,0.011858325906265184,10126.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.4625,5000,0.2412,0.42781136029797057,0.011858325906265184,10126.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.475,5000,0.2368,0.42511852464930294,0.011783684310231668,10124.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.4875,5000,0.2368,0.42511852464930294,0.011783684310231668,10124.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.775,0.5,5000,0.1342,0.34086707086487544,0.009448353157836556,8558.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.0,5000,0.3986,0.48961008976531517,0.013571299292728017,10198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.0125,5000,0.3986,0.48961008976531517,0.013571299292728017,10198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.025,5000,0.3986,0.48961008976531517,0.013571299292728017,10198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.0375,5000,0.4102,0.4918698608371934,0.013633936951123105,10210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.05,5000,0.4102,0.4918698608371934,0.013633936951123105,10210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.0625,5000,0.4112,0.4920513794310509,0.013638968389845326,10223.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.075,5000,0.4112,0.4920513794310509,0.013638968389845326,10223.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.0875,5000,0.4112,0.4920513794310509,0.013638968389845326,10223.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.1,5000,0.4054,0.49096928620841446,0.013608974295985718,10227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.1125,5000,0.4054,0.49096928620841446,0.013608974295985718,10227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.125,5000,0.3924,0.4882849987456096,0.013534569643575666,10235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.1375,5000,0.3924,0.4882849987456096,0.013534569643575666,10235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.15,5000,0.3924,0.4882849987456096,0.013534569643575666,10235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.1625,5000,0.399,0.4896927608204965,0.013573590817466097,10231.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.175,5000,0.399,0.4896927608204965,0.013573590817466097,10231.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.1875,5000,0.3888,0.48747775333854976,0.013512193942480249,10225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.2,5000,0.3888,0.48747775333854976,0.013512193942480249,10225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.2125,5000,0.3888,0.48747775333854976,0.013512193942480249,10225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.225,5000,0.3764,0.48448223909654314,0.01342916252388063,10213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.2375,5000,0.3764,0.48448223909654314,0.01342916252388063,10213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.25,5000,0.3248,0.46830007473840957,0.012980615812325699,10218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.2625,5000,0.3248,0.46830007473840957,0.012980615812325699,10218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.275,5000,0.3248,0.46830007473840957,0.012980615812325699,10218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.2875,5000,0.321,0.46686079295653005,0.012940720956731893,10220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.3,5000,0.321,0.46686079295653005,0.012940720956731893,10220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.3125,5000,0.3006,0.4585189636209172,0.012709497244375954,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.325,5000,0.3006,0.4585189636209172,0.012709497244375954,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.3375,5000,0.3006,0.4585189636209172,0.012709497244375954,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.35,5000,0.295,0.4560427611529428,0.012640860413753487,10225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.3625,5000,0.295,0.4560427611529428,0.012640860413753487,10225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.375,5000,0.2632,0.4403700262279439,0.012206434365661415,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.3875,5000,0.2632,0.4403700262279439,0.012206434365661415,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.4,5000,0.2632,0.4403700262279439,0.012206434365661415,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.4125,5000,0.256,0.4364218143035474,0.012096995514589561,10215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.425,5000,0.256,0.4364218143035474,0.012096995514589561,10215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.4375,5000,0.2428,0.42877518584918134,0.01188504178752435,10204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.45,5000,0.2428,0.42877518584918134,0.01188504178752435,10204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.4625,5000,0.2428,0.42877518584918134,0.01188504178752435,10204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.475,5000,0.2374,0.4254894123242081,0.01179396479207904,10217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.4875,5000,0.2374,0.4254894123242081,0.01179396479207904,10217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.8,0.5,5000,0.133,0.33957473404244903,0.009412531408712536,8598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.0,5000,0.4164,0.49296149951086443,0.01366419563138643,10211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.0125,5000,0.4164,0.49296149951086443,0.01366419563138643,10211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.025,5000,0.4164,0.49296149951086443,0.01366419563138643,10211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.0375,5000,0.4332,0.49551766870617237,0.013735049026603436,10221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.05,5000,0.4332,0.49551766870617237,0.013735049026603436,10221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.0625,5000,0.416,0.49289349762397966,0.013662310715248722,10183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.075,5000,0.416,0.49289349762397966,0.013662310715248722,10183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.0875,5000,0.416,0.49289349762397966,0.013662310715248722,10183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.1,5000,0.4052,0.4909307079415587,0.013607904960984992,10186.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.1125,5000,0.4052,0.4909307079415587,0.013607904960984992,10186.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.125,5000,0.386,0.4868305660083393,0.013494254824924567,10183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.1375,5000,0.386,0.4868305660083393,0.013494254824924567,10183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.15,5000,0.386,0.4868305660083393,0.013494254824924567,10183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.1625,5000,0.3866,0.48697067673526295,0.013498138496133455,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.175,5000,0.3866,0.48697067673526295,0.013498138496133455,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.1875,5000,0.3776,0.4847867985001242,0.013437604479846845,10194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.2,5000,0.3776,0.4847867985001242,0.013437604479846845,10194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.2125,5000,0.3776,0.4847867985001242,0.013437604479846845,10194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.225,5000,0.3786,0.48503818406389404,0.01344457253217074,10180.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.2375,5000,0.3786,0.48503818406389404,0.01344457253217074,10180.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.25,5000,0.3162,0.46499199993118157,0.012888920656874258,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.2625,5000,0.3162,0.46499199993118157,0.012888920656874258,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.275,5000,0.3162,0.46499199993118157,0.012888920656874258,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.2875,5000,0.3092,0.46216378049345236,0.012810526413664662,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.3,5000,0.3092,0.46216378049345236,0.012810526413664662,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.3125,5000,0.2942,0.4556823016093559,0.012630868984959031,10175.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.325,5000,0.2942,0.4556823016093559,0.012630868984959031,10175.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.3375,5000,0.2942,0.4556823016093559,0.012630868984959031,10175.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.35,5000,0.287,0.4523615810388853,0.01253882330683386,10184.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.3625,5000,0.287,0.4523615810388853,0.01253882330683386,10184.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.375,5000,0.2608,0.4390710193123659,0.01217042773098793,10185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.3875,5000,0.2608,0.4390710193123659,0.01217042773098793,10185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.4,5000,0.2608,0.4390710193123659,0.01217042773098793,10185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.4125,5000,0.2524,0.4343895026355955,0.012040662709203342,10178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.425,5000,0.2524,0.4343895026355955,0.012040662709203342,10178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.4375,5000,0.2358,0.42449777384575293,0.011766477975809073,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.45,5000,0.2358,0.42449777384575293,0.011766477975809073,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.4625,5000,0.2358,0.42449777384575293,0.011766477975809073,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.475,5000,0.2194,0.41384011405372484,0.0114710627181966,10197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.4875,5000,0.2194,0.41384011405372484,0.0114710627181966,10197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.825,0.5,5000,0.1244,0.3300373312217877,0.00914816809010416,8547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.0,5000,0.4318,0.49532692234523257,0.013729761807227394,10315.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.0125,5000,0.4318,0.49532692234523257,0.013729761807227394,10315.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.025,5000,0.4318,0.49532692234523257,0.013729761807227394,10315.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.0375,5000,0.4306,0.49516021649563086,0.013725140956828093,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.05,5000,0.4306,0.49516021649563086,0.013725140956828093,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.0625,5000,0.4202,0.49359088322212763,0.01368164125780237,10295.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.075,5000,0.4202,0.49359088322212763,0.01368164125780237,10295.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.0875,5000,0.4202,0.49359088322212763,0.01368164125780237,10295.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.1,5000,0.4182,0.4932633779229916,0.01367256327406094,10296.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.1125,5000,0.4182,0.4932633779229916,0.01367256327406094,10296.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.125,5000,0.393,0.48841683017684806,0.013538223824416554,10288.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.1375,5000,0.393,0.48841683017684806,0.013538223824416554,10288.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.15,5000,0.393,0.48841683017684806,0.013538223824416554,10288.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.1625,5000,0.4042,0.49073654846567116,0.013602523134889351,10281.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.175,5000,0.4042,0.49073654846567116,0.013602523134889351,10281.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.1875,5000,0.3942,0.4886781763082939,0.013545467969590419,10291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.2,5000,0.3942,0.4886781763082939,0.013545467969590419,10291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.2125,5000,0.3942,0.4886781763082939,0.013545467969590419,10291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.225,5000,0.3746,0.48401946241860977,0.013416335008816678,10275.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.2375,5000,0.3746,0.48401946241860977,0.013416335008816678,10275.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.25,5000,0.314,0.46411636471902173,0.012864649287096791,10284.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.2625,5000,0.314,0.46411636471902173,0.012864649287096791,10284.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.275,5000,0.314,0.46411636471902173,0.012864649287096791,10284.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.2875,5000,0.316,0.46491289506745237,0.01288672798192,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.3,5000,0.316,0.46491289506745237,0.01288672798192,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.3125,5000,0.296,0.45649096376598736,0.01265328395634904,10297.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.325,5000,0.296,0.45649096376598736,0.01265328395634904,10297.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.3375,5000,0.296,0.45649096376598736,0.01265328395634904,10297.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.35,5000,0.2938,0.45550143797797166,0.012625855700870336,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.3625,5000,0.2938,0.45550143797797166,0.012625855700870336,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.375,5000,0.2508,0.4334735978119083,0.012015275122742716,10272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.3875,5000,0.2508,0.4334735978119083,0.012015275122742716,10272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.4,5000,0.2508,0.4334735978119083,0.012015275122742716,10272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.4125,5000,0.2462,0.4307964252405073,0.011941067685060662,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.425,5000,0.2462,0.4307964252405073,0.011941067685060662,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.4375,5000,0.2198,0.4141110479086497,0.01147857262150656,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.45,5000,0.2198,0.4141110479086497,0.01147857262150656,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.4625,5000,0.2198,0.4141110479086497,0.01147857262150656,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.475,5000,0.2192,0.4137044355575608,0.011467301902156408,10273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.4875,5000,0.2192,0.4137044355575608,0.011467301902156408,10273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.85,0.5,5000,0.1106,0.313636158629709,0.008693550780020784,8587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.0,5000,0.4286,0.4948757823939256,0.013717256845769127,10384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.0125,5000,0.4286,0.4948757823939256,0.013717256845769127,10384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.025,5000,0.4286,0.4948757823939256,0.013717256845769127,10384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.0375,5000,0.4224,0.4939415350018664,0.013691360829252874,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.05,5000,0.4224,0.4939415350018664,0.013691360829252874,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.0625,5000,0.4074,0.49135042484971964,0.013619538920125011,10389.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.075,5000,0.4074,0.49135042484971964,0.013619538920125011,10389.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.0875,5000,0.4074,0.49135042484971964,0.013619538920125011,10389.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.1,5000,0.4254,0.4944035194049492,0.013704166383578388,10388.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.1125,5000,0.4254,0.4944035194049492,0.013704166383578388,10388.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.125,5000,0.405,0.4908920451586071,0.013606833283317613,10376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.1375,5000,0.405,0.4908920451586071,0.013606833283317613,10376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.15,5000,0.405,0.4908920451586071,0.013606833283317613,10376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.1625,5000,0.4022,0.49034188073220913,0.013591583503448006,10367.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.175,5000,0.4022,0.49034188073220913,0.013591583503448006,10367.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.1875,5000,0.382,0.4858765275252551,0.01346781022735322,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.2,5000,0.382,0.4858765275252551,0.01346781022735322,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.2125,5000,0.382,0.4858765275252551,0.01346781022735322,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.225,5000,0.3804,0.48548515940242704,0.013456962056452413,10367.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.2375,5000,0.3804,0.48548515940242704,0.013456962056452413,10367.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.25,5000,0.305,0.4604074282632721,0.012761842813637849,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.2625,5000,0.305,0.4604074282632721,0.012761842813637849,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.275,5000,0.305,0.4604074282632721,0.012761842813637849,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.2875,5000,0.309,0.4620811617021408,0.01280823633760714,10387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.3,5000,0.309,0.4620811617021408,0.01280823633760714,10387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.3125,5000,0.3008,0.4586058874458548,0.012711906649877508,10384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.325,5000,0.3008,0.4586058874458548,0.012711906649877508,10384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.3375,5000,0.3008,0.4586058874458548,0.012711906649877508,10384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.35,5000,0.2976,0.4572026246643822,0.012673010190037724,10388.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.3625,5000,0.2976,0.4572026246643822,0.012673010190037724,10388.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.375,5000,0.2398,0.4269613097225555,0.011834763706437065,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.3875,5000,0.2398,0.4269613097225555,0.011834763706437065,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.875,0.4,5000,0.2398,0.4269613097225555,0.011834763706437065,10372.0,0.0,0.0,0.0,1,77777
