scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,20000,0.6,0.4625,5000,0.9854,0.1199451541330451,0.00332471004883132,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.6,0.475,5000,0.9858,0.11831466519413386,0.0032795152012454515,20507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.6,0.4875,5000,0.9858,0.11831466519413386,0.0032795152012454515,20507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.6,0.5,5000,0.8694,0.3369623717865246,0.009340120421322201,18090.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.0,5000,0.9952,0.06911555541265675,0.0019157854543763557,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.0125,5000,0.9952,0.06911555541265675,0.0019157854543763557,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.025,5000,0.9952,0.06911555541265675,0.0019157854543763557,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.0375,5000,0.9928,0.08454679177828088,0.0023435175039243864,20583.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.05,5000,0.9928,0.08454679177828088,0.0023435175039243864,20583.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.0625,5000,0.9924,0.08684607072286028,0.002407250264679607,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.075,5000,0.9924,0.08684607072286028,0.002407250264679607,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.0875,5000,0.9924,0.08684607072286028,0.002407250264679607,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.1,5000,0.9928,0.08454679177828088,0.0023435175039243864,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.1125,5000,0.9928,0.08454679177828088,0.0023435175039243864,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.125,5000,0.993,0.08337265738837887,0.002310972159070724,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.1375,5000,0.993,0.08337265738837887,0.002310972159070724,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.15,5000,0.993,0.08337265738837887,0.002310972159070724,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.1625,5000,0.993,0.08337265738837887,0.002310972159070724,20579.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.175,5000,0.993,0.08337265738837887,0.002310972159070724,20579.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.1875,5000,0.9928,0.08454679177828088,0.0023435175039243864,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.2,5000,0.9928,0.08454679177828088,0.0023435175039243864,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.2125,5000,0.9928,0.08454679177828088,0.0023435175039243864,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.225,5000,0.9928,0.08454679177828088,0.0023435175039243864,20571.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.2375,5000,0.9928,0.08454679177828088,0.0023435175039243864,20571.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.25,5000,0.9868,0.11413045167701734,0.003163534719771539,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.2625,5000,0.9868,0.11413045167701734,0.003163534719771539,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.275,5000,0.9868,0.11413045167701734,0.003163534719771539,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.2875,5000,0.9888,0.10523573537539417,0.002916985762598095,20575.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.3,5000,0.9888,0.10523573537539417,0.002916985762598095,20575.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.3125,5000,0.9882,0.10798499895818878,0.0029931914611664957,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.325,5000,0.9882,0.10798499895818878,0.0029931914611664957,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.3375,5000,0.9882,0.10798499895818878,0.0029931914611664957,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.35,5000,0.9876,0.11066273085370687,0.0030674144025220934,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.3625,5000,0.9876,0.11066273085370687,0.0030674144025220934,20588.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.375,5000,0.985,0.12155245781143223,0.003369262233783534,20558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.3875,5000,0.985,0.12155245781143223,0.003369262233783534,20558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.4,5000,0.985,0.12155245781143223,0.003369262233783534,20558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.4125,5000,0.9858,0.11831466519413386,0.0032795152012454515,20566.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.425,5000,0.9858,0.11831466519413386,0.0032795152012454515,20566.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.4375,5000,0.9856,0.1191328670015121,0.0033021945982634,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.45,5000,0.9856,0.1191328670015121,0.0033021945982634,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.4625,5000,0.9856,0.1191328670015121,0.0033021945982634,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.475,5000,0.9858,0.11831466519413386,0.0032795152012454515,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.4875,5000,0.9858,0.11831466519413386,0.0032795152012454515,20576.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.625,0.5,5000,0.8544,0.3527047490465644,0.009776476856454986,18072.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.0,5000,0.993,0.08337265738837887,0.002310972159070724,20164.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.0125,5000,0.993,0.08337265738837887,0.002310972159070724,20164.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.025,5000,0.993,0.08337265738837887,0.002310972159070724,20164.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.0375,5000,0.993,0.08337265738837887,0.002310972159070724,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.05,5000,0.993,0.08337265738837887,0.002310972159070724,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.0625,5000,0.9938,0.07849560497250775,0.0021757871631205078,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.075,5000,0.9938,0.07849560497250775,0.0021757871631205078,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.0875,5000,0.9938,0.07849560497250775,0.0021757871631205078,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.1,5000,0.9938,0.07849560497250775,0.0021757871631205078,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.1125,5000,0.9938,0.07849560497250775,0.0021757871631205078,20152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.125,5000,0.993,0.08337265738837887,0.002310972159070724,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.1375,5000,0.993,0.08337265738837887,0.002310972159070724,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.15,5000,0.993,0.08337265738837887,0.002310972159070724,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.1625,5000,0.9934,0.08097184695929845,0.0022444250891486745,20159.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.175,5000,0.9934,0.08097184695929845,0.0022444250891486745,20159.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.1875,5000,0.9938,0.07849560497250775,0.0021757871631205078,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.2,5000,0.9938,0.07849560497250775,0.0021757871631205078,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.2125,5000,0.9938,0.07849560497250775,0.0021757871631205078,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.225,5000,0.994,0.07722693830523132,0.002140621517223445,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.2375,5000,0.994,0.07722693830523132,0.002140621517223445,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.25,5000,0.9854,0.1199451541330451,0.00332471004883132,20157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.2625,5000,0.9854,0.1199451541330451,0.00332471004883132,20157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.275,5000,0.9854,0.1199451541330451,0.00332471004883132,20157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.2875,5000,0.9874,0.11154030661603878,0.0030917395616060477,20163.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.3,5000,0.9874,0.11154030661603878,0.0030917395616060477,20163.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.3125,5000,0.9852,0.12075164595151502,0.003347064861516733,20162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.325,5000,0.9852,0.12075164595151502,0.003347064861516733,20162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.3375,5000,0.9852,0.12075164595151502,0.003347064861516733,20162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.35,5000,0.9842,0.1247010825935366,0.003456537660029184,20148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.3625,5000,0.9842,0.1247010825935366,0.003456537660029184,20148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.375,5000,0.9864,0.11582331371533085,0.003210458461466206,20133.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.3875,5000,0.9864,0.11582331371533085,0.003210458461466206,20133.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.4,5000,0.9864,0.11582331371533085,0.003210458461466206,20133.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.4125,5000,0.9838,0.12624404936471262,0.0034993065168973116,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.425,5000,0.9838,0.12624404936471262,0.0034993065168973116,20136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.4375,5000,0.9826,0.13075641475659988,0.003624382904274875,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.45,5000,0.9826,0.13075641475659988,0.003624382904274875,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.4625,5000,0.9826,0.13075641475659988,0.003624382904274875,20144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.475,5000,0.9824,0.1314923571923477,0.00364478218784058,20135.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.4875,5000,0.9824,0.1314923571923477,0.00364478218784058,20135.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.65,0.5,5000,0.8546,0.35250367373972147,0.009770903333305473,17540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.0,5000,0.9952,0.06911555541265675,0.0019157854543763557,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.0125,5000,0.9952,0.06911555541265675,0.0019157854543763557,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.025,5000,0.9952,0.06911555541265675,0.0019157854543763557,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.0375,5000,0.994,0.07722693830523132,0.002140621517223445,20262.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.05,5000,0.994,0.07722693830523132,0.002140621517223445,20262.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.0625,5000,0.9946,0.0732860150369766,0.0020313846973923893,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.075,5000,0.9946,0.0732860150369766,0.0020313846973923893,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.0875,5000,0.9946,0.0732860150369766,0.0020313846973923893,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.1,5000,0.9948,0.07192329247191054,0.001993611955020331,20256.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.1125,5000,0.9948,0.07192329247191054,0.001993611955020331,20256.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.125,5000,0.9942,0.07593655246322437,0.00210485384651762,20246.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.1375,5000,0.9942,0.07593655246322437,0.00210485384651762,20246.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.15,5000,0.9942,0.07593655246322437,0.00210485384651762,20246.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.1625,5000,0.9946,0.0732860150369766,0.0020313846973923893,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.175,5000,0.9946,0.0732860150369766,0.0020313846973923893,20230.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.1875,5000,0.9942,0.07593655246322437,0.00210485384651762,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.2,5000,0.9942,0.07593655246322437,0.00210485384651762,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.2125,5000,0.9942,0.07593655246322437,0.00210485384651762,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.225,5000,0.9942,0.07593655246322437,0.00210485384651762,20232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.2375,5000,0.9942,0.07593655246322437,0.00210485384651762,20232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.25,5000,0.9848,0.12234770124526244,0.003391305257153946,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.2625,5000,0.9848,0.12234770124526244,0.003391305257153946,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.275,5000,0.9848,0.12234770124526244,0.003391305257153946,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.2875,5000,0.9836,0.12700803124212254,0.003520483014133143,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.3,5000,0.9836,0.12700803124212254,0.003520483014133143,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.3125,5000,0.9844,0.1239219108955311,0.0034349401224475456,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.325,5000,0.9844,0.1239219108955311,0.0034349401224475456,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.3375,5000,0.9844,0.1239219108955311,0.0034349401224475456,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.35,5000,0.9854,0.1199451541330451,0.00332471004883132,20241.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.3625,5000,0.9854,0.1199451541330451,0.00332471004883132,20241.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.375,5000,0.9782,0.1460299969184415,0.00404774500224508,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.3875,5000,0.9782,0.1460299969184415,0.00404774500224508,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.4,5000,0.9782,0.1460299969184415,0.00404774500224508,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.4125,5000,0.9804,0.13862121049824933,0.0038423839200163175,20243.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.425,5000,0.9804,0.13862121049824933,0.0038423839200163175,20243.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.4375,5000,0.9818,0.13367408125736266,0.0037052564935777382,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.45,5000,0.9818,0.13367408125736266,0.0037052564935777382,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.4625,5000,0.9818,0.13367408125736266,0.0037052564935777382,20226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.475,5000,0.983,0.12927103310486854,0.003583210225482174,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.4875,5000,0.983,0.12927103310486854,0.003583210225482174,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.675,0.5,5000,0.8436,0.3632341393646803,0.010068336665646415,17534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.0,5000,0.9958,0.06467116822819874,0.001792593326775481,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.0125,5000,0.9958,0.06467116822819874,0.001792593326775481,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.025,5000,0.9958,0.06467116822819874,0.001792593326775481,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.0375,5000,0.9962,0.0615269046840488,0.001705438787878363,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.05,5000,0.9962,0.0615269046840488,0.001705438787878363,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.0625,5000,0.9958,0.06467116822819874,0.001792593326775481,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.075,5000,0.9958,0.06467116822819874,0.001792593326775481,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.0875,5000,0.9958,0.06467116822819874,0.001792593326775481,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.1,5000,0.9958,0.06467116822819874,0.001792593326775481,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.1125,5000,0.9958,0.06467116822819874,0.001792593326775481,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.125,5000,0.9962,0.0615269046840488,0.001705438787878363,20419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.1375,5000,0.9962,0.0615269046840488,0.001705438787878363,20419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.15,5000,0.9962,0.0615269046840488,0.001705438787878363,20419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.1625,5000,0.9952,0.06911555541265675,0.0019157854543763557,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.175,5000,0.9952,0.06911555541265675,0.0019157854543763557,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.1875,5000,0.9958,0.06467116822819874,0.001792593326775481,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.2,5000,0.9958,0.06467116822819874,0.001792593326775481,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.2125,5000,0.9958,0.06467116822819874,0.001792593326775481,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.225,5000,0.9954,0.06766712643521999,0.0018756370514574606,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.2375,5000,0.9954,0.06766712643521999,0.0018756370514574606,20427.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.25,5000,0.9826,0.13075641475659988,0.003624382904274875,20439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.2625,5000,0.9826,0.13075641475659988,0.003624382904274875,20439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.275,5000,0.9826,0.13075641475659988,0.003624382904274875,20439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.2875,5000,0.983,0.12927103310486854,0.003583210225482174,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.3,5000,0.983,0.12927103310486854,0.003583210225482174,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.3125,5000,0.9854,0.1199451541330451,0.00332471004883132,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.325,5000,0.9854,0.1199451541330451,0.00332471004883132,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.3375,5000,0.9854,0.1199451541330451,0.00332471004883132,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.35,5000,0.985,0.12155245781143223,0.003369262233783534,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.3625,5000,0.985,0.12155245781143223,0.003369262233783534,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.375,5000,0.9816,0.1343928569530389,0.0037251799393854764,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.3875,5000,0.9816,0.1343928569530389,0.0037251799393854764,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.4,5000,0.9816,0.1343928569530389,0.0037251799393854764,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.4125,5000,0.9802,0.1393124545760358,0.003861544228310745,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.425,5000,0.9802,0.1393124545760358,0.003861544228310745,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.4375,5000,0.9794,0.1420409800022513,0.003937175094506208,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.45,5000,0.9794,0.1420409800022513,0.003937175094506208,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.4625,5000,0.9794,0.1420409800022513,0.003937175094506208,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.475,5000,0.9816,0.1343928569530389,0.0037251799393854764,20434.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.4875,5000,0.9816,0.1343928569530389,0.0037251799393854764,20434.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.7,0.5,5000,0.8216,0.38284910865770605,0.0106120358754011,17619.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.0,5000,0.9964,0.05989190262464574,0.0016601188429748142,20540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.0125,5000,0.9964,0.05989190262464574,0.0016601188429748142,20540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.025,5000,0.9964,0.05989190262464574,0.0016601188429748142,20540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.0375,5000,0.9962,0.0615269046840488,0.001705438787878363,20542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.05,5000,0.9962,0.0615269046840488,0.001705438787878363,20542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.0625,5000,0.9962,0.0615269046840488,0.001705438787878363,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.075,5000,0.9962,0.0615269046840488,0.001705438787878363,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.0875,5000,0.9962,0.0615269046840488,0.001705438787878363,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.1,5000,0.9962,0.0615269046840488,0.001705438787878363,20526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.1125,5000,0.9962,0.0615269046840488,0.001705438787878363,20526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.125,5000,0.9958,0.06467116822819874,0.001792593326775481,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.1375,5000,0.9958,0.06467116822819874,0.001792593326775481,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.15,5000,0.9958,0.06467116822819874,0.001792593326775481,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.1625,5000,0.9958,0.06467116822819874,0.001792593326775481,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.175,5000,0.9958,0.06467116822819874,0.001792593326775481,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.1875,5000,0.996,0.06311893535223803,0.0017495676265866383,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.2,5000,0.996,0.06311893535223803,0.0017495676265866383,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.2125,5000,0.996,0.06311893535223803,0.0017495676265866383,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.225,5000,0.9952,0.06911555541265675,0.0019157854543763557,20529.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.2375,5000,0.9952,0.06911555541265675,0.0019157854543763557,20529.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.725,0.25,5000,0.982,0.1329511188369621,0.0036852169976814135,20525.0,0.0,0.0,0.0,1,77777
