scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.55,0.2625,5000,4921,101120000.0,2045050880000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.275,5000,4921,101120000.0,2045050880000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.2875,5000,4922,101120000.0,2045050880000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.3,5000,4922,101120000.0,2045050880000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.3125,5000,4924,101040000.0,2041816320000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.325,5000,4924,101040000.0,2041816320000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.3375,5000,4924,101040000.0,2041816320000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.35,5000,4916,101065000.0,2042826845000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.3625,5000,4916,101065000.0,2042826845000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.375,5000,4921,101030000.0,2041412180000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20206.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.3875,5000,4921,101030000.0,2041412180000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20206.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.4,5000,4921,101030000.0,2041412180000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20206.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.4125,5000,4918,101050000.0,2042220500000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,20210.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.425,5000,4918,101050000.0,2042220500000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,20210.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.4375,5000,4926,101125000.0,2045253125000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.45,5000,4926,101125000.0,2045253125000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.4625,5000,4926,101125000.0,2045253125000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.475,5000,4914,101105000.0,2044444205000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.4875,5000,4914,101105000.0,2044444205000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.55,0.5,5000,4418,90060000.0,1622160720000.0,0,1,77777,0.8836,0.3207039756535612,0.004535439118762371,0.008889460672774248,18012.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.0,5000,4961,102040000.0,2082432320000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20408.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.0125,5000,4961,102040000.0,2082432320000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20408.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.025,5000,4961,102040000.0,2082432320000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20408.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.0375,5000,4959,102145000.0,2086720205000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20429.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.05,5000,4959,102145000.0,2086720205000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20429.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.0625,5000,4951,102100000.0,2084882000000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.075,5000,4951,102100000.0,2084882000000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.0875,5000,4951,102100000.0,2084882000000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.1,5000,4955,102150000.0,2086924500000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20430.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.1125,5000,4955,102150000.0,2086924500000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20430.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.125,5000,4957,102165000.0,2087537445000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.1375,5000,4957,102165000.0,2087537445000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.15,5000,4957,102165000.0,2087537445000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.1625,5000,4957,102155000.0,2087128805000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.175,5000,4957,102155000.0,2087128805000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.1875,5000,4956,102070000.0,2083656980000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.2,5000,4956,102070000.0,2083656980000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.2125,5000,4956,102070000.0,2083656980000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.225,5000,4954,102000000.0,2080800000000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.2375,5000,4954,102000000.0,2080800000000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.25,5000,4950,102045000.0,2082636405000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.2625,5000,4950,102045000.0,2082636405000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.275,5000,4950,102045000.0,2082636405000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.2875,5000,4944,102025000.0,2081820125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.3,5000,4944,102025000.0,2081820125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.3125,5000,4940,102105000.0,2085086205000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.325,5000,4940,102105000.0,2085086205000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.3375,5000,4940,102105000.0,2085086205000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.35,5000,4941,102105000.0,2085086205000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.3625,5000,4941,102105000.0,2085086205000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.375,5000,4940,101985000.0,2080188045000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.3875,5000,4940,101985000.0,2080188045000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.4,5000,4940,101985000.0,2080188045000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.4125,5000,4938,102075000.0,2083861125000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20415.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.425,5000,4938,102075000.0,2083861125000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20415.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.4375,5000,4934,102025000.0,2081820125000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.45,5000,4934,102025000.0,2081820125000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.4625,5000,4934,102025000.0,2081820125000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.475,5000,4936,102065000.0,2083452845000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.4875,5000,4936,102065000.0,2083452845000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.575,0.5,5000,4401,90520000.0,1638774080000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,18104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.0,5000,4958,102450000.0,2099200500000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.0125,5000,4958,102450000.0,2099200500000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.025,5000,4958,102450000.0,2099200500000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.0375,5000,4964,102540000.0,2102890320000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20508.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.05,5000,4964,102540000.0,2102890320000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20508.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.0625,5000,4957,102450000.0,2099200500000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.075,5000,4957,102450000.0,2099200500000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.0875,5000,4957,102450000.0,2099200500000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.1,5000,4961,102485000.0,2100635045000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20497.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.1125,5000,4961,102485000.0,2100635045000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20497.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.125,5000,4963,102535000.0,2102685245000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.1375,5000,4963,102535000.0,2102685245000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.15,5000,4963,102535000.0,2102685245000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.1625,5000,4962,102510000.0,2101660020000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20502.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.175,5000,4962,102510000.0,2101660020000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20502.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.1875,5000,4957,102570000.0,2104120980000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.2,5000,4957,102570000.0,2104120980000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.2125,5000,4957,102570000.0,2104120980000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.225,5000,4961,102480000.0,2100430080000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20496.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.2375,5000,4961,102480000.0,2100430080000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20496.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.25,5000,4933,102450000.0,2099200500000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.2625,5000,4933,102450000.0,2099200500000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.275,5000,4933,102450000.0,2099200500000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.2875,5000,4943,102525000.0,2102275125000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.3,5000,4943,102525000.0,2102275125000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.3125,5000,4927,102595000.0,2105146805000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.325,5000,4927,102595000.0,2105146805000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.3375,5000,4927,102595000.0,2105146805000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.35,5000,4934,102570000.0,2104120980000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.3625,5000,4934,102570000.0,2104120980000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.375,5000,4920,102450000.0,2099200500000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.3875,5000,4920,102450000.0,2099200500000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.4,5000,4920,102450000.0,2099200500000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.4125,5000,4921,102515000.0,2101865045000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20503.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.425,5000,4921,102515000.0,2101865045000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20503.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.4375,5000,4927,102525000.0,2102275125000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.45,5000,4927,102525000.0,2102275125000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.4625,5000,4927,102525000.0,2102275125000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.475,5000,4929,102535000.0,2102685245000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.4875,5000,4929,102535000.0,2102685245000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.6,0.5,5000,4347,90450000.0,1636240500000.0,0,1,77777,0.8694,0.3369623717865246,0.004765367561899082,0.009340120421322201,18090.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.0,5000,4976,103000000.0,2121800000000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.0125,5000,4976,103000000.0,2121800000000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.025,5000,4976,103000000.0,2121800000000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.0375,5000,4964,102915000.0,2118299445000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20583.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.05,5000,4964,102915000.0,2118299445000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20583.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.0625,5000,4962,102925000.0,2118711125000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.075,5000,4962,102925000.0,2118711125000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.0875,5000,4962,102925000.0,2118711125000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.1,5000,4964,102940000.0,2119328720000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.1125,5000,4964,102940000.0,2119328720000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.125,5000,4965,102940000.0,2119328720000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.1375,5000,4965,102940000.0,2119328720000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.15,5000,4965,102940000.0,2119328720000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.1625,5000,4965,102895000.0,2117476205000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20579.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.175,5000,4965,102895000.0,2117476205000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20579.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.1875,5000,4964,102965000.0,2120358245000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.2,5000,4964,102965000.0,2120358245000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.2125,5000,4964,102965000.0,2120358245000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.225,5000,4964,102855000.0,2115830205000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.2375,5000,4964,102855000.0,2115830205000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.25,5000,4934,102940000.0,2119328720000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.2625,5000,4934,102940000.0,2119328720000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.275,5000,4934,102940000.0,2119328720000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.2875,5000,4944,102875000.0,2116653125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20575.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.3,5000,4944,102875000.0,2116653125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20575.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.3125,5000,4941,102880000.0,2116858880000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20576.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.325,5000,4941,102880000.0,2116858880000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20576.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.3375,5000,4941,102880000.0,2116858880000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20576.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.35,5000,4938,102940000.0,2119328720000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.3625,5000,4938,102940000.0,2119328720000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,20588.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.375,5000,4925,102790000.0,2113156820000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.625,0.3875,5000,4925,102790000.0,2113156820000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20558.0,0.0,0.0,0.0,0.0
