scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,40000,0.6,0.4,5000,4958,201680000.0,8134964480000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40336.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.4125,5000,4966,201715000.0,8137788245000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40343.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.425,5000,4966,201715000.0,8137788245000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40343.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.4375,5000,4966,201740000.0,8139805520000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40348.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.45,5000,4966,201740000.0,8139805520000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40348.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.4625,5000,4966,201740000.0,8139805520000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40348.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.475,5000,4965,201765000.0,8141823045000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,40353.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.4875,5000,4965,201765000.0,8141823045000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,40353.0,0.0,0.0,0.0,0.0
random,32,40000,0.6,0.5,5000,4788,177680000.0,6314036480000.0,0,1,77777,0.9576,0.20149997518610266,0.002849639977260285,0.005585294355430159,35536.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.0,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.0125,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.025,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.0375,5000,5000,202630000.0,8211783380000.0,0,1,77777,1.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.05,5000,5000,202630000.0,8211783380000.0,0,1,77777,1.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.0625,5000,5000,202580000.0,8207731280000.0,0,1,77777,1.0,0.0,0.0,0.0,40516.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.075,5000,5000,202580000.0,8207731280000.0,0,1,77777,1.0,0.0,0.0,0.0,40516.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.0875,5000,5000,202580000.0,8207731280000.0,0,1,77777,1.0,0.0,0.0,0.0,40516.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.1,5000,5000,202615000.0,8210567645000.0,0,1,77777,1.0,0.0,0.0,0.0,40523.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.1125,5000,5000,202615000.0,8210567645000.0,0,1,77777,1.0,0.0,0.0,0.0,40523.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.125,5000,5000,202625000.0,8211378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.1375,5000,5000,202625000.0,8211378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.15,5000,5000,202625000.0,8211378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.1625,5000,4999,202675000.0,8215431125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40535.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.175,5000,4999,202675000.0,8215431125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40535.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.1875,5000,4999,202620000.0,8210972880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40524.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.2,5000,4999,202620000.0,8210972880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40524.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.2125,5000,4999,202620000.0,8210972880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40524.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.225,5000,5000,202530000.0,8203680180000.0,0,1,77777,1.0,0.0,0.0,0.0,40506.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.2375,5000,5000,202530000.0,8203680180000.0,0,1,77777,1.0,0.0,0.0,0.0,40506.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.25,5000,4971,202605000.0,8209757205000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40521.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.2625,5000,4971,202605000.0,8209757205000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40521.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.275,5000,4971,202605000.0,8209757205000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40521.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.2875,5000,4969,202595000.0,8208946805000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40519.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.3,5000,4969,202595000.0,8208946805000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40519.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.3125,5000,4968,202610000.0,8210162420000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40522.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.325,5000,4968,202610000.0,8210162420000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40522.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.3375,5000,4968,202610000.0,8210162420000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40522.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.35,5000,4968,202625000.0,8211378125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40525.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.3625,5000,4968,202625000.0,8211378125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40525.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.375,5000,4949,202485000.0,8200035045000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40497.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.3875,5000,4949,202485000.0,8200035045000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40497.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.4,5000,4949,202485000.0,8200035045000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40497.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.4125,5000,4945,202565000.0,8206515845000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,40513.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.425,5000,4945,202565000.0,8206515845000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,40513.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.4375,5000,4956,202525000.0,8203275125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40505.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.45,5000,4956,202525000.0,8203275125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40505.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.4625,5000,4956,202525000.0,8203275125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40505.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.475,5000,4952,202580000.0,8207731280000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40516.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.4875,5000,4952,202580000.0,8207731280000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40516.0,0.0,0.0,0.0,0.0
random,32,40000,0.625,0.5,5000,4764,177520000.0,6302670080000.0,0,1,77777,0.9528,0.21206640469437874,0.002999071856424918,0.005878180838592839,35504.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.0,5000,5000,201370000.0,8109975380000.0,0,1,77777,1.0,0.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.0125,5000,5000,201370000.0,8109975380000.0,0,1,77777,1.0,0.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.025,5000,5000,201370000.0,8109975380000.0,0,1,77777,1.0,0.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.0375,5000,5000,201330000.0,8106753780000.0,0,1,77777,1.0,0.0,0.0,0.0,40266.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.05,5000,5000,201330000.0,8106753780000.0,0,1,77777,1.0,0.0,0.0,0.0,40266.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.0625,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.075,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.0875,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.1,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.1125,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.125,5000,4998,201375000.0,8110378125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40275.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.1375,5000,4998,201375000.0,8110378125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40275.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.15,5000,4998,201375000.0,8110378125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40275.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.1625,5000,4999,201390000.0,8111586420000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.175,5000,4999,201390000.0,8111586420000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.1875,5000,4997,201295000.0,8103935405000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40259.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.2,5000,4997,201295000.0,8103935405000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40259.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.2125,5000,4997,201295000.0,8103935405000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40259.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.225,5000,4999,201295000.0,8103935405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40259.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.2375,5000,4999,201295000.0,8103935405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40259.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.25,5000,4960,201390000.0,8111586420000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.2625,5000,4960,201390000.0,8111586420000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.275,5000,4960,201390000.0,8111586420000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.2875,5000,4962,201455000.0,8116823405000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40291.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.3,5000,4962,201455000.0,8116823405000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40291.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.3125,5000,4962,201395000.0,8111989205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40279.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.325,5000,4962,201395000.0,8111989205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40279.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.3375,5000,4962,201395000.0,8111989205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40279.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.35,5000,4961,201365000.0,8109572645000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40273.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.3625,5000,4961,201365000.0,8109572645000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40273.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.375,5000,4936,201300000.0,8104338000000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,40260.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.3875,5000,4936,201300000.0,8104338000000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,40260.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.4,5000,4936,201300000.0,8104338000000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,40260.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.4125,5000,4940,201330000.0,8106753780000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,40266.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.425,5000,4940,201330000.0,8106753780000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,40266.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.4375,5000,4929,201320000.0,8105948480000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.45,5000,4929,201320000.0,8105948480000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.4625,5000,4929,201320000.0,8105948480000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.475,5000,4927,201320000.0,8105948480000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.4875,5000,4927,201320000.0,8105948480000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.65,0.5,5000,4702,175290000.0,6145316820000.0,0,1,77777,0.9404,0.23674425019417047,0.0033480692943844512,0.006562215816993525,35058.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.0,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.0125,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.025,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.0375,5000,5000,202285000.0,8183844245000.0,0,1,77777,1.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.05,5000,5000,202285000.0,8183844245000.0,0,1,77777,1.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.0625,5000,5000,202120000.0,8170498880000.0,0,1,77777,1.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.075,5000,5000,202120000.0,8170498880000.0,0,1,77777,1.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.0875,5000,5000,202120000.0,8170498880000.0,0,1,77777,1.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.1,5000,5000,202235000.0,8179799045000.0,0,1,77777,1.0,0.0,0.0,0.0,40447.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.1125,5000,5000,202235000.0,8179799045000.0,0,1,77777,1.0,0.0,0.0,0.0,40447.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.125,5000,5000,202180000.0,8175350480000.0,0,1,77777,1.0,0.0,0.0,0.0,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.1375,5000,5000,202180000.0,8175350480000.0,0,1,77777,1.0,0.0,0.0,0.0,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.15,5000,5000,202180000.0,8175350480000.0,0,1,77777,1.0,0.0,0.0,0.0,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.1625,5000,4997,202160000.0,8173733120000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40432.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.175,5000,4997,202160000.0,8173733120000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40432.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.1875,5000,4997,202220000.0,8178585680000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.2,5000,4997,202220000.0,8178585680000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.2125,5000,4997,202220000.0,8178585680000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.225,5000,4998,202180000.0,8175350480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.2375,5000,4998,202180000.0,8175350480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.25,5000,4949,202120000.0,8170498880000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.2625,5000,4949,202120000.0,8170498880000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.275,5000,4949,202120000.0,8170498880000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.2875,5000,4952,202145000.0,8172520205000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40429.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.3,5000,4952,202145000.0,8172520205000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40429.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.3125,5000,4947,202185000.0,8175754845000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,40437.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.325,5000,4947,202185000.0,8175754845000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,40437.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.3375,5000,4947,202185000.0,8175754845000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,40437.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.35,5000,4951,202215000.0,8178181245000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40443.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.3625,5000,4951,202215000.0,8178181245000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40443.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.375,5000,4918,202120000.0,8170498880000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.3875,5000,4918,202120000.0,8170498880000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.4,5000,4918,202120000.0,8170498880000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.4125,5000,4909,202195000.0,8176563605000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40439.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.425,5000,4909,202195000.0,8176563605000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40439.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.4375,5000,4921,202120000.0,8170498880000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.45,5000,4921,202120000.0,8170498880000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.4625,5000,4921,202120000.0,8170498880000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.475,5000,4917,202150000.0,8172924500000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,40430.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.4875,5000,4917,202150000.0,8172924500000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,40430.0,0.0,0.0,0.0,0.0
random,32,40000,0.675,0.5,5000,4680,175160000.0,6136205120000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,35032.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.0,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.0125,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.025,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.0375,5000,5000,201130000.0,8090655380000.0,0,1,77777,1.0,0.0,0.0,0.0,40226.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.05,5000,5000,201130000.0,8090655380000.0,0,1,77777,1.0,0.0,0.0,0.0,40226.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.0625,5000,5000,201175000.0,8094276125000.0,0,1,77777,1.0,0.0,0.0,0.0,40235.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.075,5000,5000,201175000.0,8094276125000.0,0,1,77777,1.0,0.0,0.0,0.0,40235.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.0875,5000,5000,201175000.0,8094276125000.0,0,1,77777,1.0,0.0,0.0,0.0,40235.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.1,5000,5000,201255000.0,8100715005000.0,0,1,77777,1.0,0.0,0.0,0.0,40251.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.1125,5000,5000,201255000.0,8100715005000.0,0,1,77777,1.0,0.0,0.0,0.0,40251.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.125,5000,4999,201075000.0,8086231125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40215.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.1375,5000,4999,201075000.0,8086231125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40215.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.15,5000,4999,201075000.0,8086231125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40215.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.1625,5000,4996,201155000.0,8092666805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40231.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.175,5000,4996,201155000.0,8092666805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40231.0,0.0,0.0,0.0,0.0
random,32,40000,0.7,0.1875,5000,4999,201170000.0,8093873780000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40234.0,0.0,0.0,0.0,0.0
