scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,40000,0.525,0.375,5000,0.9958,0.06467116822819874,0.001792593326775481,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.3875,5000,0.9958,0.06467116822819874,0.001792593326775481,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.4,5000,0.9958,0.06467116822819874,0.001792593326775481,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.4125,5000,0.9958,0.06467116822819874,0.001792593326775481,40238.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.425,5000,0.9958,0.06467116822819874,0.001792593326775481,40238.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.4375,5000,0.995,0.07053367989832945,0.001955093859639481,40235.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.45,5000,0.995,0.07053367989832945,0.001955093859639481,40235.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.4625,5000,0.995,0.07053367989832945,0.001955093859639481,40235.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.475,5000,0.9956,0.06618640343756382,0.0018345935039675598,40239.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.4875,5000,0.9956,0.06618640343756382,0.0018345935039675598,40239.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.5,5000,0.9712,0.16724401334576985,0.004635767537226175,36028.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.0,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.0125,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.025,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.0375,5000,1.0,0.0,0.0,40382.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.05,5000,1.0,0.0,0.0,40382.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.0625,5000,1.0,0.0,0.0,40400.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.075,5000,1.0,0.0,0.0,40400.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.0875,5000,1.0,0.0,0.0,40400.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.1,5000,1.0,0.0,0.0,40398.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.1125,5000,1.0,0.0,0.0,40398.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40417.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40417.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40417.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.1875,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.2,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.2125,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.225,5000,1.0,0.0,0.0,40390.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.2375,5000,1.0,0.0,0.0,40390.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.25,5000,0.996,0.06311893535223803,0.0017495676265866383,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.2625,5000,0.996,0.06311893535223803,0.0017495676265866383,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.275,5000,0.996,0.06311893535223803,0.0017495676265866383,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.2875,5000,0.996,0.06311893535223803,0.0017495676265866383,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.3,5000,0.996,0.06311893535223803,0.0017495676265866383,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.3125,5000,0.9958,0.06467116822819874,0.001792593326775481,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.325,5000,0.9958,0.06467116822819874,0.001792593326775481,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.3375,5000,0.9958,0.06467116822819874,0.001792593326775481,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.35,5000,0.9952,0.06911555541265675,0.0019157854543763557,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.3625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.375,5000,0.995,0.07053367989832945,0.001955093859639481,40381.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.3875,5000,0.995,0.07053367989832945,0.001955093859639481,40381.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.4,5000,0.995,0.07053367989832945,0.001955093859639481,40381.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.4125,5000,0.994,0.07722693830523132,0.002140621517223445,40389.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.425,5000,0.994,0.07722693830523132,0.002140621517223445,40389.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.4375,5000,0.9934,0.08097184695929845,0.0022444250891486745,40392.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.45,5000,0.9934,0.08097184695929845,0.0022444250891486745,40392.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.4625,5000,0.9934,0.08097184695929845,0.0022444250891486745,40392.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.475,5000,0.9944,0.07462332075162596,0.002068452920614834,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.4875,5000,0.9944,0.07462332075162596,0.002068452920614834,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.55,0.5,5000,0.965,0.18377975949489114,0.0050941150359998764,35980.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.0,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.0125,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.025,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.0375,5000,1.0,0.0,0.0,40197.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.05,5000,1.0,0.0,0.0,40197.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.0625,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.075,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.0875,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.1,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.1125,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.125,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.1375,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.15,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.1625,5000,1.0,0.0,0.0,40199.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.175,5000,1.0,0.0,0.0,40199.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40180.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40180.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40180.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.225,5000,1.0,0.0,0.0,40178.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.2375,5000,1.0,0.0,0.0,40178.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.25,5000,0.9952,0.06911555541265675,0.0019157854543763557,40190.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.2625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40190.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.275,5000,0.9952,0.06911555541265675,0.0019157854543763557,40190.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.2875,5000,0.9954,0.06766712643521999,0.0018756370514574606,40182.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.3,5000,0.9954,0.06766712643521999,0.0018756370514574606,40182.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.3125,5000,0.9948,0.07192329247191054,0.001993611955020331,40203.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.325,5000,0.9948,0.07192329247191054,0.001993611955020331,40203.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.3375,5000,0.9948,0.07192329247191054,0.001993611955020331,40203.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.35,5000,0.9952,0.06911555541265675,0.0019157854543763557,40203.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.3625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40203.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.375,5000,0.9924,0.08684607072286028,0.002407250264679607,40172.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.3875,5000,0.9924,0.08684607072286028,0.002407250264679607,40172.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.4,5000,0.9924,0.08684607072286028,0.002407250264679607,40172.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.4125,5000,0.9928,0.08454679177828088,0.0023435175039243864,40189.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.425,5000,0.9928,0.08454679177828088,0.0023435175039243864,40189.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.4375,5000,0.992,0.08908422980528038,0.0024692888692901048,40188.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.45,5000,0.992,0.08908422980528038,0.0024692888692901048,40188.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.4625,5000,0.992,0.08908422980528038,0.0024692888692901048,40188.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.475,5000,0.9928,0.08454679177828088,0.0023435175039243864,40187.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.4875,5000,0.9928,0.08454679177828088,0.0023435175039243864,40187.0,0.0,0.0,0.0,1,77777
random,32,40000,0.575,0.5,5000,0.962,0.1911962342725401,0.00529968922862464,35578.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.0,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.0125,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.025,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.0375,5000,1.0,0.0,0.0,40341.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.05,5000,1.0,0.0,0.0,40341.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.0625,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.075,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.0875,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.1,5000,1.0,0.0,0.0,40350.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.1125,5000,1.0,0.0,0.0,40350.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.125,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.1375,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.15,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40346.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40346.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.1875,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.2,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.2125,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40348.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40348.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.25,5000,0.9952,0.06911555541265675,0.0019157854543763557,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.2625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.275,5000,0.9952,0.06911555541265675,0.0019157854543763557,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.2875,5000,0.9952,0.06911555541265675,0.0019157854543763557,40343.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.3,5000,0.9952,0.06911555541265675,0.0019157854543763557,40343.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.3125,5000,0.9964,0.05989190262464574,0.0016601188429748142,40361.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.325,5000,0.9964,0.05989190262464574,0.0016601188429748142,40361.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.3375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40361.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.35,5000,0.995,0.07053367989832945,0.001955093859639481,40352.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.3625,5000,0.995,0.07053367989832945,0.001955093859639481,40352.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.375,5000,0.9916,0.09126576576131909,0.002529757960912461,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.3875,5000,0.9916,0.09126576576131909,0.002529757960912461,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.4,5000,0.9916,0.09126576576131909,0.002529757960912461,40336.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.4125,5000,0.9932,0.08218126307133536,0.0022779483934452995,40343.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.425,5000,0.9932,0.08218126307133536,0.0022779483934452995,40343.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.4375,5000,0.9932,0.08218126307133536,0.0022779483934452995,40348.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.45,5000,0.9932,0.08218126307133536,0.0022779483934452995,40348.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.4625,5000,0.9932,0.08218126307133536,0.0022779483934452995,40348.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.475,5000,0.993,0.08337265738837887,0.002310972159070724,40353.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.4875,5000,0.993,0.08337265738837887,0.002310972159070724,40353.0,0.0,0.0,0.0,1,77777
random,32,40000,0.6,0.5,5000,0.9576,0.20149997518610266,0.005585294355430159,35536.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.0,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.0125,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.025,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.0375,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.05,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.0625,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.075,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.0875,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.1,5000,1.0,0.0,0.0,40523.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.1125,5000,1.0,0.0,0.0,40523.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.125,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.1375,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.15,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40535.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40535.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40524.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40524.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40524.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.225,5000,1.0,0.0,0.0,40506.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.2375,5000,1.0,0.0,0.0,40506.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.25,5000,0.9942,0.07593655246322437,0.00210485384651762,40521.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.2625,5000,0.9942,0.07593655246322437,0.00210485384651762,40521.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.275,5000,0.9942,0.07593655246322437,0.00210485384651762,40521.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.2875,5000,0.9938,0.07849560497250775,0.0021757871631205078,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.3,5000,0.9938,0.07849560497250775,0.0021757871631205078,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.3125,5000,0.9936,0.07974358908401327,0.0022103795178204056,40522.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.325,5000,0.9936,0.07974358908401327,0.0022103795178204056,40522.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.3375,5000,0.9936,0.07974358908401327,0.0022103795178204056,40522.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.35,5000,0.9936,0.07974358908401327,0.0022103795178204056,40525.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.3625,5000,0.9936,0.07974358908401327,0.0022103795178204056,40525.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.375,5000,0.9898,0.10047865444958938,0.002785126206691537,40497.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.3875,5000,0.9898,0.10047865444958938,0.002785126206691537,40497.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.4,5000,0.9898,0.10047865444958938,0.002785126206691537,40497.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.4125,5000,0.989,0.10430244484191159,0.0028911162688484192,40513.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.425,5000,0.989,0.10430244484191159,0.0028911162688484192,40513.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.4375,5000,0.9912,0.093394646527518,0.002588767525136242,40505.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.45,5000,0.9912,0.093394646527518,0.002588767525136242,40505.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.4625,5000,0.9912,0.093394646527518,0.002588767525136242,40505.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.475,5000,0.9904,0.09750815350523284,0.0027027881213295356,40516.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.4875,5000,0.9904,0.09750815350523284,0.0027027881213295356,40516.0,0.0,0.0,0.0,1,77777
random,32,40000,0.625,0.5,5000,0.9528,0.21206640469437874,0.005878180838592839,35504.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.0,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.0125,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.025,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.0375,5000,1.0,0.0,0.0,40266.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.05,5000,1.0,0.0,0.0,40266.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.0625,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.075,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.0875,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.1,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.1125,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40275.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.1375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40275.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.15,5000,0.9996,0.01999599959991888,0.0005542608310172803,40275.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40278.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40278.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.1875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40259.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.2,5000,0.9994,0.02448754785600316,0.0006787601968295094,40259.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.2125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40259.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.25,5000,0.992,0.08908422980528038,0.0024692888692901048,40278.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.2625,5000,0.992,0.08908422980528038,0.0024692888692901048,40278.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.275,5000,0.992,0.08908422980528038,0.0024692888692901048,40278.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.2875,5000,0.9924,0.08684607072286028,0.002407250264679607,40291.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.3,5000,0.9924,0.08684607072286028,0.002407250264679607,40291.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.3125,5000,0.9924,0.08684607072286028,0.002407250264679607,40279.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.325,5000,0.9924,0.08684607072286028,0.002407250264679607,40279.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.3375,5000,0.9924,0.08684607072286028,0.002407250264679607,40279.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.35,5000,0.9922,0.08797249570178187,0.002438473172130467,40273.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.3625,5000,0.9922,0.08797249570178187,0.002438473172130467,40273.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.375,5000,0.9872,0.11241067564960204,0.0031158649603601285,40260.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.3875,5000,0.9872,0.11241067564960204,0.0031158649603601285,40260.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.4,5000,0.9872,0.11241067564960204,0.0031158649603601285,40260.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.4125,5000,0.988,0.10888526071052965,0.0030181454438114818,40266.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.425,5000,0.988,0.10888526071052965,0.0030181454438114818,40266.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.4375,5000,0.9858,0.11831466519413386,0.0032795152012454515,40264.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.45,5000,0.9858,0.11831466519413386,0.0032795152012454515,40264.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.4625,5000,0.9858,0.11831466519413386,0.0032795152012454515,40264.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.475,5000,0.9854,0.1199451541330451,0.00332471004883132,40264.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.4875,5000,0.9854,0.1199451541330451,0.00332471004883132,40264.0,0.0,0.0,0.0,1,77777
random,32,40000,0.65,0.5,5000,0.9404,0.23674425019417047,0.006562215816993525,35058.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.0,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.0125,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.025,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.0375,5000,1.0,0.0,0.0,40457.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.05,5000,1.0,0.0,0.0,40457.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.0625,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.075,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.0875,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.1,5000,1.0,0.0,0.0,40447.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.1125,5000,1.0,0.0,0.0,40447.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.125,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.1375,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.15,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.1625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40432.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.175,5000,0.9994,0.02448754785600316,0.0006787601968295094,40432.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.1875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.2,5000,0.9994,0.02448754785600316,0.0006787601968295094,40444.0,0.0,0.0,0.0,1,77777
