scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.525,0.3375,5000,4875,50350000.0,507024500000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10070.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.35,5000,4861,50320000.0,506420480000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,10064.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.3625,5000,4861,50320000.0,506420480000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,10064.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.375,5000,4810,50340000.0,506823120000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,10068.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.3875,5000,4810,50340000.0,506823120000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,10068.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.4,5000,4810,50340000.0,506823120000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,10068.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.4125,5000,4791,50360000.0,507225920000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10072.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.425,5000,4791,50360000.0,507225920000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10072.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.4375,5000,4726,50365000.0,507326645000.0,0,1,77777,0.9452,0.22758945494024974,0.003218600938296016,0.006308457839060191,10073.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.45,5000,4726,50365000.0,507326645000.0,0,1,77777,0.9452,0.22758945494024974,0.003218600938296016,0.006308457839060191,10073.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.4625,5000,4726,50365000.0,507326645000.0,0,1,77777,0.9452,0.22758945494024974,0.003218600938296016,0.006308457839060191,10073.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.475,5000,4696,50325000.0,506521125000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,10065.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.4875,5000,4696,50325000.0,506521125000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,10065.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.525,0.5,5000,4620,45110000.0,406982420000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,9022.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.0,5000,4977,51020000.0,520608080000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,10204.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.0125,5000,4977,51020000.0,520608080000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,10204.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.025,5000,4977,51020000.0,520608080000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,10204.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.0375,5000,4979,51000000.0,520200000000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.05,5000,4979,51000000.0,520200000000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.0625,5000,4981,51000000.0,520200000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.075,5000,4981,51000000.0,520200000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.0875,5000,4981,51000000.0,520200000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.1,5000,4979,50960000.0,519384320000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10192.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.1125,5000,4979,50960000.0,519384320000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10192.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.125,5000,4967,51040000.0,521016320000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10208.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.1375,5000,4967,51040000.0,521016320000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10208.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.15,5000,4967,51040000.0,521016320000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10208.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.1625,5000,4963,50975000.0,519690125000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10195.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.175,5000,4963,50975000.0,519690125000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10195.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.1875,5000,4953,51025000.0,520710125000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10205.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.2,5000,4953,51025000.0,520710125000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10205.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.2125,5000,4953,51025000.0,520710125000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10205.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.225,5000,4950,50935000.0,518874845000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10187.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.2375,5000,4950,50935000.0,518874845000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10187.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.25,5000,4919,50945000.0,519078605000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.2625,5000,4919,50945000.0,519078605000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.275,5000,4919,50945000.0,519078605000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.2875,5000,4904,50945000.0,519078605000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.3,5000,4904,50945000.0,519078605000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.3125,5000,4875,50905000.0,518263805000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10181.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.325,5000,4875,50905000.0,518263805000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10181.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.3375,5000,4875,50905000.0,518263805000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10181.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.35,5000,4850,50970000.0,519588180000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,10194.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.3625,5000,4850,50970000.0,519588180000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,10194.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.375,5000,4813,50885000.0,517856645000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.3875,5000,4813,50885000.0,517856645000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.4,5000,4813,50885000.0,517856645000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.4125,5000,4786,50895000.0,518060205000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,10179.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.425,5000,4786,50895000.0,518060205000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,10179.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.4375,5000,4713,51000000.0,520200000000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.45,5000,4713,51000000.0,520200000000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.4625,5000,4713,51000000.0,520200000000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,10200.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.475,5000,4693,50945000.0,519078605000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.4875,5000,4693,50945000.0,519078605000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,10189.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.55,0.5,5000,4593,45420000.0,412595280000.0,0,1,77777,0.9186,0.2734484229246898,0.0038671446830963025,0.007579603578868753,9084.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.0,5000,4984,51400000.0,528392000000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10280.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.0125,5000,4984,51400000.0,528392000000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10280.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.025,5000,4984,51400000.0,528392000000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10280.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.0375,5000,4984,51530000.0,531068180000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.05,5000,4984,51530000.0,531068180000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.0625,5000,4977,51505000.0,530553005000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,10301.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.075,5000,4977,51505000.0,530553005000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,10301.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.0875,5000,4977,51505000.0,530553005000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,10301.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.1,5000,4979,51455000.0,529523405000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10291.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.1125,5000,4979,51455000.0,529523405000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10291.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.125,5000,4966,51585000.0,532202445000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,10317.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.1375,5000,4966,51585000.0,532202445000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,10317.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.15,5000,4966,51585000.0,532202445000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,10317.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.1625,5000,4963,51510000.0,530656020000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10302.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.175,5000,4963,51510000.0,530656020000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10302.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.1875,5000,4961,51530000.0,531068180000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.2,5000,4961,51530000.0,531068180000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.2125,5000,4961,51530000.0,531068180000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.225,5000,4947,51430000.0,529008980000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.2375,5000,4947,51430000.0,529008980000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.25,5000,4917,51400000.0,528392000000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,10280.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.2625,5000,4917,51400000.0,528392000000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,10280.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.275,5000,4917,51400000.0,528392000000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,10280.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.2875,5000,4904,51390000.0,528186420000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.3,5000,4904,51390000.0,528186420000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.3125,5000,4871,51485000.0,530141045000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,10297.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.325,5000,4871,51485000.0,530141045000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,10297.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.3375,5000,4871,51485000.0,530141045000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,10297.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.35,5000,4853,51430000.0,529008980000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.3625,5000,4853,51430000.0,529008980000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.375,5000,4793,51420000.0,528803280000.0,0,1,77777,0.9586,0.1992135537557623,0.002817305095299407,0.0055219179867868375,10284.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.3875,5000,4793,51420000.0,528803280000.0,0,1,77777,0.9586,0.1992135537557623,0.002817305095299407,0.0055219179867868375,10284.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.4,5000,4793,51420000.0,528803280000.0,0,1,77777,0.9586,0.1992135537557623,0.002817305095299407,0.0055219179867868375,10284.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.4125,5000,4779,51415000.0,528700445000.0,0,1,77777,0.9558,0.20553919334277834,0.002906763148245829,0.0056972557705618244,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.425,5000,4779,51415000.0,528700445000.0,0,1,77777,0.9558,0.20553919334277834,0.002906763148245829,0.0056972557705618244,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.4375,5000,4723,51390000.0,528186420000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.45,5000,4723,51390000.0,528186420000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.4625,5000,4723,51390000.0,528186420000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.475,5000,4694,51410000.0,528597620000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.4875,5000,4694,51410000.0,528597620000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.575,0.5,5000,4609,45640000.0,416601920000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,9128.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.0,5000,4987,51320000.0,526748480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,10264.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.0125,5000,4987,51320000.0,526748480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,10264.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.025,5000,4987,51320000.0,526748480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,10264.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.0375,5000,4978,51285000.0,526030245000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,10257.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.05,5000,4978,51285000.0,526030245000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,10257.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.0625,5000,4979,51240000.0,525107520000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.075,5000,4979,51240000.0,525107520000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.0875,5000,4979,51240000.0,525107520000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.1,5000,4976,51330000.0,526953780000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,10266.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.1125,5000,4976,51330000.0,526953780000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,10266.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.125,5000,4968,51300000.0,526338000000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.1375,5000,4968,51300000.0,526338000000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.15,5000,4968,51300000.0,526338000000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.1625,5000,4968,51355000.0,527467205000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10271.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.175,5000,4968,51355000.0,527467205000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,10271.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.1875,5000,4956,51415000.0,528700445000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.2,5000,4956,51415000.0,528700445000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.2125,5000,4956,51415000.0,528700445000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.225,5000,4947,51305000.0,526440605000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.2375,5000,4947,51305000.0,526440605000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.25,5000,4914,51240000.0,525107520000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.2625,5000,4914,51240000.0,525107520000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.275,5000,4914,51240000.0,525107520000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.2875,5000,4902,51335000.0,527056445000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10267.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.3,5000,4902,51335000.0,527056445000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10267.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.3125,5000,4864,51340000.0,527159120000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,10268.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.325,5000,4864,51340000.0,527159120000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,10268.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.3375,5000,4864,51340000.0,527159120000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,10268.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.35,5000,4843,51380000.0,527980880000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10276.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.3625,5000,4843,51380000.0,527980880000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10276.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.375,5000,4797,51240000.0,525107520000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.3875,5000,4797,51240000.0,525107520000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.4,5000,4797,51240000.0,525107520000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,10248.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.4125,5000,4765,51320000.0,526748480000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10264.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.425,5000,4765,51320000.0,526748480000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10264.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.4375,5000,4700,51300000.0,526338000000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.45,5000,4700,51300000.0,526338000000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.4625,5000,4700,51300000.0,526338000000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.475,5000,4670,51305000.0,526440605000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.4875,5000,4670,51305000.0,526440605000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.6,0.5,5000,4578,45240000.0,409331520000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,9048.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.0,5000,4993,51950000.0,539760500000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10390.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.0125,5000,4993,51950000.0,539760500000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10390.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.025,5000,4993,51950000.0,539760500000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10390.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.625,0.0375,5000,4984,51905000.0,538825805000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10381.0,0.0,0.0,0.0,0.0
