scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,10000,0.75,0.475,5000,0.9176,0.27497316232679875,0.007621867198843077,10616.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.75,0.4875,5000,0.9176,0.27497316232679875,0.007621867198843077,10616.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.75,0.5,5000,0.8866,0.3170811252660744,0.00878904038338657,9108.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.0375,5000,0.9978,0.04685253461660297,0.0012986860017725546,10108.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.05,5000,0.9978,0.04685253461660297,0.0012986860017725546,10108.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.0625,5000,0.9936,0.07974358908401327,0.0022103795178204056,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.075,5000,0.9936,0.07974358908401327,0.0022103795178204056,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.0875,5000,0.9936,0.07974358908401327,0.0022103795178204056,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.1,5000,0.9902,0.09850867982061291,0.0027305212958700802,10132.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.1125,5000,0.9902,0.09850867982061291,0.0027305212958700802,10132.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.125,5000,0.983,0.12927103310486854,0.003583210225482174,10130.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.1375,5000,0.983,0.12927103310486854,0.003583210225482174,10130.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.15,5000,0.983,0.12927103310486854,0.003583210225482174,10130.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.1625,5000,0.9784,0.14537345012071481,0.004029546453485798,10128.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.175,5000,0.9784,0.14537345012071481,0.004029546453485798,10128.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.1875,5000,0.9678,0.1765309038100695,0.0048931870075851385,10128.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.2,5000,0.9678,0.1765309038100695,0.0048931870075851385,10128.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.2125,5000,0.9678,0.1765309038100695,0.0048931870075851385,10128.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.225,5000,0.9604,0.19501753767289742,0.005405610354881304,10118.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.2375,5000,0.9604,0.19501753767289742,0.005405610354881304,10118.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.25,5000,0.9468,0.22443208326796776,0.006220939961388472,10127.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.2625,5000,0.9468,0.22443208326796776,0.006220939961388472,10127.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.275,5000,0.9468,0.22443208326796776,0.006220939961388472,10127.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.2875,5000,0.9342,0.24793216814282082,0.0068723290808284185,10131.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.3,5000,0.9342,0.24793216814282082,0.0068723290808284185,10131.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.3125,5000,0.9242,0.2646778419135232,0.007336495476397433,10120.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.325,5000,0.9242,0.2646778419135232,0.007336495476397433,10120.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.3375,5000,0.9242,0.2646778419135232,0.007336495476397433,10120.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.35,5000,0.912,0.2832948993540123,0.007852533980824278,10112.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.3625,5000,0.912,0.2832948993540123,0.007852533980824278,10112.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.375,5000,0.8884,0.3148736889611452,0.008727853370720661,10113.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.3875,5000,0.8884,0.3148736889611452,0.008727853370720661,10113.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.4,5000,0.8884,0.3148736889611452,0.008727853370720661,10113.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.4125,5000,0.8752,0.3304919968773828,0.009160770779099322,10111.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.425,5000,0.8752,0.3304919968773828,0.009160770779099322,10111.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.4375,5000,0.8502,0.35687527232914307,0.00989207786398793,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.45,5000,0.8502,0.35687527232914307,0.00989207786398793,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.4625,5000,0.8502,0.35687527232914307,0.00989207786398793,10126.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.475,5000,0.8408,0.36586248782841896,0.010141190768110025,10124.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.4875,5000,0.8408,0.36586248782841896,0.010141190768110025,10124.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.775,0.5,5000,0.7964,0.40267485642885625,0.011161577566491216,8558.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,10198.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,10198.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,10198.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.0375,5000,0.9976,0.04893097178679326,0.0013562973408511746,10210.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.05,5000,0.9976,0.04893097178679326,0.0013562973408511746,10210.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.0625,5000,0.9942,0.07593655246322437,0.00210485384651762,10223.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.075,5000,0.9942,0.07593655246322437,0.00210485384651762,10223.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.0875,5000,0.9942,0.07593655246322437,0.00210485384651762,10223.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.1,5000,0.9902,0.09850867982061291,0.0027305212958700802,10227.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.1125,5000,0.9902,0.09850867982061291,0.0027305212958700802,10227.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.125,5000,0.9824,0.1314923571923477,0.00364478218784058,10235.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.1375,5000,0.9824,0.1314923571923477,0.00364478218784058,10235.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.15,5000,0.9824,0.1314923571923477,0.00364478218784058,10235.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.1625,5000,0.9796,0.14136421046361053,0.003918415999967331,10231.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.175,5000,0.9796,0.14136421046361053,0.003918415999967331,10231.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.1875,5000,0.9674,0.17758727431885418,0.004922468104193258,10225.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.2,5000,0.9674,0.17758727431885418,0.004922468104193258,10225.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.2125,5000,0.9674,0.17758727431885418,0.004922468104193258,10225.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.225,5000,0.9612,0.19311799501858948,0.005352957718794345,10213.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.2375,5000,0.9612,0.19311799501858948,0.005352957718794345,10213.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.25,5000,0.9418,0.23412125063735675,0.0064895099786655705,10218.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.2625,5000,0.9418,0.23412125063735675,0.0064895099786655705,10218.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.275,5000,0.9418,0.23412125063735675,0.0064895099786655705,10218.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.2875,5000,0.9348,0.2468784316217195,0.006843120994633955,10220.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.3,5000,0.9348,0.2468784316217195,0.006843120994633955,10220.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.3125,5000,0.9252,0.263068356135815,0.007291882806737913,10214.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.325,5000,0.9252,0.263068356135815,0.007291882806737913,10214.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.3375,5000,0.9252,0.263068356135815,0.007291882806737913,10214.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.35,5000,0.9132,0.2815417553401271,0.007803939308016174,10225.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.3625,5000,0.9132,0.2815417553401271,0.007803939308016174,10225.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.375,5000,0.8844,0.319744648117838,0.008862869470143404,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.3875,5000,0.8844,0.319744648117838,0.008862869470143404,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.4,5000,0.8844,0.319744648117838,0.008862869470143404,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.4125,5000,0.8704,0.33586282914308935,0.009309642654194629,10215.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.425,5000,0.8704,0.33586282914308935,0.009309642654194629,10215.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.4375,5000,0.8494,0.35765855225340265,0.009913789275791571,10204.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.45,5000,0.8494,0.35765855225340265,0.009913789275791571,10204.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.4625,5000,0.8494,0.35765855225340265,0.009913789275791571,10204.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.475,5000,0.839,0.367530951077593,0.010187438209873962,10217.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.4875,5000,0.839,0.367530951077593,0.010187438209873962,10217.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.8,0.5,5000,0.7976,0.40178880024211727,0.011137017342035524,8598.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.0,5000,0.999,0.03160696125855823,0.0008761002682341792,10211.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.0125,5000,0.999,0.03160696125855823,0.0008761002682341792,10211.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.025,5000,0.999,0.03160696125855823,0.0008761002682341792,10211.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.0375,5000,0.9976,0.04893097178679326,0.0013562973408511746,10221.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.05,5000,0.9976,0.04893097178679326,0.0013562973408511746,10221.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.0625,5000,0.9922,0.08797249570178187,0.002438473172130467,10183.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.075,5000,0.9922,0.08797249570178187,0.002438473172130467,10183.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.0875,5000,0.9922,0.08797249570178187,0.002438473172130467,10183.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.1,5000,0.9888,0.10523573537539417,0.002916985762598095,10186.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.1125,5000,0.9888,0.10523573537539417,0.002916985762598095,10186.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.125,5000,0.9804,0.13862121049824933,0.0038423839200163175,10183.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.1375,5000,0.9804,0.13862121049824933,0.0038423839200163175,10183.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.15,5000,0.9804,0.13862121049824933,0.0038423839200163175,10183.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.1625,5000,0.9744,0.15793872229443912,0.004377838028616404,10205.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.175,5000,0.9744,0.15793872229443912,0.004377838028616404,10205.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.1875,5000,0.9634,0.1877776344509643,0.005204930476077464,10194.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.2,5000,0.9634,0.1877776344509643,0.005204930476077464,10194.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.2125,5000,0.9634,0.1877776344509643,0.005204930476077464,10194.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.225,5000,0.9564,0.2042034279829797,0.005660230243797506,10180.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.2375,5000,0.9564,0.2042034279829797,0.005660230243797506,10180.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.25,5000,0.933,0.2500219990320851,0.006930256237687028,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.2625,5000,0.933,0.2500219990320851,0.006930256237687028,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.275,5000,0.933,0.2500219990320851,0.006930256237687028,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.2875,5000,0.9266,0.2607919477284527,0.0072287839849313525,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.3,5000,0.9266,0.2607919477284527,0.0072287839849313525,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.3125,5000,0.909,0.28760910973055076,0.007972117791402734,10175.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.325,5000,0.909,0.28760910973055076,0.007972117791402734,10175.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.3375,5000,0.909,0.28760910973055076,0.007972117791402734,10175.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.35,5000,0.8958,0.305519819324377,0.008468577332421305,10184.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.3625,5000,0.8958,0.305519819324377,0.008468577332421305,10184.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.375,5000,0.865,0.34172357249683555,0.009472094171829162,10185.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.3875,5000,0.865,0.34172357249683555,0.009472094171829162,10185.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.4,5000,0.865,0.34172357249683555,0.009472094171829162,10185.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.4125,5000,0.8544,0.3527047490465644,0.009776476856454986,10178.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.425,5000,0.8544,0.3527047490465644,0.009776476856454986,10178.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.4375,5000,0.8236,0.38116012383249115,0.010565219604570459,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.45,5000,0.8236,0.38116012383249115,0.010565219604570459,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.4625,5000,0.8236,0.38116012383249115,0.010565219604570459,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.475,5000,0.8206,0.383686903607616,0.010635258366621847,10197.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.4875,5000,0.8206,0.383686903607616,0.010635258366621847,10197.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.825,0.5,5000,0.7646,0.4242485592197103,0.011759570098808885,8547.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.0,5000,0.999,0.03160696125855823,0.0008761002682341792,10315.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.0125,5000,0.999,0.03160696125855823,0.0008761002682341792,10315.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.025,5000,0.999,0.03160696125855823,0.0008761002682341792,10315.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.0375,5000,0.998,0.04467661580737737,0.0012383726095162154,10292.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.05,5000,0.998,0.04467661580737737,0.0012383726095162154,10292.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.0625,5000,0.994,0.07722693830523132,0.002140621517223445,10295.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.075,5000,0.994,0.07722693830523132,0.002140621517223445,10295.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.0875,5000,0.994,0.07722693830523132,0.002140621517223445,10295.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.1,5000,0.989,0.10430244484191159,0.0028911162688484192,10296.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.1125,5000,0.989,0.10430244484191159,0.0028911162688484192,10296.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.125,5000,0.9768,0.15053823434596275,0.004172706968288091,10288.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.1375,5000,0.9768,0.15053823434596275,0.004172706968288091,10288.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.15,5000,0.9768,0.15053823434596275,0.004172706968288091,10288.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.1625,5000,0.972,0.16497272501841032,0.004572810636796589,10281.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.175,5000,0.972,0.16497272501841032,0.004572810636796589,10281.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.1875,5000,0.9624,0.19022681199031846,0.005272818213896623,10291.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.2,5000,0.9624,0.19022681199031846,0.005272818213896623,10291.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.2125,5000,0.9624,0.19022681199031846,0.005272818213896623,10291.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.225,5000,0.9544,0.208616010890823,0.005782540801827513,10275.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.2375,5000,0.9544,0.208616010890823,0.005782540801827513,10275.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.25,5000,0.9272,0.25980792905529265,0.007201508378888411,10284.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.2625,5000,0.9272,0.25980792905529265,0.007201508378888411,10284.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.275,5000,0.9272,0.25980792905529265,0.007201508378888411,10284.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.2875,5000,0.9176,0.27497316232679875,0.007621867198843077,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.3,5000,0.9176,0.27497316232679875,0.007621867198843077,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.3125,5000,0.9022,0.2970440371392767,0.00823364063651068,10297.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.325,5000,0.9022,0.2970440371392767,0.00823364063651068,10297.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.3375,5000,0.9022,0.2970440371392767,0.00823364063651068,10297.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.35,5000,0.8938,0.3080934273885114,0.008539914108420527,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.3625,5000,0.8938,0.3080934273885114,0.008539914108420527,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.375,5000,0.8588,0.3482277415715181,0.009652380540529883,10272.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.3875,5000,0.8588,0.3482277415715181,0.009652380540529883,10272.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.4,5000,0.8588,0.3482277415715181,0.009652380540529883,10272.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.4125,5000,0.848,0.35902089075707005,0.00995155137252479,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.425,5000,0.848,0.35902089075707005,0.00995155137252479,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.4375,5000,0.8194,0.38468641774827456,0.010662963485110507,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.45,5000,0.8194,0.38468641774827456,0.010662963485110507,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.4625,5000,0.8194,0.38468641774827456,0.010662963485110507,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.475,5000,0.8036,0.39727451466209107,0.011011887729758236,10273.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.4875,5000,0.8036,0.39727451466209107,0.011011887729758236,10273.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.85,0.5,5000,0.7526,0.43150114715954113,0.011960601580054407,8587.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,10384.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,10384.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,10384.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.0625,5000,0.994,0.07722693830523132,0.002140621517223445,10389.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.075,5000,0.994,0.07722693830523132,0.002140621517223445,10389.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.0875,5000,0.994,0.07722693830523132,0.002140621517223445,10389.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.1,5000,0.9902,0.09850867982061291,0.0027305212958700802,10388.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.1125,5000,0.9902,0.09850867982061291,0.0027305212958700802,10388.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.125,5000,0.9778,0.14733349924575875,0.004083876243374669,10376.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.1375,5000,0.9778,0.14733349924575875,0.004083876243374669,10376.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.15,5000,0.9778,0.14733349924575875,0.004083876243374669,10376.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.1625,5000,0.9684,0.17493267276298033,0.004848886303142193,10367.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.175,5000,0.9684,0.17493267276298033,0.004848886303142193,10367.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.1875,5000,0.957,0.20285709255532583,0.005622911729700193,10385.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.2,5000,0.957,0.20285709255532583,0.005622911729700193,10385.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.2125,5000,0.957,0.20285709255532583,0.005622911729700193,10385.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.225,5000,0.952,0.2137662274541983,0.005925297521643958,10367.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.2375,5000,0.952,0.2137662274541983,0.005925297521643958,10367.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.25,5000,0.9266,0.2607919477284527,0.0072287839849313525,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.2625,5000,0.9266,0.2607919477284527,0.0072287839849313525,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.275,5000,0.9266,0.2607919477284527,0.0072287839849313525,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.2875,5000,0.9116,0.2838757474670917,0.007868634269096514,10387.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.3,5000,0.9116,0.2838757474670917,0.007868634269096514,10387.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.3125,5000,0.8976,0.30317361362757156,0.008403543828457136,10384.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.325,5000,0.8976,0.30317361362757156,0.008403543828457136,10384.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.3375,5000,0.8976,0.30317361362757156,0.008403543828457136,10384.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.35,5000,0.8874,0.3161032109928655,0.008761933982677569,10388.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.3625,5000,0.8874,0.3161032109928655,0.008761933982677569,10388.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.375,5000,0.8458,0.36114036052482423,0.010010300077180505,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.3875,5000,0.8458,0.36114036052482423,0.010010300077180505,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.4,5000,0.8458,0.36114036052482423,0.010010300077180505,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.4125,5000,0.8386,0.3678994971456199,0.010197653785690118,10379.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.425,5000,0.8386,0.3678994971456199,0.010197653785690118,10379.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.4375,5000,0.8076,0.3941855400696479,0.010926265722414038,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.45,5000,0.8076,0.3941855400696479,0.010926265722414038,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.4625,5000,0.8076,0.3941855400696479,0.010926265722414038,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.475,5000,0.796,0.40296898143653687,0.01116973029575916,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.4875,5000,0.796,0.40296898143653687,0.01116973029575916,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.875,0.5,5000,0.721,0.4485075250204839,0.012431994324323029,8624.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.9,0.0,5000,1.0,0.0,0.0,10396.0,0.0,0.0,0.0,1,77777
