scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,40000,0.75,0.2,5000,807,202790000.0,8224756820000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40558.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.2125,5000,807,202790000.0,8224756820000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40558.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.225,5000,775,202760000.0,8222323520000.0,0,1,77777,0.155,0.36190468358395145,0.005118105118107678,0.010031486031491049,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.2375,5000,775,202760000.0,8222323520000.0,0,1,77777,0.155,0.36190468358395145,0.005118105118107678,0.010031486031491049,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.25,5000,752,202700000.0,8217458000000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.2625,5000,752,202700000.0,8217458000000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.275,5000,752,202700000.0,8217458000000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.2875,5000,748,202715000.0,8218674245000.0,0,1,77777,0.1496,0.356678903216885,0.005044201423416793,0.009886634789896914,40543.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.3,5000,748,202715000.0,8218674245000.0,0,1,77777,0.1496,0.356678903216885,0.005044201423416793,0.009886634789896914,40543.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.3125,5000,785,202760000.0,8222323520000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.325,5000,785,202760000.0,8222323520000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.3375,5000,785,202760000.0,8222323520000.0,0,1,77777,0.157,0.3638007696528417,0.00514491982444819,0.010084042855918452,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.35,5000,727,202760000.0,8222323520000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.3625,5000,727,202760000.0,8222323520000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.375,5000,721,202700000.0,8217458000000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.3875,5000,721,202700000.0,8217458000000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.4,5000,721,202700000.0,8217458000000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.4125,5000,696,202720000.0,8219079680000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40544.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.425,5000,696,202720000.0,8219079680000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40544.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.4375,5000,666,202775000.0,8223540125000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.45,5000,666,202775000.0,8223540125000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.4625,5000,666,202775000.0,8223540125000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.475,5000,675,202720000.0,8219079680000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,40544.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.4875,5000,675,202720000.0,8219079680000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,40544.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.75,0.5,5000,473,172700000.0,5965058000000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,34540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.0,5000,795,201100000.0,8088242000000.0,0,1,77777,0.159,0.36567608617463626,0.005171440805036833,0.010136023977872192,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.0125,5000,795,201100000.0,8088242000000.0,0,1,77777,0.159,0.36567608617463626,0.005171440805036833,0.010136023977872192,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.025,5000,795,201100000.0,8088242000000.0,0,1,77777,0.159,0.36567608617463626,0.005171440805036833,0.010136023977872192,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.0375,5000,813,201060000.0,8085024720000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,40212.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.05,5000,813,201060000.0,8085024720000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,40212.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.0625,5000,822,201120000.0,8089850880000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.075,5000,822,201120000.0,8089850880000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.0875,5000,822,201120000.0,8089850880000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.1,5000,791,201100000.0,8088242000000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.1125,5000,791,201100000.0,8088242000000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.125,5000,819,201120000.0,8089850880000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.1375,5000,819,201120000.0,8089850880000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.15,5000,819,201120000.0,8089850880000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.1625,5000,799,201090000.0,8087437620000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,40218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.175,5000,799,201090000.0,8087437620000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,40218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.1875,5000,861,201105000.0,8088644205000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,40221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.2,5000,861,201105000.0,8088644205000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,40221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.2125,5000,861,201105000.0,8088644205000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,40221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.225,5000,819,201035000.0,8083014245000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,40207.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.2375,5000,819,201035000.0,8083014245000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,40207.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.25,5000,759,201145000.0,8091862205000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.2625,5000,759,201145000.0,8091862205000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.275,5000,759,201145000.0,8091862205000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.2875,5000,775,201115000.0,8089448645000.0,0,1,77777,0.155,0.36190468358395145,0.005118105118107678,0.010031486031491049,40223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.3,5000,775,201115000.0,8089448645000.0,0,1,77777,0.155,0.36190468358395145,0.005118105118107678,0.010031486031491049,40223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.3125,5000,767,201085000.0,8087035445000.0,0,1,77777,0.1534,0.36037264047094364,0.005096438756622118,0.00998901996297935,40217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.325,5000,767,201085000.0,8087035445000.0,0,1,77777,0.1534,0.36037264047094364,0.005096438756622118,0.00998901996297935,40217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.3375,5000,767,201085000.0,8087035445000.0,0,1,77777,0.1534,0.36037264047094364,0.005096438756622118,0.00998901996297935,40217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.35,5000,711,201145000.0,8091862205000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.3625,5000,711,201145000.0,8091862205000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.375,5000,683,201025000.0,8082210125000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,40205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.3875,5000,683,201025000.0,8082210125000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,40205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.4,5000,683,201025000.0,8082210125000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,40205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.4125,5000,664,201090000.0,8087437620000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,40218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.425,5000,664,201090000.0,8087437620000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,40218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.4375,5000,636,201080000.0,8086633280000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,40216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.45,5000,636,201080000.0,8086633280000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,40216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.4625,5000,636,201080000.0,8086633280000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,40216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.475,5000,657,201055000.0,8084622605000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,40211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.4875,5000,657,201055000.0,8084622605000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,40211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.775,0.5,5000,460,170060000.0,5784080720000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,34012.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.0,5000,798,202450000.0,8197200500000.0,0,1,77777,0.1596,0.3662346788604269,0.005179340498557707,0.010151507377173106,40490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.0125,5000,798,202450000.0,8197200500000.0,0,1,77777,0.1596,0.3662346788604269,0.005179340498557707,0.010151507377173106,40490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.025,5000,798,202450000.0,8197200500000.0,0,1,77777,0.1596,0.3662346788604269,0.005179340498557707,0.010151507377173106,40490.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.0375,5000,799,202535000.0,8204085245000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,40507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.05,5000,799,202535000.0,8204085245000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,40507.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.0625,5000,823,202575000.0,8207326125000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,40515.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.075,5000,823,202575000.0,8207326125000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,40515.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.0875,5000,823,202575000.0,8207326125000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,40515.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.1,5000,838,202520000.0,8202870080000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,40504.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.1125,5000,838,202520000.0,8202870080000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,40504.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.125,5000,789,202595000.0,8208946805000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.1375,5000,789,202595000.0,8208946805000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.15,5000,789,202595000.0,8208946805000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.1625,5000,843,202665000.0,8214620445000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,40533.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.175,5000,843,202665000.0,8214620445000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,40533.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.1875,5000,814,202630000.0,8211783380000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,40526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.2,5000,814,202630000.0,8211783380000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,40526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.2125,5000,814,202630000.0,8211783380000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,40526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.225,5000,817,202520000.0,8202870080000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40504.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.2375,5000,817,202520000.0,8202870080000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40504.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.25,5000,806,202550000.0,8205300500000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,40510.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.2625,5000,806,202550000.0,8205300500000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,40510.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.275,5000,806,202550000.0,8205300500000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,40510.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.2875,5000,741,202595000.0,8208946805000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.3,5000,741,202595000.0,8208946805000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.3125,5000,777,202490000.0,8200440020000.0,0,1,77777,0.1554,0.3622855779630208,0.005123491778074793,0.010042043885026594,40498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.325,5000,777,202490000.0,8200440020000.0,0,1,77777,0.1554,0.3622855779630208,0.005123491778074793,0.010042043885026594,40498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.3375,5000,777,202490000.0,8200440020000.0,0,1,77777,0.1554,0.3622855779630208,0.005123491778074793,0.010042043885026594,40498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.35,5000,707,202505000.0,8201655005000.0,0,1,77777,0.1414,0.34843369527070717,0.004927596574396082,0.00965808928581632,40501.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.3625,5000,707,202505000.0,8201655005000.0,0,1,77777,0.1414,0.34843369527070717,0.004927596574396082,0.00965808928581632,40501.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.375,5000,671,202460000.0,8198010320000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,40492.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.3875,5000,671,202460000.0,8198010320000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,40492.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.4,5000,671,202460000.0,8198010320000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,40492.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.4125,5000,707,202475000.0,8199225125000.0,0,1,77777,0.1414,0.34843369527070717,0.004927596574396082,0.00965808928581632,40495.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.425,5000,707,202475000.0,8199225125000.0,0,1,77777,0.1414,0.34843369527070717,0.004927596574396082,0.00965808928581632,40495.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.4375,5000,671,202540000.0,8204490320000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,40508.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.45,5000,671,202540000.0,8204490320000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,40508.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.4625,5000,671,202540000.0,8204490320000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,40508.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.475,5000,619,202545000.0,8204895405000.0,0,1,77777,0.1238,0.32935324501209945,0.004657758259076999,0.009129206187790917,40509.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.4875,5000,619,202545000.0,8204895405000.0,0,1,77777,0.1238,0.32935324501209945,0.004657758259076999,0.009129206187790917,40509.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.8,0.5,5000,443,170450000.0,5810640500000.0,0,1,77777,0.0886,0.28416551514918204,0.0040187072548271046,0.007876666219461126,34090.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.0,5000,860,200965000.0,8077386245000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,40193.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.0125,5000,860,200965000.0,8077386245000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,40193.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.025,5000,860,200965000.0,8077386245000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,40193.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.0375,5000,850,200860000.0,8068947920000.0,0,1,77777,0.17,0.375632799419859,0.005312249994117371,0.010412009988470047,40172.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.05,5000,850,200860000.0,8068947920000.0,0,1,77777,0.17,0.375632799419859,0.005312249994117371,0.010412009988470047,40172.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.0625,5000,763,200805000.0,8064529605000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.075,5000,763,200805000.0,8064529605000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.0875,5000,763,200805000.0,8064529605000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.1,5000,811,200865000.0,8069349645000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.1125,5000,811,200865000.0,8069349645000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,40173.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.125,5000,833,200890000.0,8071358420000.0,0,1,77777,0.1666,0.37261835703572094,0.005269619341090967,0.010328453908538295,40178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.1375,5000,833,200890000.0,8071358420000.0,0,1,77777,0.1666,0.37261835703572094,0.005269619341090967,0.010328453908538295,40178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.15,5000,833,200890000.0,8071358420000.0,0,1,77777,0.1666,0.37261835703572094,0.005269619341090967,0.010328453908538295,40178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.1625,5000,776,200925000.0,8074171125000.0,0,1,77777,0.1552,0.36209523609128025,0.005120799937509763,0.010036767877519136,40185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.175,5000,776,200925000.0,8074171125000.0,0,1,77777,0.1552,0.36209523609128025,0.005120799937509763,0.010036767877519136,40185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.1875,5000,801,200850000.0,8068144500000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,40170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.2,5000,801,200850000.0,8068144500000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,40170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.2125,5000,801,200850000.0,8068144500000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,40170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.225,5000,817,200830000.0,8066537780000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40166.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.2375,5000,817,200830000.0,8066537780000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40166.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.25,5000,751,200805000.0,8064529605000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.2625,5000,751,200805000.0,8064529605000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.275,5000,751,200805000.0,8064529605000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,40161.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.2875,5000,774,200810000.0,8064931220000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,40162.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.825,0.3,5000,774,200810000.0,8064931220000.0,0,1,77777,0.1548,0.3617139201081429,0.005115407315160738,0.010026198337715047,40162.0,0.0,0.0,0.0,0.0
