scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,40000,0.775,0.0125,5000,0.159,0.36567608617463626,0.010136023977872192,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.025,5000,0.159,0.36567608617463626,0.010136023977872192,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.0375,5000,0.1626,0.3690003252031087,0.01022816718267745,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.05,5000,0.1626,0.3690003252031087,0.01022816718267745,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.0625,5000,0.1644,0.3706381523804585,0.010273565435855263,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.075,5000,0.1644,0.3706381523804585,0.010273565435855263,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.0875,5000,0.1644,0.3706381523804585,0.010273565435855263,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.1,5000,0.1582,0.3649284313396258,0.010115300043162337,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.1125,5000,0.1582,0.3649284313396258,0.010115300043162337,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.125,5000,0.1638,0.37009398806249205,0.010258481970506161,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.1375,5000,0.1638,0.37009398806249205,0.010258481970506161,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.15,5000,0.1638,0.37009398806249205,0.010258481970506161,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.1625,5000,0.1598,0.3664204688605701,0.01015665721323704,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.175,5000,0.1598,0.3664204688605701,0.01015665721323704,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.1875,5000,0.1722,0.3775541815421993,0.010465267983725976,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.2,5000,0.1722,0.3775541815421993,0.010465267983725976,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.2125,5000,0.1722,0.3775541815421993,0.010465267983725976,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.225,5000,0.1638,0.37009398806249205,0.010258481970506161,40207.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.2375,5000,0.1638,0.37009398806249205,0.010258481970506161,40207.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.25,5000,0.1518,0.3588269220668929,0.009946174834739233,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.2625,5000,0.1518,0.3588269220668929,0.009946174834739233,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.275,5000,0.1518,0.3588269220668929,0.009946174834739233,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.2875,5000,0.155,0.36190468358395145,0.010031486031491049,40223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.3,5000,0.155,0.36190468358395145,0.010031486031491049,40223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.3125,5000,0.1534,0.36037264047094364,0.00998901996297935,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.325,5000,0.1534,0.36037264047094364,0.00998901996297935,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.3375,5000,0.1534,0.36037264047094364,0.00998901996297935,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.35,5000,0.1422,0.34925515028414394,0.0096808588571056,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.3625,5000,0.1422,0.34925515028414394,0.0096808588571056,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.375,5000,0.1366,0.34342457687241895,0.009519243607598241,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.3875,5000,0.1366,0.34342457687241895,0.009519243607598241,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.4,5000,0.1366,0.34342457687241895,0.009519243607598241,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.4125,5000,0.1328,0.33935845355611816,0.009406536419490437,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.425,5000,0.1328,0.33935845355611816,0.009406536419490437,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.4375,5000,0.1272,0.33319687873688136,0.00923574627906159,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.45,5000,0.1272,0.33319687873688136,0.00923574627906159,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.4625,5000,0.1272,0.33319687873688136,0.00923574627906159,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.475,5000,0.1314,0.3378372981184878,0.009364372141943099,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.4875,5000,0.1314,0.3378372981184878,0.009364372141943099,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.775,0.5,5000,0.092,0.289025950392002,0.008011390610873994,34012.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.0,5000,0.1596,0.3662346788604269,0.010151507377173106,40490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.0125,5000,0.1596,0.3662346788604269,0.010151507377173106,40490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.025,5000,0.1596,0.3662346788604269,0.010151507377173106,40490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.0375,5000,0.1598,0.3664204688605701,0.01015665721323704,40507.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.05,5000,0.1598,0.3664204688605701,0.01015665721323704,40507.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.0625,5000,0.1646,0.37081914729420323,0.010278582358905336,40515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.075,5000,0.1646,0.37081914729420323,0.010278582358905336,40515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.0875,5000,0.1646,0.37081914729420323,0.010278582358905336,40515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.1,5000,0.1676,0.37351069596465375,0.01035318828172269,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.1125,5000,0.1676,0.37351069596465375,0.01035318828172269,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.125,5000,0.1578,0.36455337057830095,0.010104903889260896,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.1375,5000,0.1578,0.36455337057830095,0.010104903889260896,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.15,5000,0.1578,0.36455337057830095,0.010104903889260896,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.1625,5000,0.1686,0.37439823717533716,0.010377789668942034,40533.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.175,5000,0.1686,0.37439823717533716,0.010377789668942034,40533.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.1875,5000,0.1628,0.3691830982046713,0.010233233391807301,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.2,5000,0.1628,0.3691830982046713,0.010233233391807301,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.2125,5000,0.1628,0.3691830982046713,0.010233233391807301,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.225,5000,0.1634,0.369730225975643,0.010248398999882861,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.2375,5000,0.1634,0.369730225975643,0.010248398999882861,40504.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.25,5000,0.1612,0.3677153246738569,0.010192548785225412,40510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.2625,5000,0.1612,0.3677153246738569,0.010192548785225412,40510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.275,5000,0.1612,0.3677153246738569,0.010192548785225412,40510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.2875,5000,0.1482,0.35529812833731617,0.009848361662896016,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.3,5000,0.1482,0.35529812833731617,0.009848361662896016,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.3125,5000,0.1554,0.3622855779630208,0.010042043885026594,40498.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.325,5000,0.1554,0.3622855779630208,0.010042043885026594,40498.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.3375,5000,0.1554,0.3622855779630208,0.010042043885026594,40498.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.35,5000,0.1414,0.34843369527070717,0.00965808928581632,40501.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.3625,5000,0.1414,0.34843369527070717,0.00965808928581632,40501.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.375,5000,0.1342,0.34086707086487544,0.009448353157836556,40492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.3875,5000,0.1342,0.34086707086487544,0.009448353157836556,40492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.4,5000,0.1342,0.34086707086487544,0.009448353157836556,40492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.4125,5000,0.1414,0.34843369527070717,0.00965808928581632,40495.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.425,5000,0.1414,0.34843369527070717,0.00965808928581632,40495.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.4375,5000,0.1342,0.34086707086487544,0.009448353157836556,40508.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.45,5000,0.1342,0.34086707086487544,0.009448353157836556,40508.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.4625,5000,0.1342,0.34086707086487544,0.009448353157836556,40508.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.475,5000,0.1238,0.32935324501209945,0.009129206187790917,40509.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.4875,5000,0.1238,0.32935324501209945,0.009129206187790917,40509.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.8,0.5,5000,0.0886,0.28416551514918204,0.007876666219461126,34090.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.0,5000,0.172,0.3773804446443933,0.010460452242613605,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.0125,5000,0.172,0.3773804446443933,0.010460452242613605,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.025,5000,0.172,0.3773804446443933,0.010460452242613605,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.0375,5000,0.17,0.375632799419859,0.010412009988470047,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.05,5000,0.17,0.375632799419859,0.010412009988470047,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.0625,5000,0.1526,0.3596015016653851,0.009967645085816407,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.075,5000,0.1526,0.3596015016653851,0.009967645085816407,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.0875,5000,0.1526,0.3596015016653851,0.009967645085816407,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.1,5000,0.1622,0.36863418181172514,0.010218018205660038,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.1125,5000,0.1622,0.36863418181172514,0.010218018205660038,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.125,5000,0.1666,0.37261835703572094,0.010328453908538295,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.1375,5000,0.1666,0.37261835703572094,0.010328453908538295,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.15,5000,0.1666,0.37261835703572094,0.010328453908538295,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.1625,5000,0.1552,0.36209523609128025,0.010036767877519136,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.175,5000,0.1552,0.36209523609128025,0.010036767877519136,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.1875,5000,0.1602,0.3667914393766572,0.010166939991324822,40170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.2,5000,0.1602,0.3667914393766572,0.010166939991324822,40170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.2125,5000,0.1602,0.3667914393766572,0.010166939991324822,40170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.225,5000,0.1634,0.369730225975643,0.010248398999882861,40166.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.2375,5000,0.1634,0.369730225975643,0.010248398999882861,40166.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.25,5000,0.1502,0.3572673508732641,0.009902945726762315,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.2625,5000,0.1502,0.3572673508732641,0.009902945726762315,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.275,5000,0.1502,0.3572673508732641,0.009902945726762315,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.2875,5000,0.1548,0.3617139201081429,0.010026198337715047,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.3,5000,0.1548,0.3617139201081429,0.010026198337715047,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.3125,5000,0.1458,0.35290559644188135,0.009782044062219306,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.325,5000,0.1458,0.35290559644188135,0.009782044062219306,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.3375,5000,0.1458,0.35290559644188135,0.009782044062219306,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.35,5000,0.1476,0.3547030307172466,0.009831866398441344,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.3625,5000,0.1476,0.3547030307172466,0.009831866398441344,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.375,5000,0.1408,0.347815123305471,0.00964094334571052,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.3875,5000,0.1408,0.347815123305471,0.00964094334571052,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.4,5000,0.1408,0.347815123305471,0.00964094334571052,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.4125,5000,0.1274,0.3334205152656327,0.009241945167376833,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.425,5000,0.1274,0.3334205152656327,0.009241945167376833,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.4375,5000,0.1294,0.335642130847723,0.009303525209553635,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.45,5000,0.1294,0.335642130847723,0.009303525209553635,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.4625,5000,0.1294,0.335642130847723,0.009303525209553635,40173.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.475,5000,0.1362,0.3430008163255592,0.009507497564511913,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.4875,5000,0.1362,0.3430008163255592,0.009507497564511913,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.825,0.5,5000,0.082,0.27436472076416824,0.0076050020591713185,33569.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.0,5000,0.1746,0.37962460404984294,0.01052265716769296,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.0125,5000,0.1746,0.37962460404984294,0.01052265716769296,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.025,5000,0.1746,0.37962460404984294,0.01052265716769296,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.0375,5000,0.1662,0.3722600703809099,0.010318522709147855,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.05,5000,0.1662,0.3722600703809099,0.010318522709147855,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.0625,5000,0.1754,0.3803088744691609,0.010541624176036631,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.075,5000,0.1754,0.3803088744691609,0.010541624176036631,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.0875,5000,0.1754,0.3803088744691609,0.010541624176036631,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.1,5000,0.1724,0.37772773263291115,0.010470078574528464,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.1125,5000,0.1724,0.37772773263291115,0.010470078574528464,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.125,5000,0.1614,0.3678994971456199,0.010197653785690118,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.1375,5000,0.1614,0.3678994971456199,0.010197653785690118,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.15,5000,0.1614,0.3678994971456199,0.010197653785690118,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.1625,5000,0.1656,0.3717211858369119,0.010303585591666619,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.175,5000,0.1656,0.3717211858369119,0.010303585591666619,40431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.1875,5000,0.168,0.37386628625753354,0.01036304474177353,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.2,5000,0.168,0.37386628625753354,0.01036304474177353,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.2125,5000,0.168,0.37386628625753354,0.01036304474177353,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.225,5000,0.1662,0.3722600703809099,0.010318522709147855,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.2375,5000,0.1662,0.3722600703809099,0.010318522709147855,40435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.25,5000,0.1456,0.35270474904656446,0.009776476856454988,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.2625,5000,0.1456,0.35270474904656446,0.009776476856454988,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.275,5000,0.1456,0.35270474904656446,0.009776476856454988,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.2875,5000,0.156,0.36285534307765127,0.010057836968255152,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.3,5000,0.156,0.36285534307765127,0.010057836968255152,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.3125,5000,0.149,0.35608847215263795,0.009870268875770305,40453.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.325,5000,0.149,0.35608847215263795,0.009870268875770305,40453.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.3375,5000,0.149,0.35608847215263795,0.009870268875770305,40453.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.35,5000,0.1564,0.3632341393646803,0.010068336665646415,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.3625,5000,0.1564,0.3632341393646803,0.010068336665646415,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.375,5000,0.1356,0.34236331579186463,0.009489826951256804,40420.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.3875,5000,0.1356,0.34236331579186463,0.009489826951256804,40420.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.4,5000,0.1356,0.34236331579186463,0.009489826951256804,40420.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.4125,5000,0.1402,0.34719441239743476,0.00962373811713515,40422.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.425,5000,0.1402,0.34719441239743476,0.00962373811713515,40422.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.4375,5000,0.1326,0.3391419171969162,0.009400534337834205,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.45,5000,0.1326,0.3391419171969162,0.009400534337834205,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.4625,5000,0.1326,0.3391419171969162,0.009400534337834205,40428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.475,5000,0.1306,0.33696237178652455,0.0093401204213222,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.4875,5000,0.1306,0.33696237178652455,0.0093401204213222,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.85,0.5,5000,0.086,0.28036404905051576,0.007771294955153871,33619.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.0,5000,0.1622,0.36863418181172514,0.010218018205660038,40594.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.0125,5000,0.1622,0.36863418181172514,0.010218018205660038,40594.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.025,5000,0.1622,0.36863418181172514,0.010218018205660038,40594.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.0375,5000,0.1708,0.3763341068784492,0.010431449239448947,40592.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.05,5000,0.1708,0.3763341068784492,0.010431449239448947,40592.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.0625,5000,0.1644,0.3706381523804585,0.010273565435855263,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.075,5000,0.1644,0.3706381523804585,0.010273565435855263,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.0875,5000,0.1644,0.3706381523804585,0.010273565435855263,40603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.1,5000,0.1788,0.38318475961342724,0.010621339645223667,40601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.1125,5000,0.1788,0.38318475961342724,0.010621339645223667,40601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.125,5000,0.1724,0.37772773263291115,0.010470078574528464,40578.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.1375,5000,0.1724,0.37772773263291115,0.010470078574528464,40578.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.15,5000,0.1724,0.37772773263291115,0.010470078574528464,40578.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.1625,5000,0.1746,0.37962460404984294,0.01052265716769296,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.175,5000,0.1746,0.37962460404984294,0.01052265716769296,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.1875,5000,0.1644,0.3706381523804585,0.010273565435855263,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.2,5000,0.1644,0.3706381523804585,0.010273565435855263,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.2125,5000,0.1644,0.3706381523804585,0.010273565435855263,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.225,5000,0.1608,0.36734637605399073,0.010182322051241553,40585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.2375,5000,0.1608,0.36734637605399073,0.010182322051241553,40585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.25,5000,0.1582,0.3649284313396258,0.010115300043162337,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.2625,5000,0.1582,0.3649284313396258,0.010115300043162337,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.275,5000,0.1582,0.3649284313396258,0.010115300043162337,40598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.2875,5000,0.1496,0.356678903216885,0.009886634789896914,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.3,5000,0.1496,0.356678903216885,0.009886634789896914,40605.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.875,0.3125,5000,0.1432,0.3502766906318489,0.009709174510904622,40607.0,0.0,0.0,0.0,1,77777
