scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,20000,0.1,0.3375,5000,0.1664,0.3724393104923271,0.010323490991559008,20409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.35,5000,0.1598,0.3664204688605701,0.01015665721323704,20411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.3625,5000,0.1598,0.3664204688605701,0.01015665721323704,20411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.375,5000,0.1694,0.37510483867846867,0.0103973756633489,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.3875,5000,0.1694,0.37510483867846867,0.0103973756633489,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.4,5000,0.1694,0.37510483867846867,0.0103973756633489,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.4125,5000,0.1828,0.38650247088472794,0.010713301909831533,20400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.425,5000,0.1828,0.38650247088472794,0.010713301909831533,20400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.4375,5000,0.1788,0.38318475961342724,0.010621339645223667,20401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.45,5000,0.1788,0.38318475961342724,0.010621339645223667,20401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.4625,5000,0.1788,0.38318475961342724,0.010621339645223667,20401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.475,5000,0.19,0.39230090491866065,0.010874026301237275,20395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.4875,5000,0.19,0.39230090491866065,0.010874026301237275,20395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.1,0.5,5000,0.2532,0.43484452393930406,0.012053275256261261,19980.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.0,5000,0.13,0.33630343441600474,0.009321855609265786,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.0125,5000,0.13,0.33630343441600474,0.009321855609265786,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.025,5000,0.13,0.33630343441600474,0.009321855609265786,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.0375,5000,0.125,0.33071891388307384,0.009167060597596158,20615.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.05,5000,0.125,0.33071891388307384,0.009167060597596158,20615.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.0625,5000,0.1374,0.3442691389015286,0.009542653672684554,20596.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.075,5000,0.1374,0.3442691389015286,0.009542653672684554,20596.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.0875,5000,0.1374,0.3442691389015286,0.009542653672684554,20596.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.1,5000,0.1332,0.33979075914450646,0.00941851931904373,20608.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.1125,5000,0.1332,0.33979075914450646,0.00941851931904373,20608.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.125,5000,0.1386,0.34552863846575727,0.009577565219449044,20584.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.1375,5000,0.1386,0.34552863846575727,0.009577565219449044,20584.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.15,5000,0.1386,0.34552863846575727,0.009577565219449044,20584.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.1625,5000,0.1444,0.3514948648273542,0.009742940576889503,20593.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.175,5000,0.1444,0.3514948648273542,0.009742940576889503,20593.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.1875,5000,0.1458,0.35290559644188135,0.009782044062219306,20603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.2,5000,0.1458,0.35290559644188135,0.009782044062219306,20603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.2125,5000,0.1458,0.35290559644188135,0.009782044062219306,20603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.225,5000,0.1502,0.3572673508732641,0.009902945726762315,20583.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.2375,5000,0.1502,0.3572673508732641,0.009902945726762315,20583.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.25,5000,0.1714,0.3768581165372453,0.010445974046148112,20585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.2625,5000,0.1714,0.3768581165372453,0.010445974046148112,20585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.275,5000,0.1714,0.3768581165372453,0.010445974046148112,20585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.2875,5000,0.1774,0.38200685857717265,0.010588689894259817,20587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.3,5000,0.1774,0.38200685857717265,0.010588689894259817,20587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.3125,5000,0.1752,0.3801380801761381,0.010536889999767483,20589.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.325,5000,0.1752,0.3801380801761381,0.010536889999767483,20589.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.3375,5000,0.1752,0.3801380801761381,0.010536889999767483,20589.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.35,5000,0.1782,0.3826810159911254,0.010607376584396349,20587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.3625,5000,0.1782,0.3826810159911254,0.010607376584396349,20587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.375,5000,0.1714,0.3768581165372453,0.010445974046148112,20573.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.3875,5000,0.1714,0.3768581165372453,0.010445974046148112,20573.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.4,5000,0.1714,0.3768581165372453,0.010445974046148112,20573.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.4125,5000,0.1822,0.3860092744999788,0.010699631203513511,20586.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.425,5000,0.1822,0.3860092744999788,0.010699631203513511,20586.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.4375,5000,0.1816,0.3855145133454771,0.010685917123990809,20581.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.45,5000,0.1816,0.3855145133454771,0.010685917123990809,20581.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.4625,5000,0.1816,0.3855145133454771,0.010685917123990809,20581.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.475,5000,0.1782,0.3826810159911254,0.010607376584396349,20587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.4875,5000,0.1782,0.3826810159911254,0.010607376584396349,20587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.125,0.5,5000,0.243,0.42889509206797877,0.01188836541834074,20088.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.0,5000,0.1396,0.3465715510540356,0.009606473281532614,20186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.0125,5000,0.1396,0.3465715510540356,0.009606473281532614,20186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.025,5000,0.1396,0.3465715510540356,0.009606473281532614,20186.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.0375,5000,0.1516,0.35863273693292425,0.009940792297437866,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.05,5000,0.1516,0.35863273693292425,0.009940792297437866,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.0625,5000,0.1394,0.3463634507277002,0.009600705034777394,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.075,5000,0.1394,0.3463634507277002,0.009600705034777394,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.0875,5000,0.1394,0.3463634507277002,0.009600705034777394,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.1,5000,0.1486,0.355693744673701,0.009859327588268888,20179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.1125,5000,0.1486,0.355693744673701,0.009859327588268888,20179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.125,5000,0.1518,0.3588269220668929,0.009946174834739233,20190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.1375,5000,0.1518,0.3588269220668929,0.009946174834739233,20190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.15,5000,0.1518,0.3588269220668929,0.009946174834739233,20190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.1625,5000,0.1618,0.36826723992231514,0.010207847095406553,20195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.175,5000,0.1618,0.36826723992231514,0.010207847095406553,20195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.1875,5000,0.1686,0.37439823717533716,0.010377789668942034,20207.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.2,5000,0.1686,0.37439823717533716,0.010377789668942034,20207.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.2125,5000,0.1686,0.37439823717533716,0.010377789668942034,20207.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.225,5000,0.1606,0.3671615992992731,0.010177200300907905,20183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.2375,5000,0.1606,0.3671615992992731,0.010177200300907905,20183.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.25,5000,0.1838,0.387321003819829,0.010735990485241684,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.2625,5000,0.1838,0.387321003819829,0.010735990485241684,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.275,5000,0.1838,0.387321003819829,0.010735990485241684,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.2875,5000,0.1782,0.3826810159911254,0.010607376584396349,20191.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.3,5000,0.1782,0.3826810159911254,0.010607376584396349,20191.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.3125,5000,0.1684,0.3742211111094616,0.010372879984883657,20191.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.325,5000,0.1684,0.3742211111094616,0.010372879984883657,20191.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.3375,5000,0.1684,0.3742211111094616,0.010372879984883657,20191.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.35,5000,0.1778,0.382344295105864,0.01059804315764,20184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.3625,5000,0.1778,0.382344295105864,0.01059804315764,20184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.375,5000,0.1888,0.391349664622317,0.010847659265445241,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.3875,5000,0.1888,0.391349664622317,0.010847659265445241,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.4,5000,0.1888,0.391349664622317,0.010847659265445241,20170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.4125,5000,0.1946,0.3958924601454289,0.010973579133026745,20178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.425,5000,0.1946,0.3958924601454289,0.010973579133026745,20178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.4375,5000,0.196,0.3969685126052191,0.011003405785482964,20185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.45,5000,0.196,0.3969685126052191,0.011003405785482964,20185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.4625,5000,0.196,0.3969685126052191,0.011003405785482964,20185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.475,5000,0.1908,0.39293174979886775,0.010891512429189988,20185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.4875,5000,0.1908,0.39293174979886775,0.010891512429189988,20185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.15,0.5,5000,0.2482,0.4319684710716744,0.011973555138019785,19578.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.0,5000,0.1438,0.3508868193591774,0.009726086416395857,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.0125,5000,0.1438,0.3508868193591774,0.009726086416395857,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.025,5000,0.1438,0.3508868193591774,0.009726086416395857,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.0375,5000,0.1426,0.3496644677401466,0.009692204558138462,20257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.05,5000,0.1426,0.3496644677401466,0.009692204558138462,20257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.0625,5000,0.145,0.35210083782916507,0.009759737291546325,20265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.075,5000,0.145,0.35210083782916507,0.009759737291546325,20265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.0875,5000,0.145,0.35210083782916507,0.009759737291546325,20265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.1,5000,0.1452,0.3523023701311134,0.009765323481953888,20270.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.1125,5000,0.1452,0.3523023701311134,0.009765323481953888,20270.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.125,5000,0.1454,0.35250367373972147,0.009770903333305473,20236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.1375,5000,0.1454,0.35250367373972147,0.009770903333305473,20236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.15,5000,0.1454,0.35250367373972147,0.009770903333305473,20236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.1625,5000,0.161,0.3675309510775929,0.01018743820987396,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.175,5000,0.161,0.3675309510775929,0.01018743820987396,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.1875,5000,0.1722,0.3775541815421993,0.010465267983725976,20240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.2,5000,0.1722,0.3775541815421993,0.010465267983725976,20240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.2125,5000,0.1722,0.3775541815421993,0.010465267983725976,20240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.225,5000,0.169,0.3747519179403889,0.010387593199581893,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.2375,5000,0.169,0.3747519179403889,0.010387593199581893,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.25,5000,0.181,0.38501818138887933,0.010672159504055399,20268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.2625,5000,0.181,0.38501818138887933,0.010672159504055399,20268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.275,5000,0.181,0.38501818138887933,0.010672159504055399,20268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.2875,5000,0.19,0.39230090491866065,0.010874026301237275,20261.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.3,5000,0.19,0.39230090491866065,0.010874026301237275,20261.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.3125,5000,0.1912,0.3932461824353798,0.010900228057210545,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.325,5000,0.1912,0.3932461824353798,0.010900228057210545,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.3375,5000,0.1912,0.3932461824353798,0.010900228057210545,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.35,5000,0.1956,0.3966618711194712,0.01099490611714352,20258.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.3625,5000,0.1956,0.3966618711194712,0.01099490611714352,20258.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.375,5000,0.1932,0.3948085105465686,0.010943533583043457,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.3875,5000,0.1932,0.3948085105465686,0.010943533583043457,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.4,5000,0.1932,0.3948085105465686,0.010943533583043457,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.4125,5000,0.1958,0.3968152718835302,0.010999158169387327,20241.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.425,5000,0.1958,0.3968152718835302,0.010999158169387327,20241.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.4375,5000,0.2004,0.40029968773407754,0.011095741249182048,20242.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.45,5000,0.2004,0.40029968773407754,0.011095741249182048,20242.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.4625,5000,0.2004,0.40029968773407754,0.011095741249182048,20242.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.475,5000,0.2004,0.40029968773407754,0.011095741249182048,20254.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.4875,5000,0.2004,0.40029968773407754,0.011095741249182048,20254.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.175,0.5,5000,0.2366,0.4249946352602583,0.011780250271568937,19544.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.0,5000,0.1498,0.356875272329143,0.009892077863987929,20336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.0125,5000,0.1498,0.356875272329143,0.009892077863987929,20336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.025,5000,0.1498,0.356875272329143,0.009892077863987929,20336.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.0375,5000,0.1558,0.36266563112597255,0.01005257842124099,20342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.05,5000,0.1558,0.36266563112597255,0.01005257842124099,20342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.0625,5000,0.1562,0.3630448457146858,0.010063089713363386,20356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.075,5000,0.1562,0.3630448457146858,0.010063089713363386,20356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.0875,5000,0.1562,0.3630448457146858,0.010063089713363386,20356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.1,5000,0.1618,0.36826723992231514,0.010207847095406553,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.1125,5000,0.1618,0.36826723992231514,0.010207847095406553,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.125,5000,0.1744,0.37945308010345624,0.010517902766464424,20365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.1375,5000,0.1744,0.37945308010345624,0.010517902766464424,20365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.15,5000,0.1744,0.37945308010345624,0.010517902766464424,20365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.1625,5000,0.1644,0.3706381523804585,0.010273565435855263,20363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.175,5000,0.1644,0.3706381523804585,0.010273565435855263,20363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.1875,5000,0.169,0.3747519179403889,0.010387593199581893,20353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.2,5000,0.169,0.3747519179403889,0.010387593199581893,20353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.2125,5000,0.169,0.3747519179403889,0.010387593199581893,20353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.225,5000,0.1742,0.37928137312554644,0.010513143291860906,20347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.2375,5000,0.1742,0.37928137312554644,0.010513143291860906,20347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.25,5000,0.1918,0.3937165985832957,0.010913267327578849,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.2625,5000,0.1918,0.3937165985832957,0.010913267327578849,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.275,5000,0.1918,0.3937165985832957,0.010913267327578849,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.2875,5000,0.2002,0.4001499219042783,0.011091589952175476,20350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.3,5000,0.2002,0.4001499219042783,0.011091589952175476,20350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.3125,5000,0.1888,0.391349664622317,0.010847659265445241,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.325,5000,0.1888,0.391349664622317,0.010847659265445241,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.3375,5000,0.1888,0.391349664622317,0.010847659265445241,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.35,5000,0.2048,0.40355539892312187,0.011185984959188886,20363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.3625,5000,0.2048,0.40355539892312187,0.011185984959188886,20363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.375,5000,0.2078,0.40573286778371803,0.01124634131667717,20337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.3875,5000,0.2078,0.40573286778371803,0.01124634131667717,20337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.4,5000,0.2078,0.40573286778371803,0.01124634131667717,20337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.4125,5000,0.2068,0.4050108146704233,0.011226327025487898,20354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.425,5000,0.2068,0.4050108146704233,0.011226327025487898,20354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.4375,5000,0.203,0.4022325198190718,0.011149316621210468,20348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.45,5000,0.203,0.4022325198190718,0.011149316621210468,20348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.4625,5000,0.203,0.4022325198190718,0.011149316621210468,20348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.475,5000,0.2012,0.40089719380409733,0.011112303272463363,20354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.4875,5000,0.2012,0.40089719380409733,0.011112303272463363,20354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.2,0.5,5000,0.235,0.4239988207530771,0.01175264770168833,19536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.0,5000,0.1566,0.3634232243541956,0.010073577834156045,20446.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.0125,5000,0.1566,0.3634232243541956,0.010073577834156045,20446.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.025,5000,0.1566,0.3634232243541956,0.010073577834156045,20446.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.0375,5000,0.1598,0.3664204688605701,0.01015665721323704,20448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.05,5000,0.1598,0.3664204688605701,0.01015665721323704,20448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.0625,5000,0.1646,0.37081914729420323,0.010278582358905336,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.075,5000,0.1646,0.37081914729420323,0.010278582358905336,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.0875,5000,0.1646,0.37081914729420323,0.010278582358905336,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.1,5000,0.1716,0.37703241239978297,0.010450805280972371,20434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.1125,5000,0.1716,0.37703241239978297,0.010450805280972371,20434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.125,5000,0.1856,0.3887835387461769,0.01077652988511608,20439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.1375,5000,0.1856,0.3887835387461769,0.01077652988511608,20439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.15,5000,0.1856,0.3887835387461769,0.01077652988511608,20439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.225,0.1625,5000,0.1716,0.37703241239978297,0.010450805280972371,20433.0,0.0,0.0,0.0,1,77777
