scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.525,0.075,5000,1114,100570000.0,2022864980000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,20114.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.0875,5000,1114,100570000.0,2022864980000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,20114.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.1,5000,1146,100655000.0,2026285805000.0,0,1,77777,0.2292,0.42031816520345633,0.0059441964974250305,0.01165062513495306,20131.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.1125,5000,1146,100655000.0,2026285805000.0,0,1,77777,0.2292,0.42031816520345633,0.0059441964974250305,0.01165062513495306,20131.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.125,5000,1134,100550000.0,2022060500000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.1375,5000,1134,100550000.0,2022060500000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.15,5000,1134,100550000.0,2022060500000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.1625,5000,1128,100580000.0,2023267280000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20116.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.175,5000,1128,100580000.0,2023267280000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20116.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.1875,5000,1147,100610000.0,2024474420000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.2,5000,1147,100610000.0,2024474420000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.2125,5000,1147,100610000.0,2024474420000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.225,5000,1169,100580000.0,2023267280000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,20116.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.2375,5000,1169,100580000.0,2023267280000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,20116.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.25,5000,1255,100610000.0,2024474420000.0,0,1,77777,0.251,0.4335885146080325,0.006131867578478844,0.012018460453818533,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.2625,5000,1255,100610000.0,2024474420000.0,0,1,77777,0.251,0.4335885146080325,0.006131867578478844,0.012018460453818533,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.275,5000,1255,100610000.0,2024474420000.0,0,1,77777,0.251,0.4335885146080325,0.006131867578478844,0.012018460453818533,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.2875,5000,1158,100630000.0,2025279380000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,20126.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.3,5000,1158,100630000.0,2025279380000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,20126.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.3125,5000,1189,100615000.0,2024675645000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,20123.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.325,5000,1189,100615000.0,2024675645000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,20123.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.3375,5000,1189,100615000.0,2024675645000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,20123.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.35,5000,1162,100555000.0,2022261605000.0,0,1,77777,0.2324,0.4223626877459703,0.005973110412507038,0.011707296408513795,20111.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.3625,5000,1162,100555000.0,2022261605000.0,0,1,77777,0.2324,0.4223626877459703,0.005973110412507038,0.011707296408513795,20111.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.375,5000,1149,100550000.0,2022060500000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.3875,5000,1149,100550000.0,2022060500000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.4,5000,1149,100550000.0,2022060500000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.4125,5000,1110,100595000.0,2023870805000.0,0,1,77777,0.222,0.4155911452377204,0.005877346339973509,0.011519598826348077,20119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.425,5000,1110,100595000.0,2023870805000.0,0,1,77777,0.222,0.4155911452377204,0.005877346339973509,0.011519598826348077,20119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.4375,5000,1078,100610000.0,2024474420000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.45,5000,1078,100610000.0,2024474420000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.4625,5000,1078,100610000.0,2024474420000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,20122.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.475,5000,1065,100620000.0,2024876880000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20124.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.4875,5000,1065,100620000.0,2024876880000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20124.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.525,0.5,5000,895,90130000.0,1624683380000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,18026.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.0,5000,1128,101100000.0,2044242000000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.0125,5000,1128,101100000.0,2044242000000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.025,5000,1128,101100000.0,2044242000000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.0375,5000,1141,101065000.0,2042826845000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.05,5000,1141,101065000.0,2042826845000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.0625,5000,1124,101145000.0,2046062205000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.075,5000,1124,101145000.0,2046062205000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.0875,5000,1124,101145000.0,2046062205000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.1,5000,1201,101065000.0,2042826845000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,20213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.1125,5000,1201,101065000.0,2042826845000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,20213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.125,5000,1189,101165000.0,2046871445000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,20233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.1375,5000,1189,101165000.0,2046871445000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,20233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.15,5000,1189,101165000.0,2046871445000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,20233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.1625,5000,1214,101175000.0,2047276125000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,20235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.175,5000,1214,101175000.0,2047276125000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,20235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.1875,5000,1141,101145000.0,2046062205000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.2,5000,1141,101145000.0,2046062205000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.2125,5000,1141,101145000.0,2046062205000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.225,5000,1175,101095000.0,2044039805000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,20219.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.2375,5000,1175,101095000.0,2044039805000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,20219.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.25,5000,1181,101120000.0,2045050880000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.2625,5000,1181,101120000.0,2045050880000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.275,5000,1181,101120000.0,2045050880000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.2875,5000,1174,101120000.0,2045050880000.0,0,1,77777,0.2348,0.42387375479026773,0.005994480127584043,0.011749181050064724,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.3,5000,1174,101120000.0,2045050880000.0,0,1,77777,0.2348,0.42387375479026773,0.005994480127584043,0.011749181050064724,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.3125,5000,1178,101040000.0,2041816320000.0,0,1,77777,0.2356,0.42437323195507987,0.006001543801389773,0.011763025850723955,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.325,5000,1178,101040000.0,2041816320000.0,0,1,77777,0.2356,0.42437323195507987,0.006001543801389773,0.011763025850723955,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.3375,5000,1178,101040000.0,2041816320000.0,0,1,77777,0.2356,0.42437323195507987,0.006001543801389773,0.011763025850723955,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.35,5000,1146,101065000.0,2042826845000.0,0,1,77777,0.2292,0.42031816520345633,0.0059441964974250305,0.01165062513495306,20213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.3625,5000,1146,101065000.0,2042826845000.0,0,1,77777,0.2292,0.42031816520345633,0.0059441964974250305,0.01165062513495306,20213.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.375,5000,1139,101030000.0,2041412180000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20206.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.3875,5000,1139,101030000.0,2041412180000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20206.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.4,5000,1139,101030000.0,2041412180000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20206.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.4125,5000,1148,101050000.0,2042220500000.0,0,1,77777,0.2296,0.4205756055693197,0.005947837253994093,0.011657761017828422,20210.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.425,5000,1148,101050000.0,2042220500000.0,0,1,77777,0.2296,0.4205756055693197,0.005947837253994093,0.011657761017828422,20210.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.4375,5000,1130,101125000.0,2045253125000.0,0,1,77777,0.226,0.41823916602824274,0.005914795009127535,0.011592998217889968,20225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.45,5000,1130,101125000.0,2045253125000.0,0,1,77777,0.226,0.41823916602824274,0.005914795009127535,0.011592998217889968,20225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.4625,5000,1130,101125000.0,2045253125000.0,0,1,77777,0.226,0.41823916602824274,0.005914795009127535,0.011592998217889968,20225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.475,5000,1096,101105000.0,2044444205000.0,0,1,77777,0.2192,0.4137044355575608,0.005850664235794086,0.011467301902156408,20221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.4875,5000,1096,101105000.0,2044444205000.0,0,1,77777,0.2192,0.4137044355575608,0.005850664235794086,0.011467301902156408,20221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.55,0.5,5000,914,90060000.0,1622160720000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,18012.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.0,5000,1140,102040000.0,2082432320000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20408.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.0125,5000,1140,102040000.0,2082432320000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20408.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.025,5000,1140,102040000.0,2082432320000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20408.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.0375,5000,1133,102145000.0,2086720205000.0,0,1,77777,0.2266,0.4186316280454691,0.005920345260202313,0.011603876709996535,20429.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.05,5000,1133,102145000.0,2086720205000.0,0,1,77777,0.2266,0.4186316280454691,0.005920345260202313,0.011603876709996535,20429.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.0625,5000,1155,102100000.0,2084882000000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20420.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.075,5000,1155,102100000.0,2084882000000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20420.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.0875,5000,1155,102100000.0,2084882000000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20420.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.1,5000,1199,102150000.0,2086924500000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20430.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.1125,5000,1199,102150000.0,2086924500000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20430.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.125,5000,1207,102165000.0,2087537445000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,20433.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.1375,5000,1207,102165000.0,2087537445000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,20433.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.15,5000,1207,102165000.0,2087537445000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,20433.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.1625,5000,1199,102155000.0,2087128805000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.175,5000,1199,102155000.0,2087128805000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20431.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.1875,5000,1184,102070000.0,2083656980000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.2,5000,1184,102070000.0,2083656980000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.2125,5000,1184,102070000.0,2083656980000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.225,5000,1183,102000000.0,2080800000000.0,0,1,77777,0.2366,0.4249946352602583,0.006010331771208641,0.011780250271568937,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.2375,5000,1183,102000000.0,2080800000000.0,0,1,77777,0.2366,0.4249946352602583,0.006010331771208641,0.011780250271568937,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.25,5000,1218,102045000.0,2082636405000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20409.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.2625,5000,1218,102045000.0,2082636405000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20409.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.275,5000,1218,102045000.0,2082636405000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20409.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.2875,5000,1227,102025000.0,2081820125000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.3,5000,1227,102025000.0,2081820125000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.3125,5000,1190,102105000.0,2085086205000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,20421.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.325,5000,1190,102105000.0,2085086205000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,20421.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.3375,5000,1190,102105000.0,2085086205000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,20421.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.35,5000,1165,102105000.0,2085086205000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20421.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.3625,5000,1165,102105000.0,2085086205000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20421.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.375,5000,1132,101985000.0,2080188045000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,20397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.3875,5000,1132,101985000.0,2080188045000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,20397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.4,5000,1132,101985000.0,2080188045000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,20397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.4125,5000,1102,102075000.0,2083861125000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,20415.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.425,5000,1102,102075000.0,2083861125000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,20415.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.4375,5000,1127,102025000.0,2081820125000.0,0,1,77777,0.2254,0.41784547382974,0.005909227360662305,0.011582085626898117,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.45,5000,1127,102025000.0,2081820125000.0,0,1,77777,0.2254,0.41784547382974,0.005909227360662305,0.011582085626898117,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.4625,5000,1127,102025000.0,2081820125000.0,0,1,77777,0.2254,0.41784547382974,0.005909227360662305,0.011582085626898117,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.475,5000,1050,102065000.0,2083452845000.0,0,1,77777,0.21,0.40730823708832603,0.005760208329565867,0.011290008325949098,20413.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.4875,5000,1050,102065000.0,2083452845000.0,0,1,77777,0.21,0.40730823708832603,0.005760208329565867,0.011290008325949098,20413.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.575,0.5,5000,858,90520000.0,1638774080000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,18104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.0,5000,1155,102450000.0,2099200500000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.0125,5000,1155,102450000.0,2099200500000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.025,5000,1155,102450000.0,2099200500000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.0375,5000,1169,102540000.0,2102890320000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,20508.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.05,5000,1169,102540000.0,2102890320000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,20508.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.0625,5000,1114,102450000.0,2099200500000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.075,5000,1114,102450000.0,2099200500000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.0875,5000,1114,102450000.0,2099200500000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,20490.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.1,5000,1172,102485000.0,2100635045000.0,0,1,77777,0.2344,0.42362322882486037,0.005990937155403986,0.011742236824591811,20497.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.1125,5000,1172,102485000.0,2100635045000.0,0,1,77777,0.2344,0.42362322882486037,0.005990937155403986,0.011742236824591811,20497.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.125,5000,1221,102535000.0,2102685245000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.1375,5000,1221,102535000.0,2102685245000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.15,5000,1221,102535000.0,2102685245000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20507.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.1625,5000,1235,102510000.0,2101660020000.0,0,1,77777,0.247,0.4312667388055796,0.006099032710192658,0.01195410411197761,20502.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.175,5000,1235,102510000.0,2101660020000.0,0,1,77777,0.247,0.4312667388055796,0.006099032710192658,0.01195410411197761,20502.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.6,0.1875,5000,1210,102570000.0,2104120980000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20514.0,0.0,0.0,0.0,0.0
