scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,20000,0.075,0.175,5000,4697,101735000.0,2070002045000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,20347.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.1875,5000,4768,101695000.0,2068374605000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,20339.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.2,5000,4768,101695000.0,2068374605000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,20339.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.2125,5000,4768,101695000.0,2068374605000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,20339.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.225,5000,4771,101635000.0,2065934645000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,20327.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.2375,5000,4771,101635000.0,2065934645000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,20327.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.25,5000,4855,101630000.0,2065731380000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.2625,5000,4855,101630000.0,2065731380000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.275,5000,4855,101630000.0,2065731380000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.2875,5000,4862,101680000.0,2067764480000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20336.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.3,5000,4862,101680000.0,2067764480000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20336.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.3125,5000,4899,101650000.0,2066544500000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,20330.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.325,5000,4899,101650000.0,2066544500000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,20330.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.3375,5000,4899,101650000.0,2066544500000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,20330.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.35,5000,4927,101685000.0,2067967845000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20337.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.3625,5000,4927,101685000.0,2067967845000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20337.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.375,5000,4955,101570000.0,2063292980000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20314.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.3875,5000,4955,101570000.0,2063292980000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20314.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.4,5000,4955,101570000.0,2063292980000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20314.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.4125,5000,4972,101590000.0,2064105620000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,20318.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.425,5000,4972,101590000.0,2064105620000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,20318.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.4375,5000,4983,101630000.0,2065731380000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.45,5000,4983,101630000.0,2065731380000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.4625,5000,4983,101630000.0,2065731380000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.475,5000,4993,101630000.0,2065731380000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.4875,5000,4993,101630000.0,2065731380000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20326.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.075,0.5,5000,4997,100110000.0,2004402420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20022.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.0,5000,4614,101980000.0,2079984080000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20396.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.0125,5000,4614,101980000.0,2079984080000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20396.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.025,5000,4614,101980000.0,2079984080000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20396.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.0375,5000,4629,101915000.0,2077333445000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,20383.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.05,5000,4629,101915000.0,2077333445000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,20383.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.0625,5000,4705,102025000.0,2081820125000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,20405.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.075,5000,4705,102025000.0,2081820125000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,20405.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.0875,5000,4705,102025000.0,2081820125000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,20405.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.1,5000,4724,101955000.0,2078964405000.0,0,1,77777,0.9448,0.22837022573006321,0.0032296427046966053,0.006330099701205346,20391.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.1125,5000,4724,101955000.0,2078964405000.0,0,1,77777,0.9448,0.22837022573006321,0.0032296427046966053,0.006330099701205346,20391.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.125,5000,4803,102060000.0,2083248720000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,20412.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.1375,5000,4803,102060000.0,2083248720000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,20412.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.15,5000,4803,102060000.0,2083248720000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,20412.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.1625,5000,4808,101985000.0,2080188045000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20397.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.175,5000,4808,101985000.0,2080188045000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20397.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.1875,5000,4863,102025000.0,2081820125000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20405.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.2,5000,4863,102025000.0,2081820125000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20405.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.2125,5000,4863,102025000.0,2081820125000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20405.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.225,5000,4874,101945000.0,2078556605000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20389.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.2375,5000,4874,101945000.0,2078556605000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20389.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.25,5000,4915,102000000.0,2080800000000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20400.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.2625,5000,4915,102000000.0,2080800000000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20400.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.275,5000,4915,102000000.0,2080800000000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20400.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.2875,5000,4928,102030000.0,2082024180000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20406.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.3,5000,4928,102030000.0,2082024180000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20406.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.3125,5000,4943,102045000.0,2082636405000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20409.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.325,5000,4943,102045000.0,2082636405000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20409.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.3375,5000,4943,102045000.0,2082636405000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20409.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.35,5000,4966,102055000.0,2083044605000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20411.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.3625,5000,4966,102055000.0,2083044605000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20411.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.375,5000,4979,101910000.0,2077129620000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20382.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.3875,5000,4979,101910000.0,2077129620000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20382.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.4,5000,4979,101910000.0,2077129620000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20382.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.4125,5000,4991,102000000.0,2080800000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20400.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.425,5000,4991,102000000.0,2080800000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20400.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.4375,5000,4996,102005000.0,2081004005000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20401.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.45,5000,4996,102005000.0,2081004005000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20401.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.4625,5000,4996,102005000.0,2081004005000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20401.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.475,5000,4997,101975000.0,2079780125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20395.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.4875,5000,4997,101975000.0,2079780125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20395.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.1,0.5,5000,4996,99900000.0,1996002000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,19980.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.0,5000,4746,103000000.0,2121800000000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.0125,5000,4746,103000000.0,2121800000000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.025,5000,4746,103000000.0,2121800000000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.0375,5000,4800,103075000.0,2124891125000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20615.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.05,5000,4800,103075000.0,2124891125000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20615.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.0625,5000,4832,102980000.0,2120976080000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20596.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.075,5000,4832,102980000.0,2120976080000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20596.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.0875,5000,4832,102980000.0,2120976080000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20596.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.1,5000,4851,103040000.0,2123448320000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20608.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.1125,5000,4851,103040000.0,2123448320000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20608.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.125,5000,4873,102920000.0,2118505280000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.1375,5000,4873,102920000.0,2118505280000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.15,5000,4873,102920000.0,2118505280000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.1625,5000,4878,102965000.0,2120358245000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20593.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.175,5000,4878,102965000.0,2120358245000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20593.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.1875,5000,4901,103015000.0,2122418045000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20603.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.2,5000,4901,103015000.0,2122418045000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20603.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.2125,5000,4901,103015000.0,2122418045000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20603.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.225,5000,4914,102915000.0,2118299445000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20583.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.2375,5000,4914,102915000.0,2118299445000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20583.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.25,5000,4949,102925000.0,2118711125000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20585.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.2625,5000,4949,102925000.0,2118711125000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20585.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.275,5000,4949,102925000.0,2118711125000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20585.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.2875,5000,4966,102935000.0,2119122845000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20587.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.3,5000,4966,102935000.0,2119122845000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20587.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.3125,5000,4975,102945000.0,2119534605000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20589.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.325,5000,4975,102945000.0,2119534605000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20589.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.3375,5000,4975,102945000.0,2119534605000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20589.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.35,5000,4984,102935000.0,2119122845000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20587.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.3625,5000,4984,102935000.0,2119122845000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20587.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.375,5000,4988,102865000.0,2116241645000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20573.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.3875,5000,4988,102865000.0,2116241645000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20573.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.4,5000,4988,102865000.0,2116241645000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20573.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.4125,5000,4994,102930000.0,2118916980000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20586.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.425,5000,4994,102930000.0,2118916980000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20586.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.4375,5000,4996,102905000.0,2117887805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20581.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.45,5000,4996,102905000.0,2117887805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20581.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.4625,5000,4996,102905000.0,2117887805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20581.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.475,5000,4997,102935000.0,2119122845000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20587.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.4875,5000,4997,102935000.0,2119122845000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20587.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.125,0.5,5000,4997,100440000.0,2017638720000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20088.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.0,5000,4848,100930000.0,2037372980000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,20186.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.0125,5000,4848,100930000.0,2037372980000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,20186.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.025,5000,4848,100930000.0,2037372980000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,20186.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.0375,5000,4866,100990000.0,2039796020000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.05,5000,4866,100990000.0,2039796020000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.0625,5000,4890,100850000.0,2034144500000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20170.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.075,5000,4890,100850000.0,2034144500000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20170.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.0875,5000,4890,100850000.0,2034144500000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20170.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.1,5000,4915,100895000.0,2035960205000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20179.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.1125,5000,4915,100895000.0,2035960205000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20179.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.125,5000,4932,100950000.0,2038180500000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20190.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.1375,5000,4932,100950000.0,2038180500000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20190.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.15,0.15,5000,4932,100950000.0,2038180500000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20190.0,0.0,0.0,0.0,0.0
