scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,20000,0.75,0.4875,5000,0.9684,0.17493267276298033,0.004848886303142193,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.5,5000,0.9592,0.19782659073036657,0.005483473333134753,17586.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.0,5000,1.0,0.0,0.0,20188.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.0125,5000,1.0,0.0,0.0,20188.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.025,5000,1.0,0.0,0.0,20188.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.0625,5000,0.9978,0.04685253461660297,0.0012986860017725546,20205.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.075,5000,0.9978,0.04685253461660297,0.0012986860017725546,20205.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.0875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20205.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.1,5000,0.9972,0.05284089325512982,0.0014646748346305463,20188.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.1125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20188.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.125,5000,0.995,0.07053367989832945,0.001955093859639481,20193.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.1375,5000,0.995,0.07053367989832945,0.001955093859639481,20193.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.15,5000,0.995,0.07053367989832945,0.001955093859639481,20193.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.1625,5000,0.9932,0.08218126307133536,0.0022779483934452995,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.175,5000,0.9932,0.08218126307133536,0.0022779483934452995,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.1875,5000,0.9922,0.08797249570178187,0.002438473172130467,20204.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.2,5000,0.9922,0.08797249570178187,0.002438473172130467,20204.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.2125,5000,0.9922,0.08797249570178187,0.002438473172130467,20204.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.225,5000,0.9888,0.10523573537539417,0.002916985762598095,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.2375,5000,0.9888,0.10523573537539417,0.002916985762598095,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.25,5000,0.985,0.12155245781143223,0.003369262233783534,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.2625,5000,0.985,0.12155245781143223,0.003369262233783534,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.275,5000,0.985,0.12155245781143223,0.003369262233783534,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.2875,5000,0.9808,0.137227402511306,0.0038037495337101246,20193.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.3,5000,0.9808,0.137227402511306,0.0038037495337101246,20193.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.3125,5000,0.9748,0.1567321281677755,0.0043443929457635385,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.325,5000,0.9748,0.1567321281677755,0.0043443929457635385,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.3375,5000,0.9748,0.1567321281677755,0.0043443929457635385,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.35,5000,0.9716,0.16611273280516453,0.004604410040472068,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.3625,5000,0.9716,0.16611273280516453,0.004604410040472068,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.375,5000,0.9634,0.1877776344509643,0.005204930476077464,20178.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.3875,5000,0.9634,0.1877776344509643,0.005204930476077464,20178.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.4,5000,0.9634,0.1877776344509643,0.005204930476077464,20178.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.4125,5000,0.9576,0.20149997518610266,0.005585294355430159,20194.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.425,5000,0.9576,0.20149997518610266,0.005585294355430159,20194.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.4375,5000,0.9464,0.2252266414081602,0.006242963989388372,20197.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.45,5000,0.9464,0.2252266414081602,0.006242963989388372,20197.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.4625,5000,0.9464,0.2252266414081602,0.006242963989388372,20197.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.475,5000,0.9368,0.24332233765110844,0.006744551098716653,20194.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.4875,5000,0.9368,0.24332233765110844,0.006744551098716653,20194.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.775,0.5,5000,0.9254,0.26274481916871356,0.007282914819548557,17084.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.0,5000,1.0,0.0,0.0,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.0125,5000,1.0,0.0,0.0,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.025,5000,1.0,0.0,0.0,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20272.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20272.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.0625,5000,0.998,0.04467661580737737,0.0012383726095162154,20268.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.075,5000,0.998,0.04467661580737737,0.0012383726095162154,20268.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.0875,5000,0.998,0.04467661580737737,0.0012383726095162154,20268.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.1,5000,0.9974,0.05092386473943279,0.0014115375151939943,20277.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.1125,5000,0.9974,0.05092386473943279,0.0014115375151939943,20277.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.125,5000,0.995,0.07053367989832945,0.001955093859639481,20280.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.1375,5000,0.995,0.07053367989832945,0.001955093859639481,20280.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.15,5000,0.995,0.07053367989832945,0.001955093859639481,20280.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.1625,5000,0.993,0.08337265738837887,0.002310972159070724,20273.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.175,5000,0.993,0.08337265738837887,0.002310972159070724,20273.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.1875,5000,0.9914,0.09233655830709768,0.0025594388159907314,20289.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.2,5000,0.9914,0.09233655830709768,0.0025594388159907314,20289.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.2125,5000,0.9914,0.09233655830709768,0.0025594388159907314,20289.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.225,5000,0.9886,0.10616044461097536,0.002942617394905422,20265.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.2375,5000,0.9886,0.10616044461097536,0.002942617394905422,20265.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.25,5000,0.9838,0.12624404936471262,0.0034993065168973116,20273.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.2625,5000,0.9838,0.12624404936471262,0.0034993065168973116,20273.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.275,5000,0.9838,0.12624404936471262,0.0034993065168973116,20273.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.2875,5000,0.9802,0.1393124545760358,0.003861544228310745,20277.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.3,5000,0.9802,0.1393124545760358,0.003861544228310745,20277.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.3125,5000,0.9724,0.163823807793617,0.004540964276098191,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.325,5000,0.9724,0.163823807793617,0.004540964276098191,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.3375,5000,0.9724,0.163823807793617,0.004540964276098191,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.35,5000,0.9692,0.172775461220626,0.00478909144986813,20267.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.3625,5000,0.9692,0.172775461220626,0.00478909144986813,20267.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.375,5000,0.9598,0.19642800207709699,0.0054447064335187085,20249.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.3875,5000,0.9598,0.19642800207709699,0.0054447064335187085,20249.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.4,5000,0.9598,0.19642800207709699,0.0054447064335187085,20249.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.4125,5000,0.9534,0.21078054938727145,0.005842538747907452,20260.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.425,5000,0.9534,0.21078054938727145,0.005842538747907452,20260.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.4375,5000,0.9378,0.24151844650046925,0.0066945497870431895,20257.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.45,5000,0.9378,0.24151844650046925,0.0066945497870431895,20257.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.4625,5000,0.9378,0.24151844650046925,0.0066945497870431895,20257.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.475,5000,0.9326,0.25071346194410865,0.006949422611757038,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.4875,5000,0.9326,0.25071346194410865,0.006949422611757038,20266.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.8,0.5,5000,0.9218,0.26848605177923124,0.0074420536683902,17048.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.0,5000,1.0,0.0,0.0,20387.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.0125,5000,1.0,0.0,0.0,20387.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.025,5000,1.0,0.0,0.0,20387.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20376.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20376.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.0625,5000,0.9978,0.04685253461660297,0.0012986860017725546,20347.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.075,5000,0.9978,0.04685253461660297,0.0012986860017725546,20347.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.0875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20347.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.1,5000,0.9966,0.05821030836544296,0.0016135074281824575,20353.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.1125,5000,0.9966,0.05821030836544296,0.0016135074281824575,20353.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.125,5000,0.9936,0.07974358908401327,0.0022103795178204056,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.1375,5000,0.9936,0.07974358908401327,0.0022103795178204056,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.15,5000,0.9936,0.07974358908401327,0.0022103795178204056,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.1625,5000,0.9934,0.08097184695929845,0.0022444250891486745,20372.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.175,5000,0.9934,0.08097184695929845,0.0022444250891486745,20372.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.1875,5000,0.989,0.10430244484191159,0.0028911162688484192,20351.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.2,5000,0.989,0.10430244484191159,0.0028911162688484192,20351.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.2125,5000,0.989,0.10430244484191159,0.0028911162688484192,20351.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.225,5000,0.9874,0.11154030661603878,0.0030917395616060477,20349.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.2375,5000,0.9874,0.11154030661603878,0.0030917395616060477,20349.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.25,5000,0.9814,0.13510751274448046,0.003744989187274105,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.2625,5000,0.9814,0.13510751274448046,0.003744989187274105,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.275,5000,0.9814,0.13510751274448046,0.003744989187274105,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.2875,5000,0.978,0.1466833323864713,0.004065854537486556,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.3,5000,0.978,0.1466833323864713,0.004065854537486556,20355.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.3125,5000,0.9694,0.17223135603019551,0.004774009623450708,20343.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.325,5000,0.9694,0.17223135603019551,0.004774009623450708,20343.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.3375,5000,0.9694,0.17223135603019551,0.004774009623450708,20343.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.35,5000,0.9656,0.1822543277949799,0.005051832226509506,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.3625,5000,0.9656,0.1822543277949799,0.005051832226509506,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.375,5000,0.9544,0.208616010890823,0.005782540801827513,20343.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.3875,5000,0.9544,0.208616010890823,0.005782540801827513,20343.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.4,5000,0.9544,0.208616010890823,0.005782540801827513,20343.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.4125,5000,0.9478,0.22243012385915722,0.006165448477702171,20349.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.425,5000,0.9478,0.22243012385915722,0.006165448477702171,20349.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.4375,5000,0.933,0.2500219990320851,0.006930256237687028,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.45,5000,0.933,0.2500219990320851,0.006930256237687028,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.4625,5000,0.933,0.2500219990320851,0.006930256237687028,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.475,5000,0.9312,0.25311372937871224,0.00701595463064008,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.4875,5000,0.9312,0.25311372937871224,0.00701595463064008,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.825,0.5,5000,0.9094,0.2870394397987845,0.007956327346508564,17059.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.0,5000,1.0,0.0,0.0,20567.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.0125,5000,1.0,0.0,0.0,20567.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.025,5000,1.0,0.0,0.0,20567.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20553.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20553.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.0625,5000,0.9976,0.04893097178679326,0.0013562973408511746,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.075,5000,0.9976,0.04893097178679326,0.0013562973408511746,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.0875,5000,0.9976,0.04893097178679326,0.0013562973408511746,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.1,5000,0.997,0.05469003565550129,0.0015159304469532899,20562.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.1125,5000,0.997,0.05469003565550129,0.0015159304469532899,20562.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.125,5000,0.994,0.07722693830523132,0.002140621517223445,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.1375,5000,0.994,0.07722693830523132,0.002140621517223445,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.15,5000,0.994,0.07722693830523132,0.002140621517223445,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.1625,5000,0.9924,0.08684607072286028,0.002407250264679607,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.175,5000,0.9924,0.08684607072286028,0.002407250264679607,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.1875,5000,0.9904,0.09750815350523284,0.0027027881213295356,20549.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.2,5000,0.9904,0.09750815350523284,0.0027027881213295356,20549.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.2125,5000,0.9904,0.09750815350523284,0.0027027881213295356,20549.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.225,5000,0.9868,0.11413045167701734,0.003163534719771539,20543.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.2375,5000,0.9868,0.11413045167701734,0.003163534719771539,20543.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.25,5000,0.98,0.14000000000000007,0.0038806020151517747,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.2625,5000,0.98,0.14000000000000007,0.0038806020151517747,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.275,5000,0.98,0.14000000000000007,0.0038806020151517747,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.2875,5000,0.9788,0.14405054668414138,0.00399287744104424,20551.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.3,5000,0.9788,0.14405054668414138,0.00399287744104424,20551.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.3125,5000,0.9702,0.17003517283197628,0.004713134530988907,20559.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.325,5000,0.9702,0.17003517283197628,0.004713134530988907,20559.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.3375,5000,0.9702,0.17003517283197628,0.004713134530988907,20559.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.35,5000,0.9658,0.18174256518493406,0.005037646890682196,20551.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.3625,5000,0.9658,0.18174256518493406,0.005037646890682196,20551.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.375,5000,0.9512,0.2154496692965667,0.005971960148828855,20537.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.3875,5000,0.9512,0.2154496692965667,0.005971960148828855,20537.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.4,5000,0.9512,0.2154496692965667,0.005971960148828855,20537.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.4125,5000,0.9482,0.2216230132454659,0.006143076512888306,20538.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.425,5000,0.9482,0.2216230132454659,0.006143076512888306,20538.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.4375,5000,0.9316,0.25243105989556835,0.006997031997983146,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.45,5000,0.9316,0.25243105989556835,0.006997031997983146,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.4625,5000,0.9316,0.25243105989556835,0.006997031997983146,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.475,5000,0.9252,0.263068356135815,0.007291882806737913,20539.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.4875,5000,0.9252,0.263068356135815,0.007291882806737913,20539.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.85,0.5,5000,0.9054,0.29266164764109426,0.008112166997097632,17143.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.0,5000,1.0,0.0,0.0,20628.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.0125,5000,1.0,0.0,0.0,20628.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.025,5000,1.0,0.0,0.0,20628.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20611.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20611.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.0625,5000,0.9976,0.04893097178679326,0.0013562973408511746,20624.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.075,5000,0.9976,0.04893097178679326,0.0013562973408511746,20624.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.0875,5000,0.9976,0.04893097178679326,0.0013562973408511746,20624.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.1,5000,0.997,0.05469003565550129,0.0015159304469532899,20623.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.1125,5000,0.997,0.05469003565550129,0.0015159304469532899,20623.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.125,5000,0.9922,0.08797249570178187,0.002438473172130467,20600.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.1375,5000,0.9922,0.08797249570178187,0.002438473172130467,20600.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.15,5000,0.9922,0.08797249570178187,0.002438473172130467,20600.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.1625,5000,0.9912,0.093394646527518,0.002588767525136242,20610.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.175,5000,0.9912,0.093394646527518,0.002588767525136242,20610.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.1875,5000,0.9878,0.10977777552856494,0.0030428846923930574,20620.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.2,5000,0.9878,0.10977777552856494,0.0030428846923930574,20620.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.2125,5000,0.9878,0.10977777552856494,0.0030428846923930574,20620.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.225,5000,0.986,0.11749042514179618,0.0032566684326163766,20610.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.2375,5000,0.986,0.11749042514179618,0.0032566684326163766,20610.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.25,5000,0.9782,0.1460299969184415,0.00404774500224508,20613.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.2625,5000,0.9782,0.1460299969184415,0.00404774500224508,20613.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.275,5000,0.9782,0.1460299969184415,0.00404774500224508,20613.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.2875,5000,0.9704,0.16948109039063905,0.004697776149285954,20628.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.3,5000,0.9704,0.16948109039063905,0.004697776149285954,20628.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.3125,5000,0.9594,0.19736169841182452,0.005470587175505018,20634.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.325,5000,0.9594,0.19736169841182452,0.005470587175505018,20634.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.3375,5000,0.9594,0.19736169841182452,0.005470587175505018,20634.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.35,5000,0.9574,0.2019535590179088,0.005597867057799781,20621.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.3625,5000,0.9574,0.2019535590179088,0.005597867057799781,20621.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.375,5000,0.9414,0.23487451969083403,0.006510389531571823,20601.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.3875,5000,0.9414,0.23487451969083403,0.006510389531571823,20601.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.4,5000,0.9414,0.23487451969083403,0.006510389531571823,20601.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.4125,5000,0.9382,0.24079194338681678,0.006674412148137091,20616.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.425,5000,0.9382,0.24079194338681678,0.006674412148137091,20616.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.4375,5000,0.9184,0.2737543424313119,0.007588083234967839,20612.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.45,5000,0.9184,0.2737543424313119,0.007588083234967839,20612.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.4625,5000,0.9184,0.2737543424313119,0.007588083234967839,20612.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.475,5000,0.9116,0.2838757474670917,0.007868634269096514,20604.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.4875,5000,0.9116,0.2838757474670917,0.007868634269096514,20604.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.875,0.5,5000,0.8812,0.3235530250206294,0.008968432292167901,17108.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.0,5000,1.0,0.0,0.0,20214.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.0125,5000,1.0,0.0,0.0,20214.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.025,5000,1.0,0.0,0.0,20214.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20225.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.9,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20225.0,0.0,0.0,0.0,1,77777
