scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,20000,0.75,0.2125,5000,4932,103000000.0,2121800000000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.225,5000,4936,102920000.0,2118505280000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.2375,5000,4936,102920000.0,2118505280000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.25,5000,4785,102890000.0,2117270420000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,20578.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.2625,5000,4785,102890000.0,2117270420000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,20578.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.275,5000,4785,102890000.0,2117270420000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,20578.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.2875,5000,4797,102955000.0,2119946405000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20591.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.3,5000,4797,102955000.0,2119946405000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20591.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.3125,5000,4820,102975000.0,2120770125000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20595.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.325,5000,4820,102975000.0,2120770125000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20595.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.3375,5000,4820,102975000.0,2120770125000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20595.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.35,5000,4777,102920000.0,2118505280000.0,0,1,77777,0.9554,0.2064239327209904,0.0029192752525241594,0.005721779494947352,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.3625,5000,4777,102920000.0,2118505280000.0,0,1,77777,0.9554,0.2064239327209904,0.0029192752525241594,0.005721779494947352,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.375,5000,4742,102890000.0,2117270420000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20578.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.3875,5000,4742,102890000.0,2117270420000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20578.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.4,5000,4742,102890000.0,2117270420000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20578.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.4125,5000,4736,102900000.0,2117682000000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,20580.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.425,5000,4736,102900000.0,2117682000000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,20580.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.4375,5000,4751,102950000.0,2119740500000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,20590.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.45,5000,4751,102950000.0,2119740500000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,20590.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.4625,5000,4751,102950000.0,2119740500000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,20590.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.475,5000,4745,102965000.0,2120358245000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.4875,5000,4745,102965000.0,2120358245000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.75,0.5,5000,3685,87930000.0,1546336980000.0,0,1,77777,0.737,0.44026242174412294,0.0062262508783376205,0.012203451721541737,17586.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.0,5000,4952,100940000.0,2037776720000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20188.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.0125,5000,4952,100940000.0,2037776720000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20188.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.025,5000,4952,100940000.0,2037776720000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20188.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.0375,5000,4949,100920000.0,2036969280000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.05,5000,4949,100920000.0,2036969280000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.0625,5000,4949,101025000.0,2041210125000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20205.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.075,5000,4949,101025000.0,2041210125000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20205.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.0875,5000,4949,101025000.0,2041210125000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20205.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.1,5000,4952,100940000.0,2037776720000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20188.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.1125,5000,4952,100940000.0,2037776720000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20188.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.125,5000,4948,100965000.0,2038786245000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20193.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.1375,5000,4948,100965000.0,2038786245000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20193.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.15,5000,4948,100965000.0,2038786245000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20193.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.1625,5000,4939,100950000.0,2038180500000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.175,5000,4939,100950000.0,2038180500000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.1875,5000,4944,101020000.0,2041008080000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20204.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.2,5000,4944,101020000.0,2041008080000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20204.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.2125,5000,4944,101020000.0,2041008080000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20204.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.225,5000,4941,100920000.0,2036969280000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.2375,5000,4941,100920000.0,2036969280000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.25,5000,4797,101040000.0,2041816320000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20208.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.2625,5000,4797,101040000.0,2041816320000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20208.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.275,5000,4797,101040000.0,2041816320000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20208.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.2875,5000,4791,100965000.0,2038786245000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20193.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.3,5000,4791,100965000.0,2038786245000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20193.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.3125,5000,4787,100920000.0,2036969280000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.325,5000,4787,100920000.0,2036969280000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.3375,5000,4787,100920000.0,2036969280000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20184.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.35,5000,4784,100950000.0,2038180500000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.3625,5000,4784,100950000.0,2038180500000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.375,5000,4718,100890000.0,2035758420000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20178.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.3875,5000,4718,100890000.0,2035758420000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20178.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.4,5000,4718,100890000.0,2035758420000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20178.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.4125,5000,4727,100970000.0,2038988180000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20194.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.425,5000,4727,100970000.0,2038988180000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20194.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.4375,5000,4715,100985000.0,2039594045000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20197.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.45,5000,4715,100985000.0,2039594045000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20197.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.4625,5000,4715,100985000.0,2039594045000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20197.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.475,5000,4720,100970000.0,2038988180000.0,0,1,77777,0.944,0.2299217258111987,0.003251584229264253,0.0063731050893579356,20194.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.4875,5000,4720,100970000.0,2038988180000.0,0,1,77777,0.944,0.2299217258111987,0.003251584229264253,0.0063731050893579356,20194.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.775,0.5,5000,3558,85420000.0,1459315280000.0,0,1,77777,0.7116,0.4530181453319503,0.006406644051295499,0.012557022340539178,17084.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.0,5000,4951,101240000.0,2049907520000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20248.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.0125,5000,4951,101240000.0,2049907520000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20248.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.025,5000,4951,101240000.0,2049907520000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20248.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.0375,5000,4960,101360000.0,2054769920000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20272.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.05,5000,4960,101360000.0,2054769920000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20272.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.0625,5000,4957,101340000.0,2053959120000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20268.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.075,5000,4957,101340000.0,2053959120000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20268.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.0875,5000,4957,101340000.0,2053959120000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20268.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.1,5000,4959,101385000.0,2055783645000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20277.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.1125,5000,4959,101385000.0,2055783645000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20277.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.125,5000,4945,101400000.0,2056392000000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20280.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.1375,5000,4945,101400000.0,2056392000000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20280.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.15,5000,4945,101400000.0,2056392000000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20280.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.1625,5000,4950,101365000.0,2054972645000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20273.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.175,5000,4950,101365000.0,2054972645000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20273.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.1875,5000,4955,101445000.0,2058217605000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20289.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.2,5000,4955,101445000.0,2058217605000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20289.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.2125,5000,4955,101445000.0,2058217605000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20289.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.225,5000,4946,101325000.0,2053351125000.0,0,1,77777,0.9892,0.10336034055671464,0.001461735954268077,0.002865002470365431,20265.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.2375,5000,4946,101325000.0,2053351125000.0,0,1,77777,0.9892,0.10336034055671464,0.001461735954268077,0.002865002470365431,20265.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.25,5000,4734,101365000.0,2054972645000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,20273.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.2625,5000,4734,101365000.0,2054972645000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,20273.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.275,5000,4734,101365000.0,2054972645000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,20273.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.2875,5000,4741,101385000.0,2055783645000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20277.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.3,5000,4741,101385000.0,2055783645000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20277.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.3125,5000,4739,101330000.0,2053553780000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20266.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.325,5000,4739,101330000.0,2053553780000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20266.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.3375,5000,4739,101330000.0,2053553780000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20266.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.35,5000,4730,101335000.0,2053756445000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20267.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.3625,5000,4730,101335000.0,2053756445000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20267.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.375,5000,4676,101245000.0,2050110005000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20249.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.3875,5000,4676,101245000.0,2050110005000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20249.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.4,5000,4676,101245000.0,2050110005000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20249.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.4125,5000,4671,101300000.0,2052338000000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,20260.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.425,5000,4671,101300000.0,2052338000000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,20260.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.4375,5000,4672,101285000.0,2051730245000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20257.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.45,5000,4672,101285000.0,2051730245000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20257.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.4625,5000,4672,101285000.0,2051730245000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20257.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.475,5000,4655,101330000.0,2053553780000.0,0,1,77777,0.931,0.25345413786324333,0.003584382792057789,0.007025390272433266,20266.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.4875,5000,4655,101330000.0,2053553780000.0,0,1,77777,0.931,0.25345413786324333,0.003584382792057789,0.007025390272433266,20266.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.8,0.5,5000,3528,85240000.0,1453171520000.0,0,1,77777,0.7056,0.455772574866018,0.006445597567332295,0.012633371231971297,17048.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.0,5000,4961,101935000.0,2078148845000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20387.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.0125,5000,4961,101935000.0,2078148845000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20387.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.025,5000,4961,101935000.0,2078148845000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20387.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.0375,5000,4959,101880000.0,2075906880000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20376.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.05,5000,4959,101880000.0,2075906880000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20376.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.0625,5000,4959,101735000.0,2070002045000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20347.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.075,5000,4959,101735000.0,2070002045000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20347.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.0875,5000,4959,101735000.0,2070002045000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20347.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.1,5000,4962,101765000.0,2071223045000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20353.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.1125,5000,4962,101765000.0,2071223045000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20353.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.125,5000,4950,101775000.0,2071630125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.1375,5000,4950,101775000.0,2071630125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.15,5000,4950,101775000.0,2071630125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.1625,5000,4952,101860000.0,2075091920000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20372.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.175,5000,4952,101860000.0,2075091920000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20372.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.1875,5000,4952,101755000.0,2070816005000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20351.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.2,5000,4952,101755000.0,2070816005000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20351.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.2125,5000,4952,101755000.0,2070816005000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20351.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.225,5000,4942,101745000.0,2070409005000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,20349.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.2375,5000,4942,101745000.0,2070409005000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,20349.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.25,5000,4710,101775000.0,2071630125000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.2625,5000,4710,101775000.0,2071630125000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.275,5000,4710,101775000.0,2071630125000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.2875,5000,4706,101775000.0,2071630125000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.3,5000,4706,101775000.0,2071630125000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,20355.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.3125,5000,4707,101715000.0,2069188245000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20343.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.325,5000,4707,101715000.0,2069188245000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20343.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.3375,5000,4707,101715000.0,2069188245000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20343.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.35,5000,4692,101805000.0,2072851605000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,20361.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.3625,5000,4692,101805000.0,2072851605000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,20361.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.825,0.375,5000,4617,101715000.0,2069188245000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20343.0,0.0,0.0,0.0,0.0
