scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,10000,0.35,0.225,5000,0.1146,0.31853860048666,0.008829439535372558,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.2375,5000,0.1146,0.31853860048666,0.008829439535372558,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.25,5000,0.122,0.32728580781940425,0.009071899752532541,10258.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.2625,5000,0.122,0.32728580781940425,0.009071899752532541,10258.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.275,5000,0.122,0.32728580781940425,0.009071899752532541,10258.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.2875,5000,0.1272,0.33319687873688136,0.00923574627906159,10251.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.3,5000,0.1272,0.33319687873688136,0.00923574627906159,10251.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.3125,5000,0.1304,0.33674298804874914,0.009334039414358607,10238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.325,5000,0.1304,0.33674298804874914,0.009334039414358607,10238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.3375,5000,0.1304,0.33674298804874914,0.009334039414358607,10238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.35,5000,0.124,0.3295815528818323,0.009135534559072062,10248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.3625,5000,0.124,0.3295815528818323,0.009135534559072062,10248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.375,5000,0.1278,0.3338669794993209,0.009254320524555002,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.3875,5000,0.1278,0.3338669794993209,0.009254320524555002,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.4,5000,0.1278,0.3338669794993209,0.009254320524555002,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.4125,5000,0.1274,0.3334205152656327,0.009241945167376833,10231.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.425,5000,0.1274,0.3334205152656327,0.009241945167376833,10231.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.4375,5000,0.1154,0.31950405318242836,0.00885620051877779,10232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.45,5000,0.1154,0.31950405318242836,0.00885620051877779,10232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.4625,5000,0.1154,0.31950405318242836,0.00885620051877779,10232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.475,5000,0.1162,0.3204646002291049,0.008882825524527654,10244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.4875,5000,0.1162,0.3204646002291049,0.008882825524527654,10244.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.35,0.5,5000,0.1138,0.3175681974001805,0.008802541334137545,9534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.0,5000,0.1104,0.3133876832295743,0.008686663393317366,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.0125,5000,0.1104,0.3133876832295743,0.008686663393317366,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.025,5000,0.1104,0.3133876832295743,0.008686663393317366,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.0375,5000,0.1146,0.31853860048666,0.008829439535372558,10353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.05,5000,0.1146,0.31853860048666,0.008829439535372558,10353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.0625,5000,0.111,0.3141321378019129,0.008707298621271698,10326.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.075,5000,0.111,0.3141321378019129,0.008707298621271698,10326.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.0875,5000,0.111,0.3141321378019129,0.008707298621271698,10326.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.1,5000,0.1118,0.3151202310230176,0.00873468716802153,10330.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.1125,5000,0.1118,0.3151202310230176,0.00873468716802153,10330.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.125,5000,0.1152,0.3192631516476651,0.00884952306891168,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.1375,5000,0.1152,0.3192631516476651,0.00884952306891168,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.15,5000,0.1152,0.3192631516476651,0.00884952306891168,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.1625,5000,0.1194,0.3242586005027469,0.008987989846723237,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.175,5000,0.1194,0.3242586005027469,0.008987989846723237,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.1875,5000,0.1156,0.3197446481178379,0.008862869470143402,10338.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.2,5000,0.1156,0.3197446481178379,0.008862869470143402,10338.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.2125,5000,0.1156,0.3197446481178379,0.008862869470143402,10338.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.225,5000,0.1104,0.3133876832295743,0.008686663393317366,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.2375,5000,0.1104,0.3133876832295743,0.008686663393317366,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.25,5000,0.1288,0.33497844706786734,0.009285128833742695,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.2625,5000,0.1288,0.33497844706786734,0.009285128833742695,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.275,5000,0.1288,0.33497844706786734,0.009285128833742695,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.2875,5000,0.1284,0.3345346618812466,0.009272827735960588,10337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.3,5000,0.1284,0.3345346618812466,0.009272827735960588,10337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.3125,5000,0.1324,0.3389251244744184,0.009394525150149952,10351.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.325,5000,0.1324,0.3389251244744184,0.009394525150149952,10351.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.3375,5000,0.1324,0.3389251244744184,0.009394525150149952,10351.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.35,5000,0.1296,0.3358628291430893,0.009309642654194627,10337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.3625,5000,0.1296,0.3358628291430893,0.009309642654194627,10337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.375,5000,0.1292,0.3354211680857367,0.009297400434271937,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.3875,5000,0.1292,0.3354211680857367,0.009297400434271937,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.4,5000,0.1292,0.3354211680857367,0.009297400434271937,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.4125,5000,0.1278,0.3338669794993209,0.009254320524555002,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.425,5000,0.1278,0.3338669794993209,0.009254320524555002,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.4375,5000,0.124,0.3295815528818323,0.009135534559072062,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.45,5000,0.124,0.3295815528818323,0.009135534559072062,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.4625,5000,0.124,0.3295815528818323,0.009135534559072062,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.475,5000,0.123,0.32843720861071757,0.009103814954182669,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.4875,5000,0.123,0.32843720861071757,0.009103814954182669,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.375,0.5,5000,0.1088,0.31138811794928845,0.008631238271488047,9578.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.0,5000,0.1148,0.318780425998837,0.00883614259658591,10292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.0125,5000,0.1148,0.318780425998837,0.00883614259658591,10292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.025,5000,0.1148,0.318780425998837,0.00883614259658591,10292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.0375,5000,0.1172,0.32165845239943563,0.00891591741837036,10298.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.05,5000,0.1172,0.32165845239943563,0.00891591741837036,10298.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.0625,5000,0.1078,0.3101276511373986,0.00859629991398625,10312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.075,5000,0.1078,0.3101276511373986,0.00859629991398625,10312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.0875,5000,0.1078,0.3101276511373986,0.00859629991398625,10312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.1,5000,0.1152,0.3192631516476651,0.00884952306891168,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.1125,5000,0.1152,0.3192631516476651,0.00884952306891168,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.125,5000,0.1194,0.3242586005027469,0.008987989846723237,10321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.1375,5000,0.1194,0.3242586005027469,0.008987989846723237,10321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.15,5000,0.1194,0.3242586005027469,0.008987989846723237,10321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.1625,5000,0.1246,0.33026480284765436,0.009154473281887931,10319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.175,5000,0.1246,0.33026480284765436,0.009154473281887931,10319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.1875,5000,0.1188,0.3235530250206293,0.0089684322921679,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.2,5000,0.1188,0.3235530250206293,0.0089684322921679,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.2125,5000,0.1188,0.3235530250206293,0.0089684322921679,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.225,5000,0.1194,0.3242586005027469,0.008987989846723237,10303.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.2375,5000,0.1194,0.3242586005027469,0.008987989846723237,10303.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.25,5000,0.1318,0.3382732031952871,0.00937645481422483,10317.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.2625,5000,0.1318,0.3382732031952871,0.00937645481422483,10317.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.275,5000,0.1318,0.3382732031952871,0.00937645481422483,10317.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.2875,5000,0.1278,0.3338669794993209,0.009254320524555002,10306.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.3,5000,0.1278,0.3338669794993209,0.009254320524555002,10306.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.3125,5000,0.1322,0.3387080748963627,0.009388508842792876,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.325,5000,0.1322,0.3387080748963627,0.009388508842792876,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.3375,5000,0.1322,0.3387080748963627,0.009388508842792876,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.35,5000,0.1286,0.33475668775993106,0.009278981979333722,10319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.3625,5000,0.1286,0.33475668775993106,0.009278981979333722,10319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.375,5000,0.1248,0.3304919968773828,0.009160770779099322,10293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.3875,5000,0.1248,0.3304919968773828,0.009160770779099322,10293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.4,5000,0.1248,0.3304919968773828,0.009160770779099322,10293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.4125,5000,0.1222,0.32751665606500074,0.009078298539440085,10310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.425,5000,0.1222,0.32751665606500074,0.009078298539440085,10310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.4375,5000,0.1228,0.32820749534402777,0.009097447627285359,10304.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.45,5000,0.1228,0.32820749534402777,0.009097447627285359,10304.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.4625,5000,0.1228,0.32820749534402777,0.009097447627285359,10304.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.475,5000,0.1226,0.3279774992282245,0.00909107246021062,10310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.4875,5000,0.1226,0.3279774992282245,0.00909107246021062,10310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.4,0.5,5000,0.1092,0.3118899806021348,0.008645149194502082,9492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.0,5000,0.1116,0.3148736889611452,0.008727853370720661,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.0125,5000,0.1116,0.3148736889611452,0.008727853370720661,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.025,5000,0.1116,0.3148736889611452,0.008727853370720661,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.0375,5000,0.115,0.31902194281898544,0.008842837101292774,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.05,5000,0.115,0.31902194281898544,0.008842837101292774,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.0625,5000,0.1132,0.3168371190375269,0.00878227687579935,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.075,5000,0.1132,0.3168371190375269,0.00878227687579935,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.0875,5000,0.1132,0.3168371190375269,0.00878227687579935,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.1,5000,0.1152,0.3192631516476651,0.00884952306891168,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.1125,5000,0.1152,0.3192631516476651,0.00884952306891168,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.125,5000,0.1316,0.33805538007847175,0.009370417065467256,10444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.1375,5000,0.1316,0.33805538007847175,0.009370417065467256,10444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.15,5000,0.1316,0.33805538007847175,0.009370417065467256,10444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.1625,5000,0.1248,0.3304919968773828,0.009160770779099322,10440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.175,5000,0.1248,0.3304919968773828,0.009160770779099322,10440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.1875,5000,0.128,0.3340898082851376,0.009260497023378389,10438.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.2,5000,0.128,0.3340898082851376,0.009260497023378389,10438.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.2125,5000,0.128,0.3340898082851376,0.009260497023378389,10438.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.225,5000,0.1248,0.3304919968773828,0.009160770779099322,10430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.2375,5000,0.1248,0.3304919968773828,0.009160770779099322,10430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.25,5000,0.1356,0.34236331579186463,0.009489826951256804,10436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.2625,5000,0.1356,0.34236331579186463,0.009489826951256804,10436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.275,5000,0.1356,0.34236331579186463,0.009489826951256804,10436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.2875,5000,0.1272,0.33319687873688136,0.00923574627906159,10423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.3,5000,0.1272,0.33319687873688136,0.00923574627906159,10423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.3125,5000,0.133,0.33957473404244903,0.009412531408712536,10436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.325,5000,0.133,0.33957473404244903,0.009412531408712536,10436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.3375,5000,0.133,0.33957473404244903,0.009412531408712536,10436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.35,5000,0.137,0.34384734985164567,0.009530962276706377,10439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.3625,5000,0.137,0.34384734985164567,0.009530962276706377,10439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.375,5000,0.1266,0.33252434497341693,0.009217104594220465,10428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.3875,5000,0.1266,0.33252434497341693,0.009217104594220465,10428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.4,5000,0.1266,0.33252434497341693,0.009217104594220465,10428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.4125,5000,0.138,0.34489998550304407,0.009560139848349499,10423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.425,5000,0.138,0.34489998550304407,0.009560139848349499,10423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.4375,5000,0.1188,0.3235530250206293,0.0089684322921679,10437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.45,5000,0.1188,0.3235530250206293,0.0089684322921679,10437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.4625,5000,0.1188,0.3235530250206293,0.0089684322921679,10437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.475,5000,0.1296,0.3358628291430893,0.009309642654194627,10423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.4875,5000,0.1296,0.3358628291430893,0.009309642654194627,10423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.425,0.5,5000,0.1044,0.3057787435385266,0.00847575434547274,9588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.0,5000,0.1188,0.3235530250206293,0.0089684322921679,10556.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.0125,5000,0.1188,0.3235530250206293,0.0089684322921679,10556.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.025,5000,0.1188,0.3235530250206293,0.0089684322921679,10556.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.0375,5000,0.1178,0.32237115255555976,0.008935672458813606,10558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.05,5000,0.1178,0.32237115255555976,0.008935672458813606,10558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.0625,5000,0.1164,0.32070397565356124,0.00888946067277425,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.075,5000,0.1164,0.32070397565356124,0.00888946067277425,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.0875,5000,0.1164,0.32070397565356124,0.00888946067277425,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.1,5000,0.1334,0.34000652934907,0.009424500163976867,10544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.1125,5000,0.1334,0.34000652934907,0.009424500163976867,10544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.125,5000,0.1266,0.33252434497341693,0.009217104594220465,10549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.1375,5000,0.1266,0.33252434497341693,0.009217104594220465,10549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.15,5000,0.1266,0.33252434497341693,0.009217104594220465,10549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.1625,5000,0.1334,0.34000652934907,0.009424500163976867,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.175,5000,0.1334,0.34000652934907,0.009424500163976867,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.1875,5000,0.1372,0.3440583671413907,0.009536811377562208,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.2,5000,0.1372,0.3440583671413907,0.009536811377562208,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.2125,5000,0.1372,0.3440583671413907,0.009536811377562208,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.225,5000,0.1316,0.33805538007847175,0.009370417065467256,10525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.2375,5000,0.1316,0.33805538007847175,0.009370417065467256,10525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.25,5000,0.1438,0.3508868193591774,0.009726086416395857,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.2625,5000,0.1438,0.3508868193591774,0.009726086416395857,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.275,5000,0.1438,0.3508868193591774,0.009726086416395857,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.2875,5000,0.1398,0.3467794111535458,0.009612234869539963,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.3,5000,0.1398,0.3467794111535458,0.009612234869539963,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.3125,5000,0.1422,0.34925515028414394,0.0096808588571056,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.325,5000,0.1422,0.34925515028414394,0.0096808588571056,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.3375,5000,0.1422,0.34925515028414394,0.0096808588571056,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.35,5000,0.1358,0.34257606454625517,0.009495724045864011,10517.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.3625,5000,0.1358,0.34257606454625517,0.009495724045864011,10517.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.375,5000,0.1348,0.3415098241632296,0.009466169370299688,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.3875,5000,0.1348,0.3415098241632296,0.009466169370299688,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.4,5000,0.1348,0.3415098241632296,0.009466169370299688,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.4125,5000,0.1324,0.3389251244744184,0.009394525150149952,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.425,5000,0.1324,0.3389251244744184,0.009394525150149952,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.4375,5000,0.127,0.33297297187609687,0.009229539897524685,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.45,5000,0.127,0.33297297187609687,0.009229539897524685,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.4625,5000,0.127,0.33297297187609687,0.009229539897524685,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.475,5000,0.1192,0.32402370283669063,0.008981478815607149,10513.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.4875,5000,0.1192,0.32402370283669063,0.008981478815607149,10513.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.45,0.5,5000,0.1054,0.30706813576143,0.008511494474462167,9628.0,0.0,0.0,0.0,1,77777
