scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.525,0.225,5000,674,50315000.0,506319845000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,10063.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.2375,5000,674,50315000.0,506319845000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,10063.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.25,5000,729,50350000.0,507024500000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,10070.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.2625,5000,729,50350000.0,507024500000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,10070.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.275,5000,729,50350000.0,507024500000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,10070.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.2875,5000,709,50360000.0,507225920000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,10072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.3,5000,709,50360000.0,507225920000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,10072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.3125,5000,711,50350000.0,507024500000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,10070.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.325,5000,711,50350000.0,507024500000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,10070.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.3375,5000,711,50350000.0,507024500000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,10070.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.35,5000,695,50320000.0,506420480000.0,0,1,77777,0.139,0.3459465276599839,0.004892422712726283,0.009589148516943514,10064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.3625,5000,695,50320000.0,506420480000.0,0,1,77777,0.139,0.3459465276599839,0.004892422712726283,0.009589148516943514,10064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.375,5000,668,50340000.0,506823120000.0,0,1,77777,0.1336,0.34022204514111076,0.004811466304568702,0.009430473956954656,10068.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.3875,5000,668,50340000.0,506823120000.0,0,1,77777,0.1336,0.34022204514111076,0.004811466304568702,0.009430473956954656,10068.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.4,5000,668,50340000.0,506823120000.0,0,1,77777,0.1336,0.34022204514111076,0.004811466304568702,0.009430473956954656,10068.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.4125,5000,664,50360000.0,507225920000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.425,5000,664,50360000.0,507225920000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.4375,5000,632,50365000.0,507326645000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,10073.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.45,5000,632,50365000.0,507326645000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,10073.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.4625,5000,632,50365000.0,507326645000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,10073.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.475,5000,609,50325000.0,506521125000.0,0,1,77777,0.1218,0.3270546743283147,0.004625251560726184,0.00906549305902332,10065.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.4875,5000,609,50325000.0,506521125000.0,0,1,77777,0.1218,0.3270546743283147,0.004625251560726184,0.00906549305902332,10065.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.525,0.5,5000,498,45110000.0,406982420000.0,0,1,77777,0.0996,0.2994659246057888,0.004235087720461053,0.008300771932103664,9022.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.0,5000,658,51020000.0,520608080000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,10204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.0125,5000,658,51020000.0,520608080000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,10204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.025,5000,658,51020000.0,520608080000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,10204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.0375,5000,674,51000000.0,520200000000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.05,5000,674,51000000.0,520200000000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.0625,5000,660,51000000.0,520200000000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.075,5000,660,51000000.0,520200000000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.0875,5000,660,51000000.0,520200000000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.1,5000,683,50960000.0,519384320000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,10192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.1125,5000,683,50960000.0,519384320000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,10192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.125,5000,681,51040000.0,521016320000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,10208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.1375,5000,681,51040000.0,521016320000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,10208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.15,5000,681,51040000.0,521016320000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,10208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.1625,5000,676,50975000.0,519690125000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10195.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.175,5000,676,50975000.0,519690125000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10195.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.1875,5000,751,51025000.0,520710125000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.2,5000,751,51025000.0,520710125000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.2125,5000,751,51025000.0,520710125000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.225,5000,699,50935000.0,518874845000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.2375,5000,699,50935000.0,518874845000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.25,5000,702,50945000.0,519078605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.2625,5000,702,50945000.0,519078605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.275,5000,702,50945000.0,519078605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.2875,5000,725,50945000.0,519078605000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.3,5000,725,50945000.0,519078605000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.3125,5000,725,50905000.0,518263805000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10181.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.325,5000,725,50905000.0,518263805000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10181.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.3375,5000,725,50905000.0,518263805000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10181.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.35,5000,717,50970000.0,519588180000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10194.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.3625,5000,717,50970000.0,519588180000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10194.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.375,5000,714,50885000.0,517856645000.0,0,1,77777,0.1428,0.34986877540014916,0.004947891672217572,0.00969786767754644,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.3875,5000,714,50885000.0,517856645000.0,0,1,77777,0.1428,0.34986877540014916,0.004947891672217572,0.00969786767754644,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.4,5000,714,50885000.0,517856645000.0,0,1,77777,0.1428,0.34986877540014916,0.004947891672217572,0.00969786767754644,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.4125,5000,650,50895000.0,518060205000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,10179.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.425,5000,650,50895000.0,518060205000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,10179.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.4375,5000,686,51000000.0,520200000000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.45,5000,686,51000000.0,520200000000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.4625,5000,686,51000000.0,520200000000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.475,5000,658,50945000.0,519078605000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.4875,5000,658,50945000.0,519078605000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,10189.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.55,0.5,5000,509,45420000.0,412595280000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,9084.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.0,5000,677,51400000.0,528392000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,10280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.0125,5000,677,51400000.0,528392000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,10280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.025,5000,677,51400000.0,528392000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,10280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.0375,5000,675,51530000.0,531068180000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.05,5000,675,51530000.0,531068180000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.0625,5000,675,51505000.0,530553005000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10301.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.075,5000,675,51505000.0,530553005000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10301.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.0875,5000,675,51505000.0,530553005000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10301.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.1,5000,688,51455000.0,529523405000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,10291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.1125,5000,688,51455000.0,529523405000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,10291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.125,5000,712,51585000.0,532202445000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,10317.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.1375,5000,712,51585000.0,532202445000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,10317.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.15,5000,712,51585000.0,532202445000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,10317.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.1625,5000,718,51510000.0,530656020000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,10302.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.175,5000,718,51510000.0,530656020000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,10302.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.1875,5000,745,51530000.0,531068180000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.2,5000,745,51530000.0,531068180000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.2125,5000,745,51530000.0,531068180000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.225,5000,733,51430000.0,529008980000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.2375,5000,733,51430000.0,529008980000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.25,5000,793,51400000.0,528392000000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.2625,5000,793,51400000.0,528392000000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.275,5000,793,51400000.0,528392000000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10280.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.2875,5000,736,51390000.0,528186420000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.3,5000,736,51390000.0,528186420000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.3125,5000,733,51485000.0,530141045000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10297.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.325,5000,733,51485000.0,530141045000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10297.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.3375,5000,733,51485000.0,530141045000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,10297.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.35,5000,698,51430000.0,529008980000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.3625,5000,698,51430000.0,529008980000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.375,5000,683,51420000.0,528803280000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,10284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.3875,5000,683,51420000.0,528803280000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,10284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.4,5000,683,51420000.0,528803280000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,10284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.4125,5000,656,51415000.0,528700445000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.425,5000,656,51415000.0,528700445000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.4375,5000,664,51390000.0,528186420000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.45,5000,664,51390000.0,528186420000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.4625,5000,664,51390000.0,528186420000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.475,5000,644,51410000.0,528597620000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.4875,5000,644,51410000.0,528597620000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.575,0.5,5000,484,45640000.0,416601920000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,9128.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.0,5000,741,51320000.0,526748480000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,10264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.0125,5000,741,51320000.0,526748480000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,10264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.025,5000,741,51320000.0,526748480000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,10264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.0375,5000,725,51285000.0,526030245000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10257.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.05,5000,725,51285000.0,526030245000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10257.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.0625,5000,717,51240000.0,525107520000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.075,5000,717,51240000.0,525107520000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.0875,5000,717,51240000.0,525107520000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.1,5000,698,51330000.0,526953780000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,10266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.1125,5000,698,51330000.0,526953780000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,10266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.125,5000,760,51300000.0,526338000000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.1375,5000,760,51300000.0,526338000000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.15,5000,760,51300000.0,526338000000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.1625,5000,784,51355000.0,527467205000.0,0,1,77777,0.1568,0.3636121010087535,0.00514225164689555,0.010078813227915278,10271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.175,5000,784,51355000.0,527467205000.0,0,1,77777,0.1568,0.3636121010087535,0.00514225164689555,0.010078813227915278,10271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.1875,5000,734,51415000.0,528700445000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.2,5000,734,51415000.0,528700445000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.2125,5000,734,51415000.0,528700445000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.225,5000,762,51305000.0,526440605000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,10261.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.2375,5000,762,51305000.0,526440605000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,10261.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.25,5000,705,51240000.0,525107520000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.2625,5000,705,51240000.0,525107520000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.275,5000,705,51240000.0,525107520000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.2875,5000,702,51335000.0,527056445000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,10267.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.3,5000,702,51335000.0,527056445000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,10267.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.3125,5000,752,51340000.0,527159120000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,10268.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.325,5000,752,51340000.0,527159120000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,10268.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.3375,5000,752,51340000.0,527159120000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,10268.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.35,5000,724,51380000.0,527980880000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,10276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.3625,5000,724,51380000.0,527980880000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,10276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.375,5000,654,51240000.0,525107520000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.3875,5000,654,51240000.0,525107520000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.6,0.4,5000,654,51240000.0,525107520000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10248.0,0.0,0.0,0.0,0.0
