scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,20000,0.4,0.0,5000,0.9974,0.05092386473943279,0.0014115375151939943,20088.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.0125,5000,0.9974,0.05092386473943279,0.0014115375151939943,20088.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.025,5000,0.9974,0.05092386473943279,0.0014115375151939943,20088.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.0375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20100.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.05,5000,0.9964,0.05989190262464574,0.0016601188429748142,20100.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.0625,5000,0.997,0.05469003565550129,0.0015159304469532899,20113.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.075,5000,0.997,0.05469003565550129,0.0015159304469532899,20113.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.0875,5000,0.997,0.05469003565550129,0.0015159304469532899,20113.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.1,5000,0.9976,0.04893097178679326,0.0013562973408511746,20117.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.1125,5000,0.9976,0.04893097178679326,0.0013562973408511746,20117.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.125,5000,0.9962,0.0615269046840488,0.001705438787878363,20125.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.1375,5000,0.9962,0.0615269046840488,0.001705438787878363,20125.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.15,5000,0.9962,0.0615269046840488,0.001705438787878363,20125.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.1625,5000,0.9972,0.05284089325512982,0.0014646748346305463,20121.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.175,5000,0.9972,0.05284089325512982,0.0014646748346305463,20121.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.1875,5000,0.9968,0.05647796030311276,0.0015654891897422941,20115.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.2,5000,0.9968,0.05647796030311276,0.0015654891897422941,20115.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.2125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20115.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,20103.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20103.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.25,5000,0.9884,0.10707679487171837,0.0029680173282513093,20108.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.2625,5000,0.9884,0.10707679487171837,0.0029680173282513093,20108.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.275,5000,0.9884,0.10707679487171837,0.0029680173282513093,20108.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.2875,5000,0.9886,0.10616044461097536,0.002942617394905422,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.3,5000,0.9886,0.10616044461097536,0.002942617394905422,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.3125,5000,0.9864,0.11582331371533085,0.003210458461466206,20104.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.325,5000,0.9864,0.11582331371533085,0.003210458461466206,20104.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.3375,5000,0.9864,0.11582331371533085,0.003210458461466206,20104.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.35,5000,0.9868,0.11413045167701734,0.003163534719771539,20115.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.3625,5000,0.9868,0.11413045167701734,0.003163534719771539,20115.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.375,5000,0.983,0.12927103310486854,0.003583210225482174,20090.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.3875,5000,0.983,0.12927103310486854,0.003583210225482174,20090.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.4,5000,0.983,0.12927103310486854,0.003583210225482174,20090.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.4125,5000,0.9802,0.1393124545760358,0.003861544228310745,20105.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.425,5000,0.9802,0.1393124545760358,0.003861544228310745,20105.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.4375,5000,0.9796,0.14136421046361053,0.003918415999967331,20094.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.45,5000,0.9796,0.14136421046361053,0.003918415999967331,20094.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.4625,5000,0.9796,0.14136421046361053,0.003918415999967331,20094.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.475,5000,0.9796,0.14136421046361053,0.003918415999967331,20107.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.4875,5000,0.9796,0.14136421046361053,0.003918415999967331,20107.0,0.0,0.0,0.0,1,77777
random,32,20000,0.4,0.5,5000,0.921,0.2697387625092099,0.0074767770382698955,18488.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.0,5000,0.998,0.04467661580737737,0.0012383726095162154,20352.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.0125,5000,0.998,0.04467661580737737,0.0012383726095162154,20352.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.025,5000,0.998,0.04467661580737737,0.0012383726095162154,20352.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.0375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20329.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.05,5000,0.9982,0.042388205906832434,0.0011749411232908728,20329.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.0625,5000,0.998,0.04467661580737737,0.0012383726095162154,20332.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.075,5000,0.998,0.04467661580737737,0.0012383726095162154,20332.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.0875,5000,0.998,0.04467661580737737,0.0012383726095162154,20332.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.1,5000,0.998,0.04467661580737737,0.0012383726095162154,20333.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.1125,5000,0.998,0.04467661580737737,0.0012383726095162154,20333.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.125,5000,0.9986,0.03739037309254826,0.001036408265501567,20325.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.1375,5000,0.9986,0.03739037309254826,0.001036408265501567,20325.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.15,5000,0.9986,0.03739037309254826,0.001036408265501567,20325.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.1625,5000,0.9974,0.05092386473943279,0.0014115375151939943,20318.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.175,5000,0.9974,0.05092386473943279,0.0014115375151939943,20318.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.1875,5000,0.9988,0.03462022530255947,0.000959623686243719,20328.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.2,5000,0.9988,0.03462022530255947,0.000959623686243719,20328.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.2125,5000,0.9988,0.03462022530255947,0.000959623686243719,20328.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.225,5000,0.9972,0.05284089325512982,0.0014646748346305463,20312.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.2375,5000,0.9972,0.05284089325512982,0.0014646748346305463,20312.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.25,5000,0.9866,0.11498017220373245,0.0031870877711164427,20321.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.2625,5000,0.9866,0.11498017220373245,0.0031870877711164427,20321.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.275,5000,0.9866,0.11498017220373245,0.0031870877711164427,20321.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.2875,5000,0.9882,0.10798499895818878,0.0029931914611664957,20319.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.3,5000,0.9882,0.10798499895818878,0.0029931914611664957,20319.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.3125,5000,0.9888,0.10523573537539417,0.002916985762598095,20334.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.325,5000,0.9888,0.10523573537539417,0.002916985762598095,20334.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.3375,5000,0.9888,0.10523573537539417,0.002916985762598095,20334.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.35,5000,0.9872,0.11241067564960204,0.0031158649603601285,20319.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.3625,5000,0.9872,0.11241067564960204,0.0031158649603601285,20319.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.375,5000,0.977,0.14990330216509581,0.004155107546141256,20309.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.3875,5000,0.977,0.14990330216509581,0.004155107546141256,20309.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.4,5000,0.977,0.14990330216509581,0.004155107546141256,20309.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.4125,5000,0.9804,0.13862121049824933,0.0038423839200163175,20319.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.425,5000,0.9804,0.13862121049824933,0.0038423839200163175,20319.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.4375,5000,0.9802,0.1393124545760358,0.003861544228310745,20320.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.45,5000,0.9802,0.1393124545760358,0.003861544228310745,20320.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.4625,5000,0.9802,0.1393124545760358,0.003861544228310745,20320.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.475,5000,0.977,0.14990330216509581,0.004155107546141256,20310.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.4875,5000,0.977,0.14990330216509581,0.004155107546141256,20310.0,0.0,0.0,0.0,1,77777
random,32,20000,0.425,0.5,5000,0.915,0.27888169534768675,0.007730206206822685,18624.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.0,5000,0.9986,0.03739037309254826,0.001036408265501567,20406.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.0125,5000,0.9986,0.03739037309254826,0.001036408265501567,20406.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.025,5000,0.9986,0.03739037309254826,0.001036408265501567,20406.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20411.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20411.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.0625,5000,0.9978,0.04685253461660297,0.0012986860017725546,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.075,5000,0.9978,0.04685253461660297,0.0012986860017725546,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.0875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.1,5000,0.9978,0.04685253461660297,0.0012986860017725546,20401.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.1125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20401.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.125,5000,0.998,0.04467661580737737,0.0012383726095162154,20406.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.1375,5000,0.998,0.04467661580737737,0.0012383726095162154,20406.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.15,5000,0.998,0.04467661580737737,0.0012383726095162154,20406.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,20395.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,20395.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.1875,5000,0.9974,0.05092386473943279,0.0014115375151939943,20407.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.2,5000,0.9974,0.05092386473943279,0.0014115375151939943,20407.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.2125,5000,0.9974,0.05092386473943279,0.0014115375151939943,20407.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.225,5000,0.998,0.04467661580737737,0.0012383726095162154,20387.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.2375,5000,0.998,0.04467661580737737,0.0012383726095162154,20387.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.25,5000,0.9854,0.1199451541330451,0.00332471004883132,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.2625,5000,0.9854,0.1199451541330451,0.00332471004883132,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.275,5000,0.9854,0.1199451541330451,0.00332471004883132,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.2875,5000,0.9868,0.11413045167701734,0.003163534719771539,20391.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.3,5000,0.9868,0.11413045167701734,0.003163534719771539,20391.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.3125,5000,0.9844,0.1239219108955311,0.0034349401224475456,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.325,5000,0.9844,0.1239219108955311,0.0034349401224475456,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.3375,5000,0.9844,0.1239219108955311,0.0034349401224475456,20382.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.35,5000,0.9854,0.1199451541330451,0.00332471004883132,20384.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.3625,5000,0.9854,0.1199451541330451,0.00332471004883132,20384.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.375,5000,0.9762,0.1524255884029976,0.00422502175369548,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.3875,5000,0.9762,0.1524255884029976,0.00422502175369548,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.4,5000,0.9762,0.1524255884029976,0.00422502175369548,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.4125,5000,0.9756,0.15428752379891245,0.004276631969763119,20379.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.425,5000,0.9756,0.15428752379891245,0.004276631969763119,20379.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.4375,5000,0.9764,0.1517993412370421,0.0042076630678798375,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.45,5000,0.9764,0.1517993412370421,0.0042076630678798375,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.4625,5000,0.9764,0.1517993412370421,0.0042076630678798375,20374.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.475,5000,0.9762,0.1524255884029976,0.00422502175369548,20376.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.4875,5000,0.9762,0.1524255884029976,0.00422502175369548,20376.0,0.0,0.0,0.0,1,77777
random,32,20000,0.45,0.5,5000,0.9088,0.28789331357292747,0.007979995519998739,18582.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.0,5000,0.999,0.03160696125855823,0.0008761002682341792,20468.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.0125,5000,0.999,0.03160696125855823,0.0008761002682341792,20468.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.025,5000,0.999,0.03160696125855823,0.0008761002682341792,20468.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20470.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20470.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.0625,5000,0.9992,0.02827295527531607,0.0007836863372549105,20469.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.075,5000,0.9992,0.02827295527531607,0.0007836863372549105,20469.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.0875,5000,0.9992,0.02827295527531607,0.0007836863372549105,20469.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.1,5000,0.999,0.03160696125855823,0.0008761002682341792,20463.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.1125,5000,0.999,0.03160696125855823,0.0008761002682341792,20463.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.125,5000,0.998,0.04467661580737737,0.0012383726095162154,20452.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.1375,5000,0.998,0.04467661580737737,0.0012383726095162154,20452.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.15,5000,0.998,0.04467661580737737,0.0012383726095162154,20452.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,20465.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,20465.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.1875,5000,0.9982,0.042388205906832434,0.0011749411232908728,20479.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.2,5000,0.9982,0.042388205906832434,0.0011749411232908728,20479.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.2125,5000,0.9982,0.042388205906832434,0.0011749411232908728,20479.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.225,5000,0.9984,0.039967987189750316,0.0011078560830721806,20455.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.2375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20455.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.25,5000,0.9852,0.12075164595151502,0.003347064861516733,20472.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.2625,5000,0.9852,0.12075164595151502,0.003347064861516733,20472.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.275,5000,0.9852,0.12075164595151502,0.003347064861516733,20472.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.2875,5000,0.989,0.10430244484191159,0.0028911162688484192,20461.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.3,5000,0.989,0.10430244484191159,0.0028911162688484192,20461.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.3125,5000,0.9888,0.10523573537539417,0.002916985762598095,20461.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.325,5000,0.9888,0.10523573537539417,0.002916985762598095,20461.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.3375,5000,0.9888,0.10523573537539417,0.002916985762598095,20461.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.35,5000,0.9862,0.11666001885821908,0.0032336507447774912,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.3625,5000,0.9862,0.11666001885821908,0.0032336507447774912,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.375,5000,0.979,0.1433840995368734,0.0039744044685965235,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.3875,5000,0.979,0.1433840995368734,0.0039744044685965235,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.4,5000,0.979,0.1433840995368734,0.0039744044685965235,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.4125,5000,0.976,0.153049011757672,0.00424230216745578,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.425,5000,0.976,0.153049011757672,0.00424230216745578,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.4375,5000,0.9768,0.15053823434596275,0.004172706968288091,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.45,5000,0.9768,0.15053823434596275,0.004172706968288091,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.4625,5000,0.9768,0.15053823434596275,0.004172706968288091,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.475,5000,0.9742,0.15853819729011695,0.004394454627732551,20454.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.4875,5000,0.9742,0.15853819729011695,0.004394454627732551,20454.0,0.0,0.0,0.0,1,77777
random,32,20000,0.475,0.5,5000,0.8984,0.30212156493702996,0.008374382526538897,18548.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,20556.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,20556.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,20556.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.1,5000,0.9986,0.03739037309254826,0.001036408265501567,20551.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.1125,5000,0.9986,0.03739037309254826,0.001036408265501567,20551.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.125,5000,0.9988,0.03462022530255947,0.000959623686243719,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.1375,5000,0.9988,0.03462022530255947,0.000959623686243719,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.15,5000,0.9988,0.03462022530255947,0.000959623686243719,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.1625,5000,0.9978,0.04685253461660297,0.0012986860017725546,20569.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.175,5000,0.9978,0.04685253461660297,0.0012986860017725546,20569.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,20546.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,20546.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,20546.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.225,5000,0.9994,0.02448754785600316,0.0006787601968295094,20544.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.2375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20544.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.25,5000,0.9844,0.1239219108955311,0.0034349401224475456,20565.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.2625,5000,0.9844,0.1239219108955311,0.0034349401224475456,20565.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.275,5000,0.9844,0.1239219108955311,0.0034349401224475456,20565.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.2875,5000,0.983,0.12927103310486854,0.003583210225482174,20550.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.3,5000,0.983,0.12927103310486854,0.003583210225482174,20550.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.3125,5000,0.9846,0.12313748413866499,0.003413196922065877,20549.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.325,5000,0.9846,0.12313748413866499,0.003413196922065877,20549.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.3375,5000,0.9846,0.12313748413866499,0.003413196922065877,20549.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.35,5000,0.9864,0.11582331371533085,0.003210458461466206,20563.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.3625,5000,0.9864,0.11582331371533085,0.003210458461466206,20563.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.375,5000,0.974,0.1591351626762609,0.004411001664021452,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.3875,5000,0.974,0.1591351626762609,0.004411001664021452,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.4,5000,0.974,0.1591351626762609,0.004411001664021452,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.4125,5000,0.976,0.153049011757672,0.00424230216745578,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.425,5000,0.976,0.153049011757672,0.00424230216745578,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.4375,5000,0.9726,0.16324594941376028,0.004524946859002875,20564.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.45,5000,0.9726,0.16324594941376028,0.004524946859002875,20564.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.4625,5000,0.9726,0.16324594941376028,0.004524946859002875,20564.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.475,5000,0.9764,0.1517993412370421,0.0042076630678798375,20554.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.4875,5000,0.9764,0.1517993412370421,0.0042076630678798375,20554.0,0.0,0.0,0.0,1,77777
random,32,20000,0.5,0.5,5000,0.8974,0.3034357263078954,0.008410809221281863,18540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.0,5000,0.9994,0.02448754785600316,0.0006787601968295094,20138.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.0125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20138.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.025,5000,0.9994,0.02448754785600316,0.0006787601968295094,20138.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.0375,5000,0.9996,0.01999599959991888,0.0005542608310172803,20134.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.05,5000,0.9996,0.01999599959991888,0.0005542608310172803,20134.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,20114.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,20114.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20114.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20131.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20131.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.125,5000,0.9982,0.042388205906832434,0.0011749411232908728,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.1375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.15,5000,0.9982,0.042388205906832434,0.0011749411232908728,20110.0,0.0,0.0,0.0,1,77777
