scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,20000,0.825,0.3125,5000,4567,101715000.0,2069188245000.0,0,1,77777,0.9134,0.28124800443736486,0.003977447422656898,0.007795796948407519,20343.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.325,5000,4567,101715000.0,2069188245000.0,0,1,77777,0.9134,0.28124800443736486,0.003977447422656898,0.007795796948407519,20343.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.3375,5000,4567,101715000.0,2069188245000.0,0,1,77777,0.9134,0.28124800443736486,0.003977447422656898,0.007795796948407519,20343.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.35,5000,4549,101805000.0,2072851605000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,20361.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.3625,5000,4549,101805000.0,2072851605000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,20361.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.375,5000,4391,101715000.0,2069188245000.0,0,1,77777,0.8782,0.32705467432831475,0.004625251560726185,0.009065493059023322,20343.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.3875,5000,4391,101715000.0,2069188245000.0,0,1,77777,0.8782,0.32705467432831475,0.004625251560726185,0.009065493059023322,20343.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.4,5000,4391,101715000.0,2069188245000.0,0,1,77777,0.8782,0.32705467432831475,0.004625251560726185,0.009065493059023322,20343.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.4125,5000,4378,101745000.0,2070409005000.0,0,1,77777,0.8756,0.33003733122178763,0.004667432699032734,0.009148168090104158,20349.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.425,5000,4378,101745000.0,2070409005000.0,0,1,77777,0.8756,0.33003733122178763,0.004667432699032734,0.009148168090104158,20349.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.4375,5000,4332,101790000.0,2072240820000.0,0,1,77777,0.8664,0.3402220451411108,0.004811466304568703,0.009430473956954658,20358.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.45,5000,4332,101790000.0,2072240820000.0,0,1,77777,0.8664,0.3402220451411108,0.004811466304568703,0.009430473956954658,20358.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.4625,5000,4332,101790000.0,2072240820000.0,0,1,77777,0.8664,0.3402220451411108,0.004811466304568703,0.009430473956954658,20358.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.475,5000,4356,101805000.0,2072851605000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,20361.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.4875,5000,4356,101805000.0,2072851605000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,20361.0,0.0,0.0,0.0,0.0
random,32,20000,0.825,0.5,5000,3306,85295000.0,1455047405000.0,0,1,77777,0.6612,0.4733017642054591,0.00669349774034473,0.01311925557107567,17059.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.0,5000,5000,102835000.0,2115007445000.0,0,1,77777,1.0,0.0,0.0,0.0,20567.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.0125,5000,5000,102835000.0,2115007445000.0,0,1,77777,1.0,0.0,0.0,0.0,20567.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.025,5000,5000,102835000.0,2115007445000.0,0,1,77777,1.0,0.0,0.0,0.0,20567.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.0375,5000,5000,102765000.0,2112129045000.0,0,1,77777,1.0,0.0,0.0,0.0,20553.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.05,5000,5000,102765000.0,2112129045000.0,0,1,77777,1.0,0.0,0.0,0.0,20553.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.0625,5000,5000,102800000.0,2113568000000.0,0,1,77777,1.0,0.0,0.0,0.0,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.075,5000,5000,102800000.0,2113568000000.0,0,1,77777,1.0,0.0,0.0,0.0,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.0875,5000,5000,102800000.0,2113568000000.0,0,1,77777,1.0,0.0,0.0,0.0,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.1,5000,5000,102810000.0,2113979220000.0,0,1,77777,1.0,0.0,0.0,0.0,20562.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.1125,5000,5000,102810000.0,2113979220000.0,0,1,77777,1.0,0.0,0.0,0.0,20562.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.125,5000,4913,102775000.0,2112540125000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.1375,5000,4913,102775000.0,2112540125000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.15,5000,4913,102775000.0,2112540125000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.1625,5000,4937,102705000.0,2109663405000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.175,5000,4937,102705000.0,2109663405000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.1875,5000,4928,102745000.0,2111307005000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20549.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.2,5000,4928,102745000.0,2111307005000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20549.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.2125,5000,4928,102745000.0,2111307005000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,20549.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.225,5000,4913,102715000.0,2110074245000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20543.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.2375,5000,4913,102715000.0,2110074245000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20543.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.25,5000,4503,102775000.0,2112540125000.0,0,1,77777,0.9006,0.29919832887233855,0.004231303345306268,0.008293354556800284,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.2625,5000,4503,102775000.0,2112540125000.0,0,1,77777,0.9006,0.29919832887233855,0.004231303345306268,0.008293354556800284,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.275,5000,4503,102775000.0,2112540125000.0,0,1,77777,0.9006,0.29919832887233855,0.004231303345306268,0.008293354556800284,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.2875,5000,4503,102755000.0,2111718005000.0,0,1,77777,0.9006,0.29919832887233855,0.004231303345306268,0.008293354556800284,20551.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.3,5000,4503,102755000.0,2111718005000.0,0,1,77777,0.9006,0.29919832887233855,0.004231303345306268,0.008293354556800284,20551.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.3125,5000,4502,102795000.0,2113362405000.0,0,1,77777,0.9004,0.29946592460578886,0.004235087720461053,0.008300771932103664,20559.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.325,5000,4502,102795000.0,2113362405000.0,0,1,77777,0.9004,0.29946592460578886,0.004235087720461053,0.008300771932103664,20559.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.3375,5000,4502,102795000.0,2113362405000.0,0,1,77777,0.9004,0.29946592460578886,0.004235087720461053,0.008300771932103664,20559.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.35,5000,4513,102755000.0,2111718005000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,20551.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.3625,5000,4513,102755000.0,2111718005000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,20551.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.375,5000,4312,102685000.0,2108841845000.0,0,1,77777,0.8624,0.3444796655827452,0.004871678150288665,0.009548489174565784,20537.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.3875,5000,4312,102685000.0,2108841845000.0,0,1,77777,0.8624,0.3444796655827452,0.004871678150288665,0.009548489174565784,20537.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.4,5000,4312,102685000.0,2108841845000.0,0,1,77777,0.8624,0.3444796655827452,0.004871678150288665,0.009548489174565784,20537.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.4125,5000,4275,102690000.0,2109047220000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,20538.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.425,5000,4275,102690000.0,2109047220000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,20538.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.4375,5000,4251,102705000.0,2109663405000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.45,5000,4251,102705000.0,2109663405000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.4625,5000,4251,102705000.0,2109663405000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.475,5000,4251,102695000.0,2109252605000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,20539.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.4875,5000,4251,102695000.0,2109252605000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,20539.0,0.0,0.0,0.0,0.0
random,32,20000,0.85,0.5,5000,3213,85715000.0,1469412245000.0,0,1,77777,0.6426,0.4792340138178842,0.006777392418917471,0.013283689141078242,17143.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.0,5000,5000,103140000.0,2127571920000.0,0,1,77777,1.0,0.0,0.0,0.0,20628.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.0125,5000,5000,103140000.0,2127571920000.0,0,1,77777,1.0,0.0,0.0,0.0,20628.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.025,5000,5000,103140000.0,2127571920000.0,0,1,77777,1.0,0.0,0.0,0.0,20628.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.0375,5000,5000,103055000.0,2124066605000.0,0,1,77777,1.0,0.0,0.0,0.0,20611.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.05,5000,5000,103055000.0,2124066605000.0,0,1,77777,1.0,0.0,0.0,0.0,20611.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.0625,5000,5000,103120000.0,2126746880000.0,0,1,77777,1.0,0.0,0.0,0.0,20624.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.075,5000,5000,103120000.0,2126746880000.0,0,1,77777,1.0,0.0,0.0,0.0,20624.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.0875,5000,5000,103120000.0,2126746880000.0,0,1,77777,1.0,0.0,0.0,0.0,20624.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.1,5000,5000,103115000.0,2126540645000.0,0,1,77777,1.0,0.0,0.0,0.0,20623.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.1125,5000,5000,103115000.0,2126540645000.0,0,1,77777,1.0,0.0,0.0,0.0,20623.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.125,5000,4898,103000000.0,2121800000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20600.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.1375,5000,4898,103000000.0,2121800000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20600.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.15,5000,4898,103000000.0,2121800000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20600.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.1625,5000,4904,103050000.0,2123860500000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20610.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.175,5000,4904,103050000.0,2123860500000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20610.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.1875,5000,4898,103100000.0,2125922000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20620.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.2,5000,4898,103100000.0,2125922000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20620.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.2125,5000,4898,103100000.0,2125922000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,20620.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.225,5000,4903,103050000.0,2123860500000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,20610.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.2375,5000,4903,103050000.0,2123860500000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,20610.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.25,5000,4409,103065000.0,2124478845000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,20613.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.2625,5000,4409,103065000.0,2124478845000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,20613.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.275,5000,4409,103065000.0,2124478845000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,20613.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.2875,5000,4422,103140000.0,2127571920000.0,0,1,77777,0.8844,0.319744648117838,0.004521872178644594,0.008862869470143404,20628.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.3,5000,4422,103140000.0,2127571920000.0,0,1,77777,0.8844,0.319744648117838,0.004521872178644594,0.008862869470143404,20628.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.3125,5000,4381,103170000.0,2128809780000.0,0,1,77777,0.8762,0.32935324501209945,0.004657758259076999,0.009129206187790917,20634.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.325,5000,4381,103170000.0,2128809780000.0,0,1,77777,0.8762,0.32935324501209945,0.004657758259076999,0.009129206187790917,20634.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.3375,5000,4381,103170000.0,2128809780000.0,0,1,77777,0.8762,0.32935324501209945,0.004657758259076999,0.009129206187790917,20634.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.35,5000,4383,103105000.0,2126128205000.0,0,1,77777,0.8766,0.3288957889666573,0.00465128885364046,0.009116526153135303,20621.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.3625,5000,4383,103105000.0,2126128205000.0,0,1,77777,0.8766,0.3288957889666573,0.00465128885364046,0.009116526153135303,20621.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.375,5000,4154,103005000.0,2122006005000.0,0,1,77777,0.8308,0.37492847317855177,0.005302289316889451,0.010392487061103324,20601.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.3875,5000,4154,103005000.0,2122006005000.0,0,1,77777,0.8308,0.37492847317855177,0.005302289316889451,0.010392487061103324,20601.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.4,5000,4154,103005000.0,2122006005000.0,0,1,77777,0.8308,0.37492847317855177,0.005302289316889451,0.010392487061103324,20601.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.4125,5000,4136,103080000.0,2125097280000.0,0,1,77777,0.8272,0.37807427841629215,0.005346777721207419,0.01047968433356654,20616.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.425,5000,4136,103080000.0,2125097280000.0,0,1,77777,0.8272,0.37807427841629215,0.005346777721207419,0.01047968433356654,20616.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.4375,5000,4132,103060000.0,2124272720000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,20612.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.45,5000,4132,103060000.0,2124272720000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,20612.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.4625,5000,4132,103060000.0,2124272720000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,20612.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.475,5000,4120,103020000.0,2122624080000.0,0,1,77777,0.824,0.380820167533181,0.005385610457506187,0.010555796496712127,20604.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.4875,5000,4120,103020000.0,2122624080000.0,0,1,77777,0.824,0.380820167533181,0.005385610457506187,0.010555796496712127,20604.0,0.0,0.0,0.0,0.0
random,32,20000,0.875,0.5,5000,3016,85540000.0,1463418320000.0,0,1,77777,0.6032,0.4892338500144895,0.006918811458624956,0.013560870458904913,17108.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.0,5000,5000,101070000.0,2043028980000.0,0,1,77777,1.0,0.0,0.0,0.0,20214.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.0125,5000,5000,101070000.0,2043028980000.0,0,1,77777,1.0,0.0,0.0,0.0,20214.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.025,5000,5000,101070000.0,2043028980000.0,0,1,77777,1.0,0.0,0.0,0.0,20214.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.0375,5000,5000,101125000.0,2045253125000.0,0,1,77777,1.0,0.0,0.0,0.0,20225.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.05,5000,5000,101125000.0,2045253125000.0,0,1,77777,1.0,0.0,0.0,0.0,20225.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.0625,5000,4998,100990000.0,2039796020000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.075,5000,4998,100990000.0,2039796020000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.0875,5000,4998,100990000.0,2039796020000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.1,5000,4998,101115000.0,2044848645000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20223.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.1125,5000,4998,101115000.0,2044848645000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20223.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.125,5000,4867,101135000.0,2045657645000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,20227.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.1375,5000,4867,101135000.0,2045657645000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,20227.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.15,5000,4867,101135000.0,2045657645000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,20227.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.1625,5000,4872,101165000.0,2046871445000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20233.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.175,5000,4872,101165000.0,2046871445000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20233.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.1875,5000,4870,101090000.0,2043837620000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,20218.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.2,5000,4870,101090000.0,2043837620000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,20218.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.2125,5000,4870,101090000.0,2043837620000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,20218.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.225,5000,4845,101020000.0,2041008080000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20204.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.2375,5000,4845,101020000.0,2041008080000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20204.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.25,5000,4276,100990000.0,2039796020000.0,0,1,77777,0.8552,0.3518990764409592,0.004976604464893709,0.00975414475119167,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.2625,5000,4276,100990000.0,2039796020000.0,0,1,77777,0.8552,0.3518990764409592,0.004976604464893709,0.00975414475119167,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.275,5000,4276,100990000.0,2039796020000.0,0,1,77777,0.8552,0.3518990764409592,0.004976604464893709,0.00975414475119167,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.2875,5000,4232,101045000.0,2042018405000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,20209.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.3,5000,4232,101045000.0,2042018405000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,20209.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.3125,5000,4240,101070000.0,2043028980000.0,0,1,77777,0.848,0.35902089075707005,0.0050773221288391785,0.00995155137252479,20214.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.325,5000,4240,101070000.0,2043028980000.0,0,1,77777,0.848,0.35902089075707005,0.0050773221288391785,0.00995155137252479,20214.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.3375,5000,4240,101070000.0,2043028980000.0,0,1,77777,0.848,0.35902089075707005,0.0050773221288391785,0.00995155137252479,20214.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.35,5000,4189,101090000.0,2043837620000.0,0,1,77777,0.8378,0.36863418181172514,0.00521327459472451,0.010218018205660038,20218.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.3625,5000,4189,101090000.0,2043837620000.0,0,1,77777,0.8378,0.36863418181172514,0.00521327459472451,0.010218018205660038,20218.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.375,5000,3980,100990000.0,2039796020000.0,0,1,77777,0.796,0.40296898143653687,0.005698841987632224,0.01116973029575916,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.3875,5000,3980,100990000.0,2039796020000.0,0,1,77777,0.796,0.40296898143653687,0.005698841987632224,0.01116973029575916,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.4,5000,3980,100990000.0,2039796020000.0,0,1,77777,0.796,0.40296898143653687,0.005698841987632224,0.01116973029575916,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.4125,5000,3992,101040000.0,2041816320000.0,0,1,77777,0.7984,0.4011950149241638,0.005673754312622287,0.011120558452739682,20208.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.425,5000,3992,101040000.0,2041816320000.0,0,1,77777,0.7984,0.4011950149241638,0.005673754312622287,0.011120558452739682,20208.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.4375,5000,3950,100990000.0,2039796020000.0,0,1,77777,0.79,0.40730823708832603,0.005760208329565867,0.011290008325949098,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.45,5000,3950,100990000.0,2039796020000.0,0,1,77777,0.79,0.40730823708832603,0.005760208329565867,0.011290008325949098,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.4625,5000,3950,100990000.0,2039796020000.0,0,1,77777,0.79,0.40730823708832603,0.005760208329565867,0.011290008325949098,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.475,5000,3972,101010000.0,2040604020000.0,0,1,77777,0.7944,0.40413938189688964,0.00571539394967661,0.011202172141366155,20202.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.4875,5000,3972,101010000.0,2040604020000.0,0,1,77777,0.7944,0.40413938189688964,0.00571539394967661,0.011202172141366155,20202.0,0.0,0.0,0.0,0.0
random,32,20000,0.9,0.5,5000,2702,82990000.0,1377468020000.0,0,1,77777,0.5404,0.49836516732211533,0.007047947786412723,0.013813977661368937,16598.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.0,5000,5000,101460000.0,2058826320000.0,0,1,77777,1.0,0.0,0.0,0.0,20292.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.0125,5000,5000,101460000.0,2058826320000.0,0,1,77777,1.0,0.0,0.0,0.0,20292.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.025,5000,5000,101460000.0,2058826320000.0,0,1,77777,1.0,0.0,0.0,0.0,20292.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.0375,5000,5000,101500000.0,2060450000000.0,0,1,77777,1.0,0.0,0.0,0.0,20300.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.05,5000,5000,101500000.0,2060450000000.0,0,1,77777,1.0,0.0,0.0,0.0,20300.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.0625,5000,4997,101465000.0,2059029245000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.075,5000,4997,101465000.0,2059029245000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.0875,5000,4997,101465000.0,2059029245000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.1,5000,4995,101425000.0,2057406125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20285.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.1125,5000,4995,101425000.0,2057406125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20285.0,0.0,0.0,0.0,0.0
random,32,20000,0.925,0.125,5000,4827,101505000.0,2060653005000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20301.0,0.0,0.0,0.0,0.0
