scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,10000,0.75,0.375,5000,0.0952,0.2934909879365975,0.008135155137254607,10600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.3875,5000,0.0952,0.2934909879365975,0.008135155137254607,10600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.4,5000,0.0952,0.2934909879365975,0.008135155137254607,10600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.4125,5000,0.1028,0.303697481056396,0.008418064692742627,10601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.425,5000,0.1028,0.303697481056396,0.008418064692742627,10601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.4375,5000,0.0986,0.29812420230501246,0.008263581287359614,10615.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.45,5000,0.0986,0.29812420230501246,0.008263581287359614,10615.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.4625,5000,0.0986,0.29812420230501246,0.008263581287359614,10615.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.475,5000,0.0936,0.2912714198132045,0.008073631847737423,10616.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.4875,5000,0.0936,0.2912714198132045,0.008073631847737423,10616.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.75,0.5,5000,0.0686,0.2527727042225881,0.0070065018955824164,9108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.0,5000,0.1224,0.327747219667841,0.00908468943645296,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.0125,5000,0.1224,0.327747219667841,0.00908468943645296,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.025,5000,0.1224,0.327747219667841,0.00908468943645296,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.0375,5000,0.1182,0.3228447924312858,0.00894880108635788,10108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.05,5000,0.1182,0.3228447924312858,0.00894880108635788,10108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.0625,5000,0.112,0.31536645351083237,0.008741512107181456,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.075,5000,0.112,0.31536645351083237,0.008741512107181456,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.0875,5000,0.112,0.31536645351083237,0.008741512107181456,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.1,5000,0.115,0.31902194281898544,0.008842837101292774,10132.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.1125,5000,0.115,0.31902194281898544,0.008842837101292774,10132.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.125,5000,0.1156,0.3197446481178379,0.008862869470143402,10130.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.1375,5000,0.1156,0.3197446481178379,0.008862869470143402,10130.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.15,5000,0.1156,0.3197446481178379,0.008862869470143402,10130.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.1625,5000,0.1138,0.3175681974001805,0.008802541334137545,10128.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.175,5000,0.1138,0.3175681974001805,0.008802541334137545,10128.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.1875,5000,0.1198,0.3247275165427162,0.00900098753622068,10128.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.2,5000,0.1198,0.3247275165427162,0.00900098753622068,10128.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.2125,5000,0.1198,0.3247275165427162,0.00900098753622068,10128.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.225,5000,0.12,0.32496153618543844,0.009007474229771628,10118.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.2375,5000,0.12,0.32496153618543844,0.009007474229771628,10118.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.25,5000,0.1136,0.3173248178129155,0.008795795196160493,10127.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.2625,5000,0.1136,0.3173248178129155,0.008795795196160493,10127.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.275,5000,0.1136,0.3173248178129155,0.008795795196160493,10127.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.2875,5000,0.1128,0.3163481626309848,0.008768723695681145,10131.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.3,5000,0.1128,0.3163481626309848,0.008768723695681145,10131.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.3125,5000,0.1078,0.3101276511373986,0.00859629991398625,10120.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.325,5000,0.1078,0.3101276511373986,0.00859629991398625,10120.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.3375,5000,0.1078,0.3101276511373986,0.00859629991398625,10120.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.35,5000,0.1118,0.3151202310230176,0.00873468716802153,10112.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.3625,5000,0.1118,0.3151202310230176,0.00873468716802153,10112.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.375,5000,0.1032,0.30421992045229385,0.008432545973974881,10113.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.3875,5000,0.1032,0.30421992045229385,0.008432545973974881,10113.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.4,5000,0.1032,0.30421992045229385,0.008432545973974881,10113.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.4125,5000,0.093,0.2904324362050492,0.008050376408591091,10111.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.425,5000,0.093,0.2904324362050492,0.008050376408591091,10111.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.4375,5000,0.0966,0.2954123220178874,0.00818841180088056,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.45,5000,0.0966,0.2954123220178874,0.00818841180088056,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.4625,5000,0.0966,0.2954123220178874,0.00818841180088056,10126.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.475,5000,0.0982,0.2975848786480926,0.00824863199828917,10124.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.4875,5000,0.0982,0.2975848786480926,0.00824863199828917,10124.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.775,0.5,5000,0.0654,0.24723033794419325,0.006852875340234929,8558.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.0,5000,0.1116,0.3148736889611452,0.008727853370720661,10198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.0125,5000,0.1116,0.3148736889611452,0.008727853370720661,10198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.025,5000,0.1116,0.3148736889611452,0.008727853370720661,10198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.0375,5000,0.111,0.3141321378019129,0.008707298621271698,10210.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.05,5000,0.111,0.3141321378019129,0.008707298621271698,10210.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.0625,5000,0.1204,0.3254287018687811,0.009020423401858695,10223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.075,5000,0.1204,0.3254287018687811,0.009020423401858695,10223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.0875,5000,0.1204,0.3254287018687811,0.009020423401858695,10223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.1,5000,0.1192,0.32402370283669063,0.008981478815607149,10227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.1125,5000,0.1192,0.32402370283669063,0.008981478815607149,10227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.125,5000,0.1188,0.3235530250206293,0.0089684322921679,10235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.1375,5000,0.1188,0.3235530250206293,0.0089684322921679,10235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.15,5000,0.1188,0.3235530250206293,0.0089684322921679,10235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.1625,5000,0.1204,0.3254287018687811,0.009020423401858695,10231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.175,5000,0.1204,0.3254287018687811,0.009020423401858695,10231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.1875,5000,0.1168,0.3211818176671899,0.008902705777638617,10225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.2,5000,0.1168,0.3211818176671899,0.008902705777638617,10225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.2125,5000,0.1168,0.3211818176671899,0.008902705777638617,10225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.225,5000,0.1156,0.3197446481178379,0.008862869470143402,10213.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.2375,5000,0.1156,0.3197446481178379,0.008862869470143402,10213.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.25,5000,0.114,0.317811264746862,0.008809278817247187,10218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.2625,5000,0.114,0.317811264746862,0.008809278817247187,10218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.275,5000,0.114,0.317811264746862,0.008809278817247187,10218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.2875,5000,0.118,0.32260812141048156,0.008942240900356018,10220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.3,5000,0.118,0.32260812141048156,0.008942240900356018,10220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.3125,5000,0.1084,0.3108849304807166,0.008617290626455625,10214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.325,5000,0.1084,0.3108849304807166,0.008617290626455625,10214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.3375,5000,0.1084,0.3108849304807166,0.008617290626455625,10214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.35,5000,0.1058,0.30758146888263604,0.008525723342637855,10225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.3625,5000,0.1058,0.30758146888263604,0.008525723342637855,10225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.375,5000,0.105,0.30655342111938666,0.008497227312482585,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.3875,5000,0.105,0.30655342111938666,0.008497227312482585,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.4,5000,0.105,0.30655342111938666,0.008497227312482585,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.4125,5000,0.1086,0.3111366902183026,0.008624269050348556,10215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.425,5000,0.1086,0.3111366902183026,0.008624269050348556,10215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.4375,5000,0.1048,0.3062955435523018,0.008490079311007643,10204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.45,5000,0.1048,0.3062955435523018,0.008490079311007643,10204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.4625,5000,0.1048,0.3062955435523018,0.008490079311007643,10204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.475,5000,0.1006,0.3007983377613646,0.008337704540507536,10217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.4875,5000,0.1006,0.3007983377613646,0.008337704540507536,10217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.8,0.5,5000,0.0668,0.24967530915170608,0.006920646484483946,8598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.0,5000,0.1244,0.3300373312217877,0.00914816809010416,10211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.0125,5000,0.1244,0.3300373312217877,0.00914816809010416,10211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.025,5000,0.1244,0.3300373312217877,0.00914816809010416,10211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.0375,5000,0.1178,0.32237115255555976,0.008935672458813606,10221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.05,5000,0.1178,0.32237115255555976,0.008935672458813606,10221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.0625,5000,0.1122,0.315612357172529,0.008748328208932265,10183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.075,5000,0.1122,0.315612357172529,0.008748328208932265,10183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.0875,5000,0.1122,0.315612357172529,0.008748328208932265,10183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.1,5000,0.1148,0.318780425998837,0.00883614259658591,10186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.1125,5000,0.1148,0.318780425998837,0.00883614259658591,10186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.125,5000,0.1202,0.3251952644181646,0.009013952845849592,10183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.1375,5000,0.1202,0.3251952644181646,0.009013952845849592,10183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.15,5000,0.1202,0.3251952644181646,0.009013952845849592,10183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.1625,5000,0.1172,0.32165845239943563,0.00891591741837036,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.175,5000,0.1172,0.32165845239943563,0.00891591741837036,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.1875,5000,0.1268,0.33274879413755953,0.009223326007639542,10194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.2,5000,0.1268,0.33274879413755953,0.009223326007639542,10194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.2125,5000,0.1268,0.33274879413755953,0.009223326007639542,10194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.225,5000,0.1098,0.3126403045034341,0.00866594711195493,10180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.2375,5000,0.1098,0.3126403045034341,0.00866594711195493,10180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.25,5000,0.1154,0.31950405318242836,0.00885620051877779,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.2625,5000,0.1154,0.31950405318242836,0.00885620051877779,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.275,5000,0.1154,0.31950405318242836,0.00885620051877779,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.2875,5000,0.116,0.32022492095400695,0.008876181953970974,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.3,5000,0.116,0.32022492095400695,0.008876181953970974,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.3125,5000,0.1092,0.3118899806021348,0.008645149194502082,10175.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.325,5000,0.1092,0.3118899806021348,0.008645149194502082,10175.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.3375,5000,0.1092,0.3118899806021348,0.008645149194502082,10175.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.35,5000,0.1056,0.3073249745790277,0.008518613683270301,10184.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.3625,5000,0.1056,0.3073249745790277,0.008518613683270301,10184.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.375,5000,0.1028,0.303697481056396,0.008418064692742627,10185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.3875,5000,0.1028,0.303697481056396,0.008418064692742627,10185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.4,5000,0.1028,0.303697481056396,0.008418064692742627,10185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.4125,5000,0.1086,0.3111366902183026,0.008624269050348556,10178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.425,5000,0.1086,0.3111366902183026,0.008624269050348556,10178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.4375,5000,0.1,0.30000000000000004,0.0083155757467538,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.45,5000,0.1,0.30000000000000004,0.0083155757467538,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.4625,5000,0.1,0.30000000000000004,0.0083155757467538,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.475,5000,0.0994,0.29919832887233844,0.00829335455680028,10197.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.4875,5000,0.0994,0.29919832887233844,0.00829335455680028,10197.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.825,0.5,5000,0.066,0.24828209762284512,0.006882028631152299,8547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.0,5000,0.1214,0.32659154918644173,0.00905265588503175,10315.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.0125,5000,0.1214,0.32659154918644173,0.00905265588503175,10315.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.025,5000,0.1214,0.32659154918644173,0.00905265588503175,10315.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.0375,5000,0.1232,0.32866663962136466,0.009110174457341635,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.05,5000,0.1232,0.32866663962136466,0.009110174457341635,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.0625,5000,0.1288,0.33497844706786734,0.009285128833742695,10295.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.075,5000,0.1288,0.33497844706786734,0.009285128833742695,10295.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.0875,5000,0.1288,0.33497844706786734,0.009285128833742695,10295.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.1,5000,0.1254,0.3311719190994309,0.009179617261563794,10296.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.1125,5000,0.1254,0.3311719190994309,0.009179617261563794,10296.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.125,5000,0.129,0.3351999403341236,0.009291268313852529,10288.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.1375,5000,0.129,0.3351999403341236,0.009291268313852529,10288.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.15,5000,0.129,0.3351999403341236,0.009291268313852529,10288.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.1625,5000,0.124,0.3295815528818323,0.009135534559072062,10281.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.175,5000,0.124,0.3295815528818323,0.009135534559072062,10281.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.1875,5000,0.1272,0.33319687873688136,0.00923574627906159,10291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.2,5000,0.1272,0.33319687873688136,0.00923574627906159,10291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.2125,5000,0.1272,0.33319687873688136,0.00923574627906159,10291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.225,5000,0.1162,0.3204646002291049,0.008882825524527654,10275.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.2375,5000,0.1162,0.3204646002291049,0.008882825524527654,10275.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.25,5000,0.1104,0.3133876832295743,0.008686663393317366,10284.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.2625,5000,0.1104,0.3133876832295743,0.008686663393317366,10284.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.275,5000,0.1104,0.3133876832295743,0.008686663393317366,10284.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.2875,5000,0.1098,0.3126403045034341,0.00866594711195493,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.3,5000,0.1098,0.3126403045034341,0.00866594711195493,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.3125,5000,0.106,0.3078376195334157,0.008532823476434982,10297.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.325,5000,0.106,0.3078376195334157,0.008532823476434982,10297.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.3375,5000,0.106,0.3078376195334157,0.008532823476434982,10297.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.35,5000,0.1028,0.303697481056396,0.008418064692742627,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.3625,5000,0.1028,0.303697481056396,0.008418064692742627,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.375,5000,0.1038,0.3050009180314053,0.008454194122398655,10272.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.3875,5000,0.1038,0.3050009180314053,0.008454194122398655,10272.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.4,5000,0.1038,0.3050009180314053,0.008454194122398655,10272.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.4125,5000,0.1002,0.3002664816458873,0.00832296224112545,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.425,5000,0.1002,0.3002664816458873,0.00832296224112545,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.4375,5000,0.0976,0.2967730445980564,0.008226129106499605,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.45,5000,0.0976,0.2967730445980564,0.008226129106499605,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.4625,5000,0.0976,0.2967730445980564,0.008226129106499605,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.475,5000,0.0894,0.2853202411326613,0.00790867359073568,10273.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.4875,5000,0.0894,0.2853202411326613,0.00790867359073568,10273.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.85,0.5,5000,0.0616,0.24042761904573276,0.006664313592621523,8587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.0,5000,0.124,0.3295815528818323,0.009135534559072062,10384.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.0125,5000,0.124,0.3295815528818323,0.009135534559072062,10384.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.025,5000,0.124,0.3295815528818323,0.009135534559072062,10384.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.0375,5000,0.1226,0.3279774992282245,0.00909107246021062,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.05,5000,0.1226,0.3279774992282245,0.00909107246021062,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.0625,5000,0.1204,0.3254287018687811,0.009020423401858695,10389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.075,5000,0.1204,0.3254287018687811,0.009020423401858695,10389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.0875,5000,0.1204,0.3254287018687811,0.009020423401858695,10389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.1,5000,0.1346,0.34129582476203835,0.009460237609531802,10388.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.1125,5000,0.1346,0.34129582476203835,0.009460237609531802,10388.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.125,5000,0.1244,0.3300373312217877,0.00914816809010416,10376.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.1375,5000,0.1244,0.3300373312217877,0.00914816809010416,10376.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.15,5000,0.1244,0.3300373312217877,0.00914816809010416,10376.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.1625,5000,0.1292,0.3354211680857367,0.009297400434271937,10367.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.875,0.175,5000,0.1292,0.3354211680857367,0.009297400434271937,10367.0,0.0,0.0,0.0,1,77777
