scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,10000,0.725,0.2125,5000,577,52620000.0,553772880000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.225,5000,545,52590000.0,553141620000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.2375,5000,545,52590000.0,553141620000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.25,5000,516,52620000.0,553772880000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.2625,5000,516,52620000.0,553772880000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.275,5000,516,52620000.0,553772880000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.2875,5000,533,52660000.0,554615120000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10532.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.3,5000,533,52660000.0,554615120000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10532.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.3125,5000,522,52560000.0,552510720000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.325,5000,522,52560000.0,552510720000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.3375,5000,522,52560000.0,552510720000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.35,5000,517,52650000.0,554404500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10530.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.3625,5000,517,52650000.0,554404500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10530.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.375,5000,483,52580000.0,552931280000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.3875,5000,483,52580000.0,552931280000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.4,5000,483,52580000.0,552931280000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.4125,5000,481,52595000.0,553246805000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.425,5000,481,52595000.0,553246805000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.4375,5000,448,52610000.0,553562420000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10522.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.45,5000,448,52610000.0,553562420000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10522.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.4625,5000,448,52610000.0,553562420000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10522.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.475,5000,482,52630000.0,553983380000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,10526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.4875,5000,482,52630000.0,553983380000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,10526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.725,0.5,5000,371,45340000.0,411143120000.0,0,1,77777,0.0742,0.26209608924972533,0.003706598440619107,0.0072649329436134495,9068.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.0,5000,596,53060000.0,563072720000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.0125,5000,596,53060000.0,563072720000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.025,5000,596,53060000.0,563072720000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.0375,5000,623,53135000.0,564665645000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,10627.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.05,5000,623,53135000.0,564665645000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,10627.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.0625,5000,586,53020000.0,562224080000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10604.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.075,5000,586,53020000.0,562224080000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10604.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.0875,5000,586,53020000.0,562224080000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10604.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.1,5000,573,53060000.0,563072720000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.1125,5000,573,53060000.0,563072720000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.125,5000,591,53145000.0,564878205000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10629.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.1375,5000,591,53145000.0,564878205000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10629.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.15,5000,591,53145000.0,564878205000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10629.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.1625,5000,621,53145000.0,564878205000.0,0,1,77777,0.1242,0.32980958142540373,0.004664211830523996,0.00914185518782703,10629.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.175,5000,621,53145000.0,564878205000.0,0,1,77777,0.1242,0.32980958142540373,0.004664211830523996,0.00914185518782703,10629.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.1875,5000,644,53105000.0,564028205000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10621.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.2,5000,644,53105000.0,564028205000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10621.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.2125,5000,644,53105000.0,564028205000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10621.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.225,5000,558,53065000.0,563178845000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.2375,5000,558,53065000.0,563178845000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.25,5000,530,53060000.0,563072720000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.2625,5000,530,53060000.0,563072720000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.275,5000,530,53060000.0,563072720000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.2875,5000,522,53090000.0,563709620000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10618.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.3,5000,522,53090000.0,563709620000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10618.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.3125,5000,571,53125000.0,564453125000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10625.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.325,5000,571,53125000.0,564453125000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10625.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.3375,5000,571,53125000.0,564453125000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10625.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.35,5000,548,53095000.0,563815805000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10619.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.3625,5000,548,53095000.0,563815805000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10619.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.375,5000,476,53000000.0,561800000000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,10600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.3875,5000,476,53000000.0,561800000000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,10600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.4,5000,476,53000000.0,561800000000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,10600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.4125,5000,514,53005000.0,561906005000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.425,5000,514,53005000.0,561906005000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.4375,5000,493,53075000.0,563391125000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10615.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.45,5000,493,53075000.0,563391125000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10615.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.4625,5000,493,53075000.0,563391125000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10615.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.475,5000,468,53080000.0,563497280000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10616.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.4875,5000,468,53080000.0,563497280000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10616.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.75,0.5,5000,343,45540000.0,414778320000.0,0,1,77777,0.0686,0.2527727042225881,0.0035747458650930695,0.0070065018955824164,9108.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.0,5000,612,50630000.0,512679380000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.0125,5000,612,50630000.0,512679380000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.025,5000,612,50630000.0,512679380000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.0375,5000,591,50540000.0,510858320000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10108.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.05,5000,591,50540000.0,510858320000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10108.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.0625,5000,560,50630000.0,512679380000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.075,5000,560,50630000.0,512679380000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.0875,5000,560,50630000.0,512679380000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.1,5000,575,50660000.0,513287120000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10132.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.1125,5000,575,50660000.0,513287120000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10132.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.125,5000,578,50650000.0,513084500000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,10130.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.1375,5000,578,50650000.0,513084500000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,10130.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.15,5000,578,50650000.0,513084500000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,10130.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.1625,5000,569,50640000.0,512881920000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10128.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.175,5000,569,50640000.0,512881920000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10128.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.1875,5000,599,50640000.0,512881920000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,10128.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.2,5000,599,50640000.0,512881920000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,10128.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.2125,5000,599,50640000.0,512881920000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,10128.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.225,5000,600,50590000.0,511869620000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,10118.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.2375,5000,600,50590000.0,511869620000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,10118.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.25,5000,568,50635000.0,512780645000.0,0,1,77777,0.1136,0.3173248178129155,0.004487650610285966,0.008795795196160493,10127.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.2625,5000,568,50635000.0,512780645000.0,0,1,77777,0.1136,0.3173248178129155,0.004487650610285966,0.008795795196160493,10127.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.275,5000,568,50635000.0,512780645000.0,0,1,77777,0.1136,0.3173248178129155,0.004487650610285966,0.008795795196160493,10127.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.2875,5000,564,50655000.0,513185805000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10131.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.3,5000,564,50655000.0,513185805000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10131.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.3125,5000,539,50600000.0,512072000000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10120.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.325,5000,539,50600000.0,512072000000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10120.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.3375,5000,539,50600000.0,512072000000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10120.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.35,5000,559,50560000.0,511262720000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,10112.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.3625,5000,559,50560000.0,511262720000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,10112.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.375,5000,516,50565000.0,511363845000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10113.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.3875,5000,516,50565000.0,511363845000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10113.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.4,5000,516,50565000.0,511363845000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10113.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.4125,5000,465,50555000.0,511161605000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,10111.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.425,5000,465,50555000.0,511161605000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,10111.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.4375,5000,483,50630000.0,512679380000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.45,5000,483,50630000.0,512679380000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.4625,5000,483,50630000.0,512679380000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10126.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.475,5000,491,50620000.0,512476880000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10124.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.4875,5000,491,50620000.0,512476880000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10124.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.775,0.5,5000,327,42790000.0,366196820000.0,0,1,77777,0.0654,0.24723033794419325,0.003496364969507617,0.006852875340234929,8558.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.0,5000,558,50990000.0,519996020000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.0125,5000,558,50990000.0,519996020000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.025,5000,558,50990000.0,519996020000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.0375,5000,555,51050000.0,521220500000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,10210.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.05,5000,555,51050000.0,521220500000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,10210.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.0625,5000,602,51115000.0,522548645000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.075,5000,602,51115000.0,522548645000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.0875,5000,602,51115000.0,522548645000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.1,5000,596,51135000.0,522957645000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10227.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.1125,5000,596,51135000.0,522957645000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10227.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.125,5000,594,51175000.0,523776125000.0,0,1,77777,0.1188,0.3235530250206293,0.004575730761310153,0.0089684322921679,10235.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.1375,5000,594,51175000.0,523776125000.0,0,1,77777,0.1188,0.3235530250206293,0.004575730761310153,0.0089684322921679,10235.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.15,5000,594,51175000.0,523776125000.0,0,1,77777,0.1188,0.3235530250206293,0.004575730761310153,0.0089684322921679,10235.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.1625,5000,602,51155000.0,523366805000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10231.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.175,5000,602,51155000.0,523366805000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10231.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.1875,5000,584,51125000.0,522753125000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,10225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.2,5000,584,51125000.0,522753125000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,10225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.2125,5000,584,51125000.0,522753125000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,10225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.225,5000,578,51065000.0,521526845000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,10213.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.2375,5000,578,51065000.0,521526845000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,10213.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.25,5000,570,51090000.0,522037620000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,10218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.2625,5000,570,51090000.0,522037620000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,10218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.275,5000,570,51090000.0,522037620000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,10218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.2875,5000,590,51100000.0,522242000000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.3,5000,590,51100000.0,522242000000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.3125,5000,542,51070000.0,521628980000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,10214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.325,5000,542,51070000.0,521628980000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,10214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.8,0.3375,5000,542,51070000.0,521628980000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,10214.0,0.0,0.0,0.0,0.0
