scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,10000,0.075,0.1875,5000,3037,51260000.0,525517520000.0,0,1,77777,0.6074,0.4883290284224357,0.006906015348954852,0.01353579008395151,10252.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.2,5000,3037,51260000.0,525517520000.0,0,1,77777,0.6074,0.4883290284224357,0.006906015348954852,0.01353579008395151,10252.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.2125,5000,3037,51260000.0,525517520000.0,0,1,77777,0.6074,0.4883290284224357,0.006906015348954852,0.01353579008395151,10252.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.225,5000,3070,51230000.0,524902580000.0,0,1,77777,0.614,0.4868305660083393,0.0068848238902676365,0.013494254824924567,10246.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.2375,5000,3070,51230000.0,524902580000.0,0,1,77777,0.614,0.4868305660083393,0.0068848238902676365,0.013494254824924567,10246.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.25,5000,3200,51290000.0,526132820000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,10258.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.2625,5000,3200,51290000.0,526132820000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,10258.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.275,5000,3200,51290000.0,526132820000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,10258.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.2875,5000,3128,51255000.0,525415005000.0,0,1,77777,0.6256,0.483967602221471,0.006844335468107915,0.013414897517491513,10251.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.3,5000,3128,51255000.0,525415005000.0,0,1,77777,0.6256,0.483967602221471,0.006844335468107915,0.013414897517491513,10251.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.3125,5000,3201,51210000.0,524492820000.0,0,1,77777,0.6402,0.4799416214499426,0.006787399502018428,0.013303303023956119,10242.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.325,5000,3201,51210000.0,524492820000.0,0,1,77777,0.6402,0.4799416214499426,0.006787399502018428,0.013303303023956119,10242.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.3375,5000,3201,51210000.0,524492820000.0,0,1,77777,0.6402,0.4799416214499426,0.006787399502018428,0.013303303023956119,10242.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.35,5000,3193,51280000.0,525927680000.0,0,1,77777,0.6386,0.48040611986110254,0.006793968501546059,0.013316178263030276,10256.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.3625,5000,3193,51280000.0,525927680000.0,0,1,77777,0.6386,0.48040611986110254,0.006793968501546059,0.013316178263030276,10256.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.375,5000,3208,51220000.0,524697680000.0,0,1,77777,0.6416,0.4795304369901873,0.006781584475622198,0.013291905572219508,10244.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.3875,5000,3208,51220000.0,524697680000.0,0,1,77777,0.6416,0.4795304369901873,0.006781584475622198,0.013291905572219508,10244.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.4,5000,3208,51220000.0,524697680000.0,0,1,77777,0.6416,0.4795304369901873,0.006781584475622198,0.013291905572219508,10244.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.4125,5000,3203,51180000.0,523878480000.0,0,1,77777,0.6406,0.47982459295038227,0.0067857444691058035,0.013300059159447375,10236.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.425,5000,3203,51180000.0,523878480000.0,0,1,77777,0.6406,0.47982459295038227,0.0067857444691058035,0.013300059159447375,10236.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.4375,5000,3204,51245000.0,525210005000.0,0,1,77777,0.6408,0.4797659429346773,0.0067849150326293696,0.013298433463953565,10249.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.45,5000,3204,51245000.0,525210005000.0,0,1,77777,0.6408,0.4797659429346773,0.0067849150326293696,0.013298433463953565,10249.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.4625,5000,3204,51245000.0,525210005000.0,0,1,77777,0.6408,0.4797659429346773,0.0067849150326293696,0.013298433463953565,10249.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.475,5000,3212,51200000.0,524288000000.0,0,1,77777,0.6424,0.47929348003076366,0.0067782333981650416,0.01328533746040348,10240.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.4875,5000,3212,51200000.0,524288000000.0,0,1,77777,0.6424,0.47929348003076366,0.0067782333981650416,0.01328533746040348,10240.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.075,0.5,5000,4185,50490000.0,509848020000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,10098.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.0,5000,3252,51180000.0,523878480000.0,0,1,77777,0.6504,0.47684362216559006,0.0067435871759768925,0.01321743086491471,10236.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.0125,5000,3252,51180000.0,523878480000.0,0,1,77777,0.6504,0.47684362216559006,0.0067435871759768925,0.01321743086491471,10236.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.025,5000,3252,51180000.0,523878480000.0,0,1,77777,0.6504,0.47684362216559006,0.0067435871759768925,0.01321743086491471,10236.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.0375,5000,3223,51145000.0,523162205000.0,0,1,77777,0.6446,0.4786343489554422,0.00676891187710403,0.013267067279123898,10229.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.05,5000,3223,51145000.0,523162205000.0,0,1,77777,0.6446,0.4786343489554422,0.00676891187710403,0.013267067279123898,10229.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.0625,5000,3223,51120000.0,522650880000.0,0,1,77777,0.6446,0.4786343489554422,0.00676891187710403,0.013267067279123898,10224.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.075,5000,3223,51120000.0,522650880000.0,0,1,77777,0.6446,0.4786343489554422,0.00676891187710403,0.013267067279123898,10224.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.0875,5000,3223,51120000.0,522650880000.0,0,1,77777,0.6446,0.4786343489554422,0.00676891187710403,0.013267067279123898,10224.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.1,5000,3226,51085000.0,521935445000.0,0,1,77777,0.6452,0.4784526726856064,0.006766342586656398,0.013262031469846539,10217.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.1125,5000,3226,51085000.0,521935445000.0,0,1,77777,0.6452,0.4784526726856064,0.006766342586656398,0.013262031469846539,10217.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.125,5000,3286,51205000.0,524390405000.0,0,1,77777,0.6572,0.4746452991445296,0.006712498193668285,0.013156496459589839,10241.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.1375,5000,3286,51205000.0,524390405000.0,0,1,77777,0.6572,0.4746452991445296,0.006712498193668285,0.013156496459589839,10241.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.15,5000,3286,51205000.0,524390405000.0,0,1,77777,0.6572,0.4746452991445296,0.006712498193668285,0.013156496459589839,10241.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.1625,5000,3271,51165000.0,523571445000.0,0,1,77777,0.6542,0.47562838435063987,0.006726401117982781,0.01318374619124625,10233.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.175,5000,3271,51165000.0,523571445000.0,0,1,77777,0.6542,0.47562838435063987,0.006726401117982781,0.01318374619124625,10233.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.1875,5000,3217,51115000.0,522548645000.0,0,1,77777,0.6434,0.478995240059857,0.006774015648048062,0.013277070670174201,10223.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.2,5000,3217,51115000.0,522548645000.0,0,1,77777,0.6434,0.478995240059857,0.006774015648048062,0.013277070670174201,10223.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.2125,5000,3217,51115000.0,522548645000.0,0,1,77777,0.6434,0.478995240059857,0.006774015648048062,0.013277070670174201,10223.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.225,5000,3256,51075000.0,521731125000.0,0,1,77777,0.6512,0.4765905580264888,0.00674000830860022,0.013210416284856431,10215.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.2375,5000,3256,51075000.0,521731125000.0,0,1,77777,0.6512,0.4765905580264888,0.00674000830860022,0.013210416284856431,10215.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.25,5000,3472,51145000.0,523162205000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,10229.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.2625,5000,3472,51145000.0,523162205000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,10229.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.275,5000,3472,51145000.0,523162205000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,10229.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.2875,5000,3429,51100000.0,522242000000.0,0,1,77777,0.6858,0.4641964670266244,0.006564729392747275,0.012866869609784658,10220.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.3,5000,3429,51100000.0,522242000000.0,0,1,77777,0.6858,0.4641964670266244,0.006564729392747275,0.012866869609784658,10220.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.3125,5000,3408,51190000.0,524083220000.0,0,1,77777,0.6816,0.46585559994487563,0.00658819307549498,0.01291285842797016,10238.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.325,5000,3408,51190000.0,524083220000.0,0,1,77777,0.6816,0.46585559994487563,0.00658819307549498,0.01291285842797016,10238.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.3375,5000,3408,51190000.0,524083220000.0,0,1,77777,0.6816,0.46585559994487563,0.00658819307549498,0.01291285842797016,10238.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.35,5000,3426,51140000.0,523059920000.0,0,1,77777,0.6852,0.46443617430170103,0.006568119365541403,0.01287351395646115,10228.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.3625,5000,3426,51140000.0,523059920000.0,0,1,77777,0.6852,0.46443617430170103,0.006568119365541403,0.01287351395646115,10228.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.375,5000,3464,51025000.0,520710125000.0,0,1,77777,0.6928,0.46133302504806656,0.006524234207935825,0.012787499047554217,10205.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.3875,5000,3464,51025000.0,520710125000.0,0,1,77777,0.6928,0.46133302504806656,0.006524234207935825,0.012787499047554217,10205.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.4,5000,3464,51025000.0,520710125000.0,0,1,77777,0.6928,0.46133302504806656,0.006524234207935825,0.012787499047554217,10205.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.4125,5000,3427,51070000.0,521628980000.0,0,1,77777,0.6854,0.46435637176634065,0.006566990787263219,0.01287130194303591,10214.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.425,5000,3427,51070000.0,521628980000.0,0,1,77777,0.6854,0.46435637176634065,0.006566990787263219,0.01287130194303591,10214.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.4375,5000,3475,51140000.0,523059920000.0,0,1,77777,0.695,0.4604074282632721,0.0065111442926723715,0.012761842813637849,10228.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.45,5000,3475,51140000.0,523059920000.0,0,1,77777,0.695,0.4604074282632721,0.0065111442926723715,0.012761842813637849,10228.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.4625,5000,3475,51140000.0,523059920000.0,0,1,77777,0.695,0.4604074282632721,0.0065111442926723715,0.012761842813637849,10228.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.475,5000,3443,51080000.0,521833280000.0,0,1,77777,0.6886,0.4630659132348223,0.006548740947693686,0.012835532257479623,10216.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.4875,5000,3443,51080000.0,521833280000.0,0,1,77777,0.6886,0.4630659132348223,0.006548740947693686,0.012835532257479623,10216.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.1,0.5,5000,4170,50060000.0,501200720000.0,0,1,77777,0.834,0.3720806364217305,0.005262014823240239,0.010313549053550869,10012.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.0,5000,3466,51600000.0,532512000000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,10320.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.0125,5000,3466,51600000.0,532512000000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,10320.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.025,5000,3466,51600000.0,532512000000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,10320.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.0375,5000,3446,51715000.0,534888245000.0,0,1,77777,0.6892,0.4628210885428623,0.006545278603695949,0.01282874606324406,10343.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.05,5000,3446,51715000.0,534888245000.0,0,1,77777,0.6892,0.4628210885428623,0.006545278603695949,0.01282874606324406,10343.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.0625,5000,3453,51665000.0,533854445000.0,0,1,77777,0.6906,0.46224629798409417,0.00653714983765861,0.012812813681810874,10333.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.075,5000,3453,51665000.0,533854445000.0,0,1,77777,0.6906,0.46224629798409417,0.00653714983765861,0.012812813681810874,10333.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.0875,5000,3453,51665000.0,533854445000.0,0,1,77777,0.6906,0.46224629798409417,0.00653714983765861,0.012812813681810874,10333.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.1,5000,3436,51620000.0,532924880000.0,0,1,77777,0.6872,0.46363364847689814,0.006556769936485494,0.012851269075511568,10324.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.1125,5000,3436,51620000.0,532924880000.0,0,1,77777,0.6872,0.46363364847689814,0.006556769936485494,0.012851269075511568,10324.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.125,5000,3478,51540000.0,531274320000.0,0,1,77777,0.6956,0.4601528441724554,0.006507543929932398,0.0127547861026675,10308.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.1375,5000,3478,51540000.0,531274320000.0,0,1,77777,0.6956,0.4601528441724554,0.006507543929932398,0.0127547861026675,10308.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.15,5000,3478,51540000.0,531274320000.0,0,1,77777,0.6956,0.4601528441724554,0.006507543929932398,0.0127547861026675,10308.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.1625,5000,3505,51630000.0,533131380000.0,0,1,77777,0.701,0.4578198335590104,0.006474550177425455,0.012690118347753892,10326.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.175,5000,3505,51630000.0,533131380000.0,0,1,77777,0.701,0.4578198335590104,0.006474550177425455,0.012690118347753892,10326.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.1875,5000,3486,51620000.0,532924880000.0,0,1,77777,0.6972,0.4594694331508898,0.006497879038578664,0.012735842915614182,10324.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.2,5000,3486,51620000.0,532924880000.0,0,1,77777,0.6972,0.4594694331508898,0.006497879038578664,0.012735842915614182,10324.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.2125,5000,3486,51620000.0,532924880000.0,0,1,77777,0.6972,0.4594694331508898,0.006497879038578664,0.012735842915614182,10324.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.225,5000,3449,51570000.0,531892980000.0,0,1,77777,0.6898,0.4625753560232106,0.0065418034210758735,0.012821934705308713,10314.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.2375,5000,3449,51570000.0,531892980000.0,0,1,77777,0.6898,0.4625753560232106,0.0065418034210758735,0.012821934705308713,10314.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.25,5000,3605,51600000.0,532512000000.0,0,1,77777,0.721,0.4485075250204839,0.006342854247103586,0.012431994324323029,10320.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.2625,5000,3605,51600000.0,532512000000.0,0,1,77777,0.721,0.4485075250204839,0.006342854247103586,0.012431994324323029,10320.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.275,5000,3605,51600000.0,532512000000.0,0,1,77777,0.721,0.4485075250204839,0.006342854247103586,0.012431994324323029,10320.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.2875,5000,3602,51545000.0,531377405000.0,0,1,77777,0.7204,0.4488026737888267,0.006347028281014667,0.012440175430788746,10309.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.3,5000,3602,51545000.0,531377405000.0,0,1,77777,0.7204,0.4488026737888267,0.006347028281014667,0.012440175430788746,10309.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.3125,5000,3647,51605000.0,532615205000.0,0,1,77777,0.7294,0.4442697829022361,0.006282923523328929,0.0123145301057247,10321.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.325,5000,3647,51605000.0,532615205000.0,0,1,77777,0.7294,0.4442697829022361,0.006282923523328929,0.0123145301057247,10321.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.3375,5000,3647,51605000.0,532615205000.0,0,1,77777,0.7294,0.4442697829022361,0.006282923523328929,0.0123145301057247,10321.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.35,5000,3586,51545000.0,531377405000.0,0,1,77777,0.7172,0.45036003375077593,0.006369052676811521,0.012483343246550581,10309.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.3625,5000,3586,51545000.0,531377405000.0,0,1,77777,0.7172,0.45036003375077593,0.006369052676811521,0.012483343246550581,10309.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.375,5000,3576,51560000.0,531686720000.0,0,1,77777,0.7152,0.45131913320842054,0.006382616391418178,0.012509928127179628,10312.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.3875,5000,3576,51560000.0,531686720000.0,0,1,77777,0.7152,0.45131913320842054,0.006382616391418178,0.012509928127179628,10312.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.4,5000,3576,51560000.0,531686720000.0,0,1,77777,0.7152,0.45131913320842054,0.006382616391418178,0.012509928127179628,10312.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.4125,5000,3639,51590000.0,532305620000.0,0,1,77777,0.7278,0.4450923050334616,0.00629455574286224,0.01233732925600999,10318.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.425,5000,3639,51590000.0,532305620000.0,0,1,77777,0.7278,0.4450923050334616,0.00629455574286224,0.01233732925600999,10318.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.4375,5000,3578,51530000.0,531068180000.0,0,1,77777,0.7156,0.4511281857742874,0.006379915986907664,0.012504635334339022,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.45,5000,3578,51530000.0,531068180000.0,0,1,77777,0.7156,0.4511281857742874,0.006379915986907664,0.012504635334339022,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.4625,5000,3578,51530000.0,531068180000.0,0,1,77777,0.7156,0.4511281857742874,0.006379915986907664,0.012504635334339022,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.475,5000,3598,51545000.0,531377405000.0,0,1,77777,0.7196,0.4491946571365247,0.006352571762680056,0.01245104065485291,10309.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.4875,5000,3598,51545000.0,531377405000.0,0,1,77777,0.7196,0.4491946571365247,0.006352571762680056,0.01245104065485291,10309.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.125,0.5,5000,4148,50320000.0,506420480000.0,0,1,77777,0.8296,0.3759838294395119,0.005317214308263303,0.010421740044196073,10064.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.0,5000,3603,52120000.0,543298880000.0,0,1,77777,0.7206,0.44870440158304664,0.006345638502152482,0.012437451464218863,10424.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.0125,5000,3603,52120000.0,543298880000.0,0,1,77777,0.7206,0.44870440158304664,0.006345638502152482,0.012437451464218863,10424.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.025,5000,3603,52120000.0,543298880000.0,0,1,77777,0.7206,0.44870440158304664,0.006345638502152482,0.012437451464218863,10424.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.0375,5000,3590,52070000.0,542256980000.0,0,1,77777,0.718,0.4499733325431631,0.006363583895887599,0.012472624435939694,10414.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.05,5000,3590,52070000.0,542256980000.0,0,1,77777,0.718,0.4499733325431631,0.006363583895887599,0.012472624435939694,10414.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.0625,5000,3586,52000000.0,540800000000.0,0,1,77777,0.7172,0.45036003375077593,0.006369052676811521,0.012483343246550581,10400.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.075,5000,3586,52000000.0,540800000000.0,0,1,77777,0.7172,0.45036003375077593,0.006369052676811521,0.012483343246550581,10400.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.0875,5000,3586,52000000.0,540800000000.0,0,1,77777,0.7172,0.45036003375077593,0.006369052676811521,0.012483343246550581,10400.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.1,5000,3588,52095000.0,542777805000.0,0,1,77777,0.7176,0.45016690238177215,0.006366321386797873,0.01247798991812383,10419.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.1125,5000,3588,52095000.0,542777805000.0,0,1,77777,0.7176,0.45016690238177215,0.006366321386797873,0.01247798991812383,10419.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.125,5000,3598,52065000.0,542152845000.0,0,1,77777,0.7196,0.4491946571365247,0.006352571762680056,0.01245104065485291,10413.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.1375,5000,3598,52065000.0,542152845000.0,0,1,77777,0.7196,0.4491946571365247,0.006352571762680056,0.01245104065485291,10413.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.15,5000,3598,52065000.0,542152845000.0,0,1,77777,0.7196,0.4491946571365247,0.006352571762680056,0.01245104065485291,10413.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.1625,5000,3606,52145000.0,543820205000.0,0,1,77777,0.7212,0.4484089205178684,0.006341459768854487,0.012429261146954794,10429.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.175,5000,3606,52145000.0,543820205000.0,0,1,77777,0.7212,0.4484089205178684,0.006341459768854487,0.012429261146954794,10429.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.1875,5000,3647,52105000.0,542986205000.0,0,1,77777,0.7294,0.4442697829022361,0.006282923523328929,0.0123145301057247,10421.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.2,5000,3647,52105000.0,542986205000.0,0,1,77777,0.7294,0.4442697829022361,0.006282923523328929,0.0123145301057247,10421.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.2125,5000,3647,52105000.0,542986205000.0,0,1,77777,0.7294,0.4442697829022361,0.006282923523328929,0.0123145301057247,10421.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.15,0.225,5000,3624,52045000.0,541736405000.0,0,1,77777,0.7248,0.44661500198717013,0.006316089929695428,0.012379536262203039,10409.0,0.0,0.0,0.0,0.0
