scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,10000,0.775,0.05,5000,0.9482,0.2216230132454659,0.006143076512888306,10108.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.0625,5000,0.9488,0.22040544457884886,0.00610932723130788,10126.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.075,5000,0.9488,0.22040544457884886,0.00610932723130788,10126.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.0875,5000,0.9488,0.22040544457884886,0.00610932723130788,10126.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.1,5000,0.9502,0.21753151495817785,0.00602966596646945,10132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.1125,5000,0.9502,0.21753151495817785,0.00602966596646945,10132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.125,5000,0.9432,0.23146006134968505,0.006415745575005291,10130.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.1375,5000,0.9432,0.23146006134968505,0.006415745575005291,10130.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.15,5000,0.9432,0.23146006134968505,0.006415745575005291,10130.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.1625,5000,0.9446,0.2287593495357075,0.00634088566280768,10128.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.175,5000,0.9446,0.2287593495357075,0.00634088566280768,10128.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.1875,5000,0.9408,0.23599864406390142,0.0065415486694818704,10128.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.2,5000,0.9408,0.23599864406390142,0.0065415486694818704,10128.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.2125,5000,0.9408,0.23599864406390142,0.0065415486694818704,10128.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.225,5000,0.9366,0.24368102100902322,0.006754493294156121,10118.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.2375,5000,0.9366,0.24368102100902322,0.006754493294156121,10118.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.25,5000,0.8712,0.33497844706786734,0.009285128833742695,10127.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.2625,5000,0.8712,0.33497844706786734,0.009285128833742695,10127.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.275,5000,0.8712,0.33497844706786734,0.009285128833742695,10127.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.2875,5000,0.8808,0.32402370283669063,0.008981478815607149,10131.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.3,5000,0.8808,0.32402370283669063,0.008981478815607149,10131.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.3125,5000,0.8722,0.333866979499321,0.009254320524555004,10120.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.325,5000,0.8722,0.333866979499321,0.009254320524555004,10120.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.3375,5000,0.8722,0.333866979499321,0.009254320524555004,10120.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.35,5000,0.8694,0.3369623717865246,0.009340120421322201,10112.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.3625,5000,0.8694,0.3369623717865246,0.009340120421322201,10112.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.375,5000,0.8488,0.358243715925346,0.00993000918525255,10113.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.3875,5000,0.8488,0.358243715925346,0.00993000918525255,10113.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.4,5000,0.8488,0.358243715925346,0.00993000918525255,10113.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.4125,5000,0.8468,0.36018017713361183,0.009983685151445832,10111.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.425,5000,0.8468,0.36018017713361183,0.009983685151445832,10111.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.4375,5000,0.8462,0.36075692647543167,0.009999671827575142,10126.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.45,5000,0.8462,0.36075692647543167,0.009999671827575142,10126.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.4625,5000,0.8462,0.36075692647543167,0.009999671827575142,10126.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.475,5000,0.851,0.35608847215263795,0.009870268875770305,10124.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.4875,5000,0.851,0.35608847215263795,0.009870268875770305,10124.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.775,0.5,5000,0.5936,0.4911609104967536,0.013614285850267725,8558.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.0,5000,0.9494,0.21917946984149766,0.006075344945334378,10198.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.0125,5000,0.9494,0.21917946984149766,0.006075344945334378,10198.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.025,5000,0.9494,0.21917946984149766,0.006075344945334378,10198.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.0375,5000,0.95,0.21794494717703378,0.0060411257229096,10210.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.05,5000,0.95,0.21794494717703378,0.0060411257229096,10210.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.0625,5000,0.949,0.21999772726098796,0.006098025883841428,10223.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.075,5000,0.949,0.21999772726098796,0.006098025883841428,10223.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.0875,5000,0.949,0.21999772726098796,0.006098025883841428,10223.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.1,5000,0.948,0.22202702538204677,0.00615427515796946,10227.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.1125,5000,0.948,0.22202702538204677,0.00615427515796946,10227.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.125,5000,0.9446,0.2287593495357075,0.00634088566280768,10235.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.1375,5000,0.9446,0.2287593495357075,0.00634088566280768,10235.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.15,5000,0.9446,0.2287593495357075,0.00634088566280768,10235.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.1625,5000,0.943,0.23184261903282588,0.006426349532977492,10231.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.175,5000,0.943,0.23184261903282588,0.006426349532977492,10231.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.1875,5000,0.9394,0.23859513825725784,0.006613519816618075,10225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.2,5000,0.9394,0.23859513825725784,0.006613519816618075,10225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.2125,5000,0.9394,0.23859513825725784,0.006613519816618075,10225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.225,5000,0.9402,0.2371159210175478,0.006572518006609032,10213.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.2375,5000,0.9402,0.2371159210175478,0.006572518006609032,10213.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.25,5000,0.8626,0.34426913890152855,0.009542653672684552,10218.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.2625,5000,0.8626,0.34426913890152855,0.009542653672684552,10218.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.275,5000,0.8626,0.34426913890152855,0.009542653672684552,10218.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.2875,5000,0.8616,0.34531933047543106,0.009571763497955849,10220.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.3,5000,0.8616,0.34531933047543106,0.009571763497955849,10220.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.3125,5000,0.8634,0.343424576872419,0.009519243607598243,10214.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.325,5000,0.8634,0.343424576872419,0.009519243607598243,10214.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.3375,5000,0.8634,0.343424576872419,0.009519243607598243,10214.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.35,5000,0.855,0.35210083782916507,0.009759737291546325,10225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.3625,5000,0.855,0.35210083782916507,0.009759737291546325,10225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.375,5000,0.8324,0.3735106959646537,0.010353188281722688,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.3875,5000,0.8324,0.3735106959646537,0.010353188281722688,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.4,5000,0.8324,0.3735106959646537,0.010353188281722688,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.4125,5000,0.8248,0.38013808017613815,0.010536889999767485,10215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.425,5000,0.8248,0.38013808017613815,0.010536889999767485,10215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.4375,5000,0.83,0.375632799419859,0.010412009988470047,10204.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.45,5000,0.83,0.375632799419859,0.010412009988470047,10204.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.4625,5000,0.83,0.375632799419859,0.010412009988470047,10204.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.475,5000,0.8254,0.3796246040498429,0.010522657167692958,10217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.4875,5000,0.8254,0.3796246040498429,0.010522657167692958,10217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.8,0.5,5000,0.5764,0.4941285662659061,0.013696545071396653,8598.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.0,5000,0.9578,0.20104516905412081,0.005572687772628215,10211.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.0125,5000,0.9578,0.20104516905412081,0.005572687772628215,10211.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.025,5000,0.9578,0.20104516905412081,0.005572687772628215,10211.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.0375,5000,0.9524,0.21291838812089475,0.005901796614320081,10221.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.05,5000,0.9524,0.21291838812089475,0.005901796614320081,10221.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.0625,5000,0.9568,0.2033070584116548,0.005635384146906048,10183.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.075,5000,0.9568,0.2033070584116548,0.005635384146906048,10183.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.0875,5000,0.9568,0.2033070584116548,0.005635384146906048,10183.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.1,5000,0.9544,0.208616010890823,0.005782540801827513,10186.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.1125,5000,0.9544,0.208616010890823,0.005782540801827513,10186.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.125,5000,0.9476,0.2228323136351638,0.0061765966095253455,10183.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.1375,5000,0.9476,0.2228323136351638,0.0061765966095253455,10183.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.15,5000,0.9476,0.2228323136351638,0.0061765966095253455,10183.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.1625,5000,0.945,0.22798026230356006,0.006319290466500178,10205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.175,5000,0.945,0.22798026230356006,0.006319290466500178,10205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.1875,5000,0.9384,0.24042761904573276,0.006664313592621523,10194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.2,5000,0.9384,0.24042761904573276,0.006664313592621523,10194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.2125,5000,0.9384,0.24042761904573276,0.006664313592621523,10194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.225,5000,0.942,0.23374344910606595,0.006479037854496609,10180.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.2375,5000,0.942,0.23374344910606595,0.006479037854496609,10180.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.25,5000,0.8592,0.34781512330547104,0.009640943345710522,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.2625,5000,0.8592,0.34781512330547104,0.009640943345710522,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.275,5000,0.8592,0.34781512330547104,0.009640943345710522,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.2875,5000,0.8572,0.34986877540014916,0.00969786767754644,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.3,5000,0.8572,0.34986877540014916,0.00969786767754644,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.3125,5000,0.8506,0.35648231372678224,0.009881185607243697,10175.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.325,5000,0.8506,0.35648231372678224,0.009881185607243697,10175.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.3375,5000,0.8506,0.35648231372678224,0.009881185607243697,10175.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.35,5000,0.8564,0.35068367512617404,0.009720455545539004,10184.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.3625,5000,0.8564,0.35068367512617404,0.009720455545539004,10184.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.375,5000,0.817,0.3866665229884791,0.010717849202148723,10185.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.3875,5000,0.817,0.3866665229884791,0.010717849202148723,10185.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.4,5000,0.817,0.3866665229884791,0.010717849202148723,10185.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.4125,5000,0.8144,0.3887835387461769,0.01077652988511608,10178.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.425,5000,0.8144,0.3887835387461769,0.01077652988511608,10178.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.4375,5000,0.8132,0.3897508948033346,0.010803343627007333,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.45,5000,0.8132,0.3897508948033346,0.010803343627007333,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.4625,5000,0.8132,0.3897508948033346,0.010803343627007333,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.475,5000,0.8252,0.37979594521268917,0.01052740650242024,10197.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.4875,5000,0.8252,0.37979594521268917,0.01052740650242024,10197.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.825,0.5,5000,0.5544,0.4970318299666531,0.013777019435451196,8547.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.0,5000,0.954,0.20948508300115318,0.005806630251703653,10315.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.0125,5000,0.954,0.20948508300115318,0.005806630251703653,10315.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.025,5000,0.954,0.20948508300115318,0.005806630251703653,10315.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.0375,5000,0.9552,0.20686459339384292,0.005733993985626421,10292.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.05,5000,0.9552,0.20686459339384292,0.005733993985626421,10292.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.0625,5000,0.953,0.21163884331568258,0.005866329441823057,10295.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.075,5000,0.953,0.21163884331568258,0.005866329441823057,10295.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.0875,5000,0.953,0.21163884331568258,0.005866329441823057,10295.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.1,5000,0.9532,0.21121022702511344,0.00585444880438799,10296.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.1125,5000,0.9532,0.21121022702511344,0.00585444880438799,10296.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.125,5000,0.942,0.23374344910606595,0.006479037854496609,10288.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.1375,5000,0.942,0.23374344910606595,0.006479037854496609,10288.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.15,5000,0.942,0.23374344910606595,0.006479037854496609,10288.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.1625,5000,0.9416,0.23449827291474878,0.00649996050301846,10281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.175,5000,0.9416,0.23449827291474878,0.00649996050301846,10281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.1875,5000,0.9418,0.23412125063735675,0.0064895099786655705,10291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.2,5000,0.9418,0.23412125063735675,0.0064895099786655705,10291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.2125,5000,0.9418,0.23412125063735675,0.0064895099786655705,10291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.225,5000,0.9378,0.24151844650046925,0.0066945497870431895,10275.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.2375,5000,0.9378,0.24151844650046925,0.0066945497870431895,10275.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.25,5000,0.8428,0.3639892306099179,0.010089266727131362,10284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.2625,5000,0.8428,0.3639892306099179,0.010089266727131362,10284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.275,5000,0.8428,0.3639892306099179,0.010089266727131362,10284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.2875,5000,0.8402,0.3664204688605701,0.01015665721323704,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.3,5000,0.8402,0.3664204688605701,0.01015665721323704,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.3125,5000,0.8418,0.3649284313396258,0.010115300043162337,10297.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.325,5000,0.8418,0.3649284313396258,0.010115300043162337,10297.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.3375,5000,0.8418,0.3649284313396258,0.010115300043162337,10297.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.35,5000,0.8386,0.3678994971456199,0.010197653785690118,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.3625,5000,0.8386,0.3678994971456199,0.010197653785690118,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.375,5000,0.8066,0.39496384644673493,0.010947839274523535,10272.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.3875,5000,0.8066,0.39496384644673493,0.010947839274523535,10272.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.4,5000,0.8066,0.39496384644673493,0.010947839274523535,10272.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.4125,5000,0.8,0.39999999999999997,0.011087434329005063,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.425,5000,0.8,0.39999999999999997,0.011087434329005063,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.4375,5000,0.7908,0.40673745831924557,0.011274187145652675,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.45,5000,0.7908,0.40673745831924557,0.011274187145652675,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.4625,5000,0.7908,0.40673745831924557,0.011274187145652675,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.475,5000,0.8026,0.3980367319733193,0.01103301531571492,10273.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.4875,5000,0.8026,0.3980367319733193,0.01103301531571492,10273.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.85,0.5,5000,0.5416,0.4982664347515293,0.01381124093413767,8587.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.0,5000,0.9574,0.2019535590179088,0.005597867057799781,10384.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.0125,5000,0.9574,0.2019535590179088,0.005597867057799781,10384.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.025,5000,0.9574,0.2019535590179088,0.005597867057799781,10384.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.0375,5000,0.9572,0.20240592876692115,0.005610406107511288,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.05,5000,0.9572,0.20240592876692115,0.005610406107511288,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.0625,5000,0.9582,0.20013185653463555,0.005547372041174088,10389.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.075,5000,0.9582,0.20013185653463555,0.005547372041174088,10389.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.0875,5000,0.9582,0.20013185653463555,0.005547372041174088,10389.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.1,5000,0.9584,0.19967333322204037,0.005534662423382295,10388.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.1125,5000,0.9584,0.19967333322204037,0.005534662423382295,10388.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.125,5000,0.9414,0.23487451969083403,0.006510389531571823,10376.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.1375,5000,0.9414,0.23487451969083403,0.006510389531571823,10376.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.15,5000,0.9414,0.23487451969083403,0.006510389531571823,10376.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.1625,5000,0.9394,0.23859513825725784,0.006613519816618075,10367.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.175,5000,0.9394,0.23859513825725784,0.006613519816618075,10367.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.1875,5000,0.9378,0.24151844650046925,0.0066945497870431895,10385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.2,5000,0.9378,0.24151844650046925,0.0066945497870431895,10385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.2125,5000,0.9378,0.24151844650046925,0.0066945497870431895,10385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.225,5000,0.934,0.24828209762284503,0.006882028631152297,10367.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.2375,5000,0.934,0.24828209762284503,0.006882028631152297,10367.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.25,5000,0.82,0.38418745424597095,0.010649132922449601,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.2625,5000,0.82,0.38418745424597095,0.010649132922449601,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.275,5000,0.82,0.38418745424597095,0.010649132922449601,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.2875,5000,0.8208,0.38351969962441307,0.010630623708663571,10387.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.3,5000,0.8208,0.38351969962441307,0.010630623708663571,10387.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.3125,5000,0.8136,0.3894291206368625,0.01079442450215851,10384.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.325,5000,0.8136,0.3894291206368625,0.01079442450215851,10384.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.3375,5000,0.8136,0.3894291206368625,0.01079442450215851,10384.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.35,5000,0.8214,0.38301702312038294,0.01061669022684565,10388.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.3625,5000,0.8214,0.38301702312038294,0.01061669022684565,10388.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.375,5000,0.7856,0.41040545805337436,0.011375858911080077,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.3875,5000,0.7856,0.41040545805337436,0.011375858911080077,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.4,5000,0.7856,0.41040545805337436,0.011375858911080077,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.4125,5000,0.7766,0.41652423698987795,0.011545462810160534,10379.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.425,5000,0.7766,0.41652423698987795,0.011545462810160534,10379.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.4375,5000,0.7848,0.41096102004934726,0.011391258303945178,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.45,5000,0.7848,0.41096102004934726,0.011391258303945178,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.4625,5000,0.7848,0.41096102004934726,0.011391258303945178,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.475,5000,0.7734,0.4186316280454691,0.011603876709996535,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.4875,5000,0.7734,0.4186316280454691,0.011603876709996535,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.875,0.5,5000,0.5014,0.4999980399961584,0.013859238582721634,8624.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.0,5000,0.9564,0.2042034279829797,0.005660230243797506,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.9,0.0125,5000,0.9564,0.2042034279829797,0.005660230243797506,10396.0,0.0,0.0,0.0,1,77777
