scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.5,0.2,5000,0.4366,0.49596415193035875,0.013747424910171358,20546.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.2125,5000,0.4366,0.49596415193035875,0.013747424910171358,20546.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.225,5000,0.4474,0.49722554238494227,0.013782388869742429,20544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.2375,5000,0.4474,0.49722554238494227,0.013782388869742429,20544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.25,5000,0.4166,0.4929953752318575,0.013665134618466076,20565.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.2625,5000,0.4166,0.4929953752318575,0.013665134618466076,20565.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.275,5000,0.4166,0.4929953752318575,0.013665134618466076,20565.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.2875,5000,0.4062,0.49112275451255566,0.013613228220345093,20550.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.3,5000,0.4062,0.49112275451255566,0.013613228220345093,20550.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.3125,5000,0.3952,0.4888936080580314,0.01355143943303441,20549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.325,5000,0.3952,0.4888936080580314,0.01355143943303441,20549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.3375,5000,0.3952,0.4888936080580314,0.01355143943303441,20549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.35,5000,0.398,0.4894854441145314,0.013567844291559363,20563.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.3625,5000,0.398,0.4894854441145314,0.013567844291559363,20563.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.375,5000,0.3764,0.48448223909654314,0.01342916252388063,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.3875,5000,0.3764,0.48448223909654314,0.01342916252388063,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.4,5000,0.3764,0.48448223909654314,0.01342916252388063,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.4125,5000,0.362,0.4805788176771839,0.013320965202266688,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.425,5000,0.362,0.4805788176771839,0.013320965202266688,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.4375,5000,0.3498,0.47690665753373584,0.013219178116176511,20564.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.45,5000,0.3498,0.47690665753373584,0.013219178116176511,20564.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.4625,5000,0.3498,0.47690665753373584,0.013219178116176511,20564.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.475,5000,0.3512,0.47734532573389676,0.01323133737833028,20554.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.4875,5000,0.3512,0.47734532573389676,0.01323133737833028,20554.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.5,0.5,5000,0.262,0.43972263985380605,0.012188489730889549,18540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.0,5000,0.4586,0.49828309222770145,0.013811702655820534,20138.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.0125,5000,0.4586,0.49828309222770145,0.013811702655820534,20138.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.025,5000,0.4586,0.49828309222770145,0.013811702655820534,20138.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.0375,5000,0.4472,0.4972043443092588,0.013781801289062326,20134.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.05,5000,0.4472,0.4972043443092588,0.013781801289062326,20134.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.0625,5000,0.451,0.49759320734913576,0.013792580022606358,20114.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.075,5000,0.451,0.49759320734913576,0.013792580022606358,20114.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.0875,5000,0.451,0.49759320734913576,0.013792580022606358,20114.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.1,5000,0.4414,0.49655416622962695,0.013763779272162132,20131.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.1125,5000,0.4414,0.49655416622962695,0.013763779272162132,20131.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.125,5000,0.443,0.4967403748438413,0.013768940711616124,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.1375,5000,0.443,0.4967403748438413,0.013768940711616124,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.15,5000,0.443,0.4967403748438413,0.013768940711616124,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.1625,5000,0.4428,0.49671738443505276,0.013768303449997023,20116.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.175,5000,0.4428,0.49671738443505276,0.013768303449997023,20116.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.1875,5000,0.4418,0.4966012082143981,0.013765083209454274,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.2,5000,0.4418,0.4966012082143981,0.013765083209454274,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.2125,5000,0.4418,0.4966012082143981,0.013765083209454274,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.225,5000,0.4394,0.4963140538006153,0.01375712369519152,20116.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.2375,5000,0.4394,0.4963140538006153,0.01375712369519152,20116.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.25,5000,0.432,0.49535441857320706,0.0137305239637823,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.2625,5000,0.432,0.49535441857320706,0.0137305239637823,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.275,5000,0.432,0.49535441857320706,0.0137305239637823,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.2875,5000,0.4118,0.492159283159426,0.01364195932860086,20126.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.3,5000,0.4118,0.492159283159426,0.01364195932860086,20126.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.3125,5000,0.409,0.4916492652287807,0.013627822352819247,20123.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.325,5000,0.409,0.4916492652287807,0.013627822352819247,20123.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.3375,5000,0.409,0.4916492652287807,0.013627822352819247,20123.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.35,5000,0.3884,0.4873863354670502,0.013509659968363378,20111.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.3625,5000,0.3884,0.4873863354670502,0.013509659968363378,20111.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.375,5000,0.365,0.48143016108258113,0.01334456323751362,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.3875,5000,0.365,0.48143016108258113,0.01334456323751362,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.4,5000,0.365,0.48143016108258113,0.01334456323751362,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.4125,5000,0.3746,0.48401946241860977,0.013416335008816678,20119.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.425,5000,0.3746,0.48401946241860977,0.013416335008816678,20119.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.4375,5000,0.3454,0.4754985173478462,0.013180146461583801,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.45,5000,0.3454,0.4754985173478462,0.013180146461583801,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.4625,5000,0.3454,0.4754985173478462,0.013180146461583801,20122.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.475,5000,0.3402,0.47377627631615327,0.013132408375739767,20124.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.4875,5000,0.3402,0.47377627631615327,0.013132408375739767,20124.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.525,0.5,5000,0.2376,0.4256127817629541,0.011797384418454794,18026.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.0,5000,0.4572,0.49816479201163943,0.013808423541128797,20220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.0125,5000,0.4572,0.49816479201163943,0.013808423541128797,20220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.025,5000,0.4572,0.49816479201163943,0.013808423541128797,20220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.0375,5000,0.456,0.4980602373207482,0.013805525432956184,20213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.05,5000,0.456,0.4980602373207482,0.013805525432956184,20213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.0625,5000,0.4586,0.49828309222770145,0.013811702655820534,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.075,5000,0.4586,0.49828309222770145,0.013811702655820534,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.0875,5000,0.4586,0.49828309222770145,0.013811702655820534,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.1,5000,0.4696,0.4990749843460399,0.01383365278546487,20213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.1125,5000,0.4696,0.4990749843460399,0.01383365278546487,20213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.125,5000,0.45,0.49749371855331,0.013789822333880881,20233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.1375,5000,0.45,0.49749371855331,0.013789822333880881,20233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.15,5000,0.45,0.49749371855331,0.013789822333880881,20233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.1625,5000,0.4426,0.4966943124296875,0.01376766392663621,20235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.175,5000,0.4426,0.4966943124296875,0.01376766392663621,20235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.1875,5000,0.4506,0.4975536553980887,0.013791483698456812,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.2,5000,0.4506,0.4975536553980887,0.013791483698456812,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.2125,5000,0.4506,0.4975536553980887,0.013791483698456812,20229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.225,5000,0.4486,0.49735102292043193,0.013785867012734454,20219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.2375,5000,0.4486,0.49735102292043193,0.013785867012734454,20219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.25,5000,0.4302,0.4951039890770423,0.013723582412300369,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.2625,5000,0.4302,0.4951039890770423,0.013723582412300369,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.275,5000,0.4302,0.4951039890770423,0.013723582412300369,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.2875,5000,0.4244,0.4942515958497251,0.013699955277474448,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.3,5000,0.4244,0.4942515958497251,0.013699955277474448,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.3125,5000,0.3962,0.48910690038068366,0.01355735159458513,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.325,5000,0.3962,0.48910690038068366,0.01355735159458513,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.3375,5000,0.3962,0.48910690038068366,0.01355735159458513,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.35,5000,0.3938,0.488591403935845,0.013543062762137669,20213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.3625,5000,0.3938,0.488591403935845,0.013543062762137669,20213.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.375,5000,0.3642,0.4812051121922958,0.013338325200533985,20206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.3875,5000,0.3642,0.4812051121922958,0.013338325200533985,20206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.4,5000,0.3642,0.4812051121922958,0.013338325200533985,20206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.4125,5000,0.3656,0.481598006640393,0.013349215679012757,20210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.425,5000,0.3656,0.481598006640393,0.013349215679012757,20210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.4375,5000,0.3448,0.47530301913621376,0.01317472752762652,20225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.45,5000,0.3448,0.47530301913621376,0.01317472752762652,20225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.4625,5000,0.3448,0.47530301913621376,0.01317472752762652,20225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.475,5000,0.3418,0.4743129346749886,0.013147283786516513,20221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.4875,5000,0.3418,0.4743129346749886,0.013147283786516513,20221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.55,0.5,5000,0.2466,0.43103183177115817,0.011947592821183687,18012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.0,5000,0.4678,0.4989620827277359,0.013830523312268412,20408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.0125,5000,0.4678,0.4989620827277359,0.013830523312268412,20408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.025,5000,0.4678,0.4989620827277359,0.013830523312268412,20408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.0375,5000,0.465,0.49877349568717055,0.013825295946199485,20429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.05,5000,0.465,0.49877349568717055,0.013825295946199485,20429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.0625,5000,0.4584,0.4982664347515293,0.01381124093413767,20420.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.075,5000,0.4584,0.4982664347515293,0.01381124093413767,20420.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.0875,5000,0.4584,0.4982664347515293,0.01381124093413767,20420.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.1,5000,0.4656,0.49881523633505825,0.013826452937930247,20430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.1125,5000,0.4656,0.49881523633505825,0.013826452937930247,20430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.125,5000,0.4666,0.49888319274154747,0.013828336593415709,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.1375,5000,0.4666,0.49888319274154747,0.013828336593415709,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.15,5000,0.4666,0.49888319274154747,0.013828336593415709,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.1625,5000,0.4516,0.4976519265510785,0.013794207635844836,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.175,5000,0.4516,0.4976519265510785,0.013794207635844836,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.1875,5000,0.453,0.4977860986407716,0.013797926696427982,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.2,5000,0.453,0.4977860986407716,0.013797926696427982,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.2125,5000,0.453,0.4977860986407716,0.013797926696427982,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.225,5000,0.4436,0.496808856603825,0.01377083892915751,20400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.2375,5000,0.4436,0.496808856603825,0.01377083892915751,20400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.25,5000,0.4272,0.4946717699646908,0.013711601909740523,20409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.2625,5000,0.4272,0.4946717699646908,0.013711601909740523,20409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.275,5000,0.4272,0.4946717699646908,0.013711601909740523,20409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.2875,5000,0.4074,0.49135042484971964,0.013619538920125011,20405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.3,5000,0.4074,0.49135042484971964,0.013619538920125011,20405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.3125,5000,0.4046,0.4908144659644823,0.013604682897767222,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.325,5000,0.4046,0.4908144659644823,0.013604682897767222,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.3375,5000,0.4046,0.4908144659644823,0.013604682897767222,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.35,5000,0.4008,0.4900605676852607,0.013583785903613173,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.3625,5000,0.4008,0.4900605676852607,0.013583785903613173,20421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.375,5000,0.3748,0.48407123442733097,0.013417770055683618,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.3875,5000,0.3748,0.48407123442733097,0.013417770055683618,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.4,5000,0.3748,0.48407123442733097,0.013417770055683618,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.4125,5000,0.3602,0.4800582881275981,0.013306536859273339,20415.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.425,5000,0.3602,0.4800582881275981,0.013306536859273339,20415.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.4375,5000,0.351,0.4772829349557765,0.013229607994192418,20405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.45,5000,0.351,0.4772829349557765,0.013229607994192418,20405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.4625,5000,0.351,0.4772829349557765,0.013229607994192418,20405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.475,5000,0.3314,0.47071651766217,0.013047596192893156,20413.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.4875,5000,0.3314,0.47071651766217,0.013047596192893156,20413.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.575,0.5,5000,0.234,0.42337217669563504,0.011735278014601955,18104.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.0,5000,0.4582,0.4982496964374389,0.013810776971742031,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.0125,5000,0.4582,0.4982496964374389,0.013810776971742031,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.025,5000,0.4582,0.4982496964374389,0.013810776971742031,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.0375,5000,0.4724,0.4992376588359496,0.013838161892274567,20508.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.05,5000,0.4724,0.4992376588359496,0.013838161892274567,20508.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.0625,5000,0.4708,0.4991466317626515,0.013835638750531181,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.075,5000,0.4708,0.4991466317626515,0.013835638750531181,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.0875,5000,0.4708,0.4991466317626515,0.013835638750531181,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.1,5000,0.4682,0.4989877353202181,0.013831234365854697,20497.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.1125,5000,0.4682,0.4989877353202181,0.013831234365854697,20497.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.125,5000,0.4648,0.4987594209636546,0.01382490581476778,20507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.1375,5000,0.4648,0.4987594209636546,0.01382490581476778,20507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.15,5000,0.4648,0.4987594209636546,0.01382490581476778,20507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.1625,5000,0.467,0.4989098114890105,0.013829074427451751,20502.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.175,5000,0.467,0.4989098114890105,0.013829074427451751,20502.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.1875,5000,0.4526,0.4977481692583108,0.013796875347585046,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.2,5000,0.4526,0.4977481692583108,0.013796875347585046,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.2125,5000,0.4526,0.4977481692583108,0.013796875347585046,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.225,5000,0.4538,0.4978609846131749,0.013800002429680944,20496.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.2375,5000,0.4538,0.4978609846131749,0.013800002429680944,20496.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.25,5000,0.4164,0.49296149951086443,0.01366419563138643,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.2625,5000,0.4164,0.49296149951086443,0.01366419563138643,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.275,5000,0.4164,0.49296149951086443,0.01366419563138643,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.2875,5000,0.4116,0.4921233991591947,0.013640964674860792,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.3,5000,0.4116,0.4921233991591947,0.013640964674860792,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.3125,5000,0.4028,0.49046117073627754,0.013594890053663544,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.325,5000,0.4028,0.49046117073627754,0.013594890053663544,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.3375,5000,0.4028,0.49046117073627754,0.013594890053663544,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.35,5000,0.3892,0.48756882591076306,0.013514718345389221,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.3625,5000,0.3892,0.48756882591076306,0.013514718345389221,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.375,5000,0.362,0.4805788176771839,0.013320965202266688,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.3875,5000,0.362,0.4805788176771839,0.013320965202266688,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.4,5000,0.362,0.4805788176771839,0.013320965202266688,20490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.4125,5000,0.357,0.47911480878803986,0.013280384946228026,20503.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.425,5000,0.357,0.47911480878803986,0.013280384946228026,20503.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.4375,5000,0.3392,0.4734378100659051,0.01312302656993424,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.45,5000,0.3392,0.4734378100659051,0.01312302656993424,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.4625,5000,0.3392,0.4734378100659051,0.01312302656993424,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.6,0.475,5000,0.3318,0.4708595969076132,0.013051562147237395,20507.0,0.0,0.0,0.0,1,77777
