scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,20000,0.75,0.4375,5000,1562,102950000.0,2119740500000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,20590.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.75,0.45,5000,1562,102950000.0,2119740500000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,20590.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.75,0.4625,5000,1562,102950000.0,2119740500000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,20590.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.75,0.475,5000,1541,102965000.0,2120358245000.0,0,1,77777,0.3082,0.4617496724416813,0.006530126491883599,0.012799047924091853,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.75,0.4875,5000,1541,102965000.0,2120358245000.0,0,1,77777,0.3082,0.4617496724416813,0.006530126491883599,0.012799047924091853,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.75,0.5,5000,955,87930000.0,1546336980000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,17586.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.0,5000,2544,100940000.0,2037776720000.0,0,1,77777,0.5088,0.4999225540021174,0.007069972560059904,0.01385714621771741,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.0125,5000,2544,100940000.0,2037776720000.0,0,1,77777,0.5088,0.4999225540021174,0.007069972560059904,0.01385714621771741,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.025,5000,2544,100940000.0,2037776720000.0,0,1,77777,0.5088,0.4999225540021174,0.007069972560059904,0.01385714621771741,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.0375,5000,2539,100920000.0,2036969280000.0,0,1,77777,0.5078,0.4999391562980439,0.007070207351980562,0.0138576064098819,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.05,5000,2539,100920000.0,2036969280000.0,0,1,77777,0.5078,0.4999391562980439,0.007070207351980562,0.0138576064098819,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.0625,5000,2467,101025000.0,2041210125000.0,0,1,77777,0.4934,0.49995643810236107,0.0070704517536010385,0.013858085437058035,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.075,5000,2467,101025000.0,2041210125000.0,0,1,77777,0.4934,0.49995643810236107,0.0070704517536010385,0.013858085437058035,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.0875,5000,2467,101025000.0,2041210125000.0,0,1,77777,0.4934,0.49995643810236107,0.0070704517536010385,0.013858085437058035,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.1,5000,2475,100940000.0,2037776720000.0,0,1,77777,0.495,0.49997499937496875,0.007070714249635605,0.013858599929285786,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.1125,5000,2475,100940000.0,2037776720000.0,0,1,77777,0.495,0.49997499937496875,0.007070714249635605,0.013858599929285786,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.125,5000,2401,100965000.0,2038786245000.0,0,1,77777,0.4802,0.49960780618401074,0.007065521353728966,0.013848421853308774,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.1375,5000,2401,100965000.0,2038786245000.0,0,1,77777,0.4802,0.49960780618401074,0.007065521353728966,0.013848421853308774,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.15,5000,2401,100965000.0,2038786245000.0,0,1,77777,0.4802,0.49960780618401074,0.007065521353728966,0.013848421853308774,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.1625,5000,2373,100950000.0,2038180500000.0,0,1,77777,0.4746,0.49935442323063484,0.007061937977637583,0.013841398436169662,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.175,5000,2373,100950000.0,2038180500000.0,0,1,77777,0.4746,0.49935442323063484,0.007061937977637583,0.013841398436169662,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.1875,5000,2285,101020000.0,2041008080000.0,0,1,77777,0.457,0.4981475684975286,0.007044870474323853,0.013807946129674752,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.2,5000,2285,101020000.0,2041008080000.0,0,1,77777,0.457,0.4981475684975286,0.007044870474323853,0.013807946129674752,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.2125,5000,2285,101020000.0,2041008080000.0,0,1,77777,0.457,0.4981475684975286,0.007044870474323853,0.013807946129674752,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.225,5000,2265,100920000.0,2036969280000.0,0,1,77777,0.453,0.4977860986407716,0.007039758518585705,0.013797926696427982,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.2375,5000,2265,100920000.0,2036969280000.0,0,1,77777,0.453,0.4977860986407716,0.007039758518585705,0.013797926696427982,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.25,5000,2009,101040000.0,2041816320000.0,0,1,77777,0.4018,0.49026192999252965,0.0069333507051064424,0.013589367382008628,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.2625,5000,2009,101040000.0,2041816320000.0,0,1,77777,0.4018,0.49026192999252965,0.0069333507051064424,0.013589367382008628,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.275,5000,2009,101040000.0,2041816320000.0,0,1,77777,0.4018,0.49026192999252965,0.0069333507051064424,0.013589367382008628,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.2875,5000,1940,100965000.0,2038786245000.0,0,1,77777,0.388,0.4872945721019269,0.006891385927373391,0.013507116417651845,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.3,5000,1940,100965000.0,2038786245000.0,0,1,77777,0.388,0.4872945721019269,0.006891385927373391,0.013507116417651845,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.3125,5000,1826,100920000.0,2036969280000.0,0,1,77777,0.3652,0.4814861991791665,0.0068092431297465065,0.013346116534303152,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.325,5000,1826,100920000.0,2036969280000.0,0,1,77777,0.3652,0.4814861991791665,0.0068092431297465065,0.013346116534303152,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.3375,5000,1826,100920000.0,2036969280000.0,0,1,77777,0.3652,0.4814861991791665,0.0068092431297465065,0.013346116534303152,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.35,5000,1814,100950000.0,2038180500000.0,0,1,77777,0.3628,0.48080782023590257,0.006799649402726584,0.013327312829344105,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.3625,5000,1814,100950000.0,2038180500000.0,0,1,77777,0.3628,0.48080782023590257,0.006799649402726584,0.013327312829344105,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.375,5000,1617,100890000.0,2035758420000.0,0,1,77777,0.3234,0.4677739197518391,0.006615322214374746,0.012966031540174502,20178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.3875,5000,1617,100890000.0,2035758420000.0,0,1,77777,0.3234,0.4677739197518391,0.006615322214374746,0.012966031540174502,20178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.4,5000,1617,100890000.0,2035758420000.0,0,1,77777,0.3234,0.4677739197518391,0.006615322214374746,0.012966031540174502,20178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.4125,5000,1592,100970000.0,2038988180000.0,0,1,77777,0.3184,0.46585559994487563,0.00658819307549498,0.01291285842797016,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.425,5000,1592,100970000.0,2038988180000.0,0,1,77777,0.3184,0.46585559994487563,0.00658819307549498,0.01291285842797016,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.4375,5000,1456,100985000.0,2039594045000.0,0,1,77777,0.2912,0.4543154850981859,0.0064249912062196626,0.012592982764190538,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.45,5000,1456,100985000.0,2039594045000.0,0,1,77777,0.2912,0.4543154850981859,0.0064249912062196626,0.012592982764190538,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.4625,5000,1456,100985000.0,2039594045000.0,0,1,77777,0.2912,0.4543154850981859,0.0064249912062196626,0.012592982764190538,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.475,5000,1513,100970000.0,2038988180000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.4875,5000,1513,100970000.0,2038988180000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.775,0.5,5000,912,85420000.0,1459315280000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,17084.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.0,5000,2541,101240000.0,2049907520000.0,0,1,77777,0.5082,0.4999327554781743,0.007070116830717863,0.01385742898820701,20248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.0125,5000,2541,101240000.0,2049907520000.0,0,1,77777,0.5082,0.4999327554781743,0.007070116830717863,0.01385742898820701,20248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.025,5000,2541,101240000.0,2049907520000.0,0,1,77777,0.5082,0.4999327554781743,0.007070116830717863,0.01385742898820701,20248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.0375,5000,2583,101360000.0,2054769920000.0,0,1,77777,0.5166,0.4997243640248092,0.007067169730521547,0.013851652671822232,20272.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.05,5000,2583,101360000.0,2054769920000.0,0,1,77777,0.5166,0.4997243640248092,0.007067169730521547,0.013851652671822232,20272.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.0625,5000,2587,101340000.0,2053959120000.0,0,1,77777,0.5174,0.4996971482808362,0.007066784841779181,0.013850898289887194,20268.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.075,5000,2587,101340000.0,2053959120000.0,0,1,77777,0.5174,0.4996971482808362,0.007066784841779181,0.013850898289887194,20268.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.0875,5000,2587,101340000.0,2053959120000.0,0,1,77777,0.5174,0.4996971482808362,0.007066784841779181,0.013850898289887194,20268.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.1,5000,2501,101385000.0,2055783645000.0,0,1,77777,0.5002,0.4999999599999984,0.007071067246180027,0.013859291802512852,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.1125,5000,2501,101385000.0,2055783645000.0,0,1,77777,0.5002,0.4999999599999984,0.007071067246180027,0.013859291802512852,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.125,5000,2425,101400000.0,2056392000000.0,0,1,77777,0.485,0.4997749493522059,0.007067885115082162,0.013853054825561038,20280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.1375,5000,2425,101400000.0,2056392000000.0,0,1,77777,0.485,0.4997749493522059,0.007067885115082162,0.013853054825561038,20280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.15,5000,2425,101400000.0,2056392000000.0,0,1,77777,0.485,0.4997749493522059,0.007067885115082162,0.013853054825561038,20280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.1625,5000,2395,101365000.0,2054972645000.0,0,1,77777,0.479,0.4995588053472784,0.007064828377250222,0.013847063619410434,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.175,5000,2395,101365000.0,2054972645000.0,0,1,77777,0.479,0.4995588053472784,0.007064828377250222,0.013847063619410434,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.1875,5000,2250,101445000.0,2058217605000.0,0,1,77777,0.45,0.49749371855331,0.007035623639735144,0.013789822333880881,20289.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.2,5000,2250,101445000.0,2058217605000.0,0,1,77777,0.45,0.49749371855331,0.007035623639735144,0.013789822333880881,20289.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.2125,5000,2250,101445000.0,2058217605000.0,0,1,77777,0.45,0.49749371855331,0.007035623639735144,0.013789822333880881,20289.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.225,5000,2317,101325000.0,2053351125000.0,0,1,77777,0.4634,0.49865864075537686,0.007052098127507869,0.013822112329915424,20265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.2375,5000,2317,101325000.0,2053351125000.0,0,1,77777,0.4634,0.49865864075537686,0.007052098127507869,0.013822112329915424,20265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.25,5000,1951,101365000.0,2054972645000.0,0,1,77777,0.3902,0.48779499792433295,0.006898463017223474,0.013520987513758008,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.2625,5000,1951,101365000.0,2054972645000.0,0,1,77777,0.3902,0.48779499792433295,0.006898463017223474,0.013520987513758008,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.275,5000,1951,101365000.0,2054972645000.0,0,1,77777,0.3902,0.48779499792433295,0.006898463017223474,0.013520987513758008,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.2875,5000,1941,101385000.0,2055783645000.0,0,1,77777,0.3882,0.487340496983372,0.006892035403275291,0.01350838939041957,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.3,5000,1941,101385000.0,2055783645000.0,0,1,77777,0.3882,0.487340496983372,0.006892035403275291,0.01350838939041957,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.3125,5000,1894,101330000.0,2053553780000.0,0,1,77777,0.3788,0.48508819816606547,0.006860183087935773,0.013445958852354115,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.325,5000,1894,101330000.0,2053553780000.0,0,1,77777,0.3788,0.48508819816606547,0.006860183087935773,0.013445958852354115,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.3375,5000,1894,101330000.0,2053553780000.0,0,1,77777,0.3788,0.48508819816606547,0.006860183087935773,0.013445958852354115,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.35,5000,1829,101335000.0,2053756445000.0,0,1,77777,0.3658,0.4816537760674155,0.0068116130248275265,0.013350761528661952,20267.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.3625,5000,1829,101335000.0,2053756445000.0,0,1,77777,0.3658,0.4816537760674155,0.0068116130248275265,0.013350761528661952,20267.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.375,5000,1579,101245000.0,2050110005000.0,0,1,77777,0.3158,0.4648336906894766,0.006573741096209981,0.012884532548571562,20249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.3875,5000,1579,101245000.0,2050110005000.0,0,1,77777,0.3158,0.4648336906894766,0.006573741096209981,0.012884532548571562,20249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.4,5000,1579,101245000.0,2050110005000.0,0,1,77777,0.3158,0.4648336906894766,0.006573741096209981,0.012884532548571562,20249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.4125,5000,1543,101300000.0,2052338000000.0,0,1,77777,0.3086,0.4619156200000169,0.0065324733447600074,0.012803647755729614,20260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.425,5000,1543,101300000.0,2052338000000.0,0,1,77777,0.3086,0.4619156200000169,0.0065324733447600074,0.012803647755729614,20260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.4375,5000,1441,101285000.0,2051730245000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,20257.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.45,5000,1441,101285000.0,2051730245000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,20257.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.4625,5000,1441,101285000.0,2051730245000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,20257.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.475,5000,1436,101330000.0,2053553780000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.4875,5000,1436,101330000.0,2053553780000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.8,0.5,5000,866,85240000.0,1453171520000.0,0,1,77777,0.1732,0.3784200840336041,0.005351668151146892,0.01048926957624791,17048.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.0,5000,2612,101935000.0,2078148845000.0,0,1,77777,0.5224,0.49949798798393574,0.007063968289849552,0.013845377848105122,20387.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.0125,5000,2612,101935000.0,2078148845000.0,0,1,77777,0.5224,0.49949798798393574,0.007063968289849552,0.013845377848105122,20387.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.025,5000,2612,101935000.0,2078148845000.0,0,1,77777,0.5224,0.49949798798393574,0.007063968289849552,0.013845377848105122,20387.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.0375,5000,2592,101880000.0,2075906880000.0,0,1,77777,0.5184,0.49966132529944723,0.007066278228317931,0.013849905327503145,20376.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.05,5000,2592,101880000.0,2075906880000.0,0,1,77777,0.5184,0.49966132529944723,0.007066278228317931,0.013849905327503145,20376.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.0625,5000,2566,101735000.0,2070002045000.0,0,1,77777,0.5132,0.49982572962983807,0.0070686032566554475,0.013854462383044677,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.075,5000,2566,101735000.0,2070002045000.0,0,1,77777,0.5132,0.49982572962983807,0.0070686032566554475,0.013854462383044677,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.0875,5000,2566,101735000.0,2070002045000.0,0,1,77777,0.5132,0.49982572962983807,0.0070686032566554475,0.013854462383044677,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.1,5000,2561,101765000.0,2071223045000.0,0,1,77777,0.5122,0.4998511378400573,0.007068962583010324,0.013855166662700235,20353.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.1125,5000,2561,101765000.0,2071223045000.0,0,1,77777,0.5122,0.4998511378400573,0.007068962583010324,0.013855166662700235,20353.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.125,5000,2424,101775000.0,2071630125000.0,0,1,77777,0.4848,0.49976890659583856,0.007067799657602074,0.013852887328900065,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.1375,5000,2424,101775000.0,2071630125000.0,0,1,77777,0.4848,0.49976890659583856,0.007067799657602074,0.013852887328900065,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.15,5000,2424,101775000.0,2071630125000.0,0,1,77777,0.4848,0.49976890659583856,0.007067799657602074,0.013852887328900065,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.1625,5000,2415,101860000.0,2075091920000.0,0,1,77777,0.483,0.49971091643068993,0.0070669795528217,0.013851279923530533,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.175,5000,2415,101860000.0,2075091920000.0,0,1,77777,0.483,0.49971091643068993,0.0070669795528217,0.013851279923530533,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.1875,5000,2357,101755000.0,2070816005000.0,0,1,77777,0.4714,0.49918136984466877,0.007059490633183105,0.013836601641038886,20351.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.2,5000,2357,101755000.0,2070816005000.0,0,1,77777,0.4714,0.49918136984466877,0.007059490633183105,0.013836601641038886,20351.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.2125,5000,2357,101755000.0,2070816005000.0,0,1,77777,0.4714,0.49918136984466877,0.007059490633183105,0.013836601641038886,20351.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.225,5000,2300,101745000.0,2070409005000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.2375,5000,2300,101745000.0,2070409005000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.25,5000,1998,101775000.0,2071630125000.0,0,1,77777,0.3996,0.48981612876670366,0.006927046123709586,0.013577010402470788,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.2625,5000,1998,101775000.0,2071630125000.0,0,1,77777,0.3996,0.48981612876670366,0.006927046123709586,0.013577010402470788,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.275,5000,1998,101775000.0,2071630125000.0,0,1,77777,0.3996,0.48981612876670366,0.006927046123709586,0.013577010402470788,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.2875,5000,1929,101775000.0,2071630125000.0,0,1,77777,0.3858,0.4867836891269057,0.006884160951052785,0.013492955464063459,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.3,5000,1929,101775000.0,2071630125000.0,0,1,77777,0.3858,0.4867836891269057,0.006884160951052785,0.013492955464063459,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.3125,5000,1856,101715000.0,2069188245000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.325,5000,1856,101715000.0,2069188245000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.3375,5000,1856,101715000.0,2069188245000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.35,5000,1819,101805000.0,2072851605000.0,0,1,77777,0.3638,0.4810920494042694,0.006803669010173849,0.013335191259940744,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.3625,5000,1819,101805000.0,2072851605000.0,0,1,77777,0.3638,0.4810920494042694,0.006803669010173849,0.013335191259940744,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.375,5000,1572,101715000.0,2069188245000.0,0,1,77777,0.3144,0.46427646935850625,0.006565860796574962,0.012869087161286926,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.3875,5000,1572,101715000.0,2069188245000.0,0,1,77777,0.3144,0.46427646935850625,0.006565860796574962,0.012869087161286926,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.4,5000,1572,101715000.0,2069188245000.0,0,1,77777,0.3144,0.46427646935850625,0.006565860796574962,0.012869087161286926,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.4125,5000,1517,101745000.0,2070409005000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.425,5000,1517,101745000.0,2070409005000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.4375,5000,1407,101790000.0,2072240820000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20358.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.45,5000,1407,101790000.0,2072240820000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20358.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.4625,5000,1407,101790000.0,2072240820000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20358.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.475,5000,1372,101805000.0,2072851605000.0,0,1,77777,0.2744,0.44621142970569455,0.0063103825557568214,0.01236834980928337,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.4875,5000,1372,101805000.0,2072851605000.0,0,1,77777,0.2744,0.44621142970569455,0.0063103825557568214,0.01236834980928337,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.825,0.5,5000,780,85295000.0,1455047405000.0,0,1,77777,0.156,0.36285534307765127,0.0051315494735995676,0.010057836968255152,17059.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.85,0.0,5000,2638,102835000.0,2115007445000.0,0,1,77777,0.5276,0.4992376588359496,0.007060286679731922,0.013838161892274567,20567.0,0.0,0.0,0.0,0.0
