scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,40000,0.75,0.475,5000,0.9674,0.17758727431885418,0.004922468104193258,40544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.4875,5000,0.9674,0.17758727431885418,0.004922468104193258,40544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.5,5000,0.8288,0.37668363383614106,0.01044113763242301,34540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.0,5000,0.9948,0.07192329247191054,0.001993611955020331,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.0125,5000,0.9948,0.07192329247191054,0.001993611955020331,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.025,5000,0.9948,0.07192329247191054,0.001993611955020331,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.0375,5000,0.9938,0.07849560497250775,0.0021757871631205078,40212.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.05,5000,0.9938,0.07849560497250775,0.0021757871631205078,40212.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.0625,5000,0.994,0.07722693830523132,0.002140621517223445,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.075,5000,0.994,0.07722693830523132,0.002140621517223445,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.0875,5000,0.994,0.07722693830523132,0.002140621517223445,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.1,5000,0.995,0.07053367989832945,0.001955093859639481,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.1125,5000,0.995,0.07053367989832945,0.001955093859639481,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.125,5000,0.9938,0.07849560497250775,0.0021757871631205078,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.1375,5000,0.9938,0.07849560497250775,0.0021757871631205078,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.15,5000,0.9938,0.07849560497250775,0.0021757871631205078,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.1625,5000,0.9942,0.07593655246322437,0.00210485384651762,40218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.175,5000,0.9942,0.07593655246322437,0.00210485384651762,40218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.1875,5000,0.994,0.07722693830523132,0.002140621517223445,40221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.2,5000,0.994,0.07722693830523132,0.002140621517223445,40221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.2125,5000,0.994,0.07722693830523132,0.002140621517223445,40221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.225,5000,0.9936,0.07974358908401327,0.0022103795178204056,40207.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.2375,5000,0.9936,0.07974358908401327,0.0022103795178204056,40207.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.25,5000,0.972,0.16497272501841032,0.004572810636796589,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.2625,5000,0.972,0.16497272501841032,0.004572810636796589,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.275,5000,0.972,0.16497272501841032,0.004572810636796589,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.2875,5000,0.9714,0.1666794528428743,0.004620118718474664,40223.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.3,5000,0.9714,0.1666794528428743,0.004620118718474664,40223.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.3125,5000,0.973,0.16208331191088127,0.004492720191598852,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.325,5000,0.973,0.16208331191088127,0.004492720191598852,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.3375,5000,0.973,0.16208331191088127,0.004492720191598852,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.35,5000,0.9714,0.1666794528428743,0.004620118718474664,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.3625,5000,0.9714,0.1666794528428743,0.004620118718474664,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.375,5000,0.9618,0.19167879381924338,0.005313065096834407,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.3875,5000,0.9618,0.19167879381924338,0.005313065096834407,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.4,5000,0.9618,0.19167879381924338,0.005313065096834407,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.4125,5000,0.963,0.18876175460087255,0.00523220889491236,40218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.425,5000,0.963,0.18876175460087255,0.00523220889491236,40218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.4375,5000,0.962,0.1911962342725401,0.00529968922862464,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.45,5000,0.962,0.1911962342725401,0.00529968922862464,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.4625,5000,0.962,0.1911962342725401,0.00529968922862464,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.475,5000,0.9608,0.19407050265303075,0.0053793598834062034,40211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.4875,5000,0.9608,0.19407050265303075,0.0053793598834062034,40211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.775,0.5,5000,0.8048,0.3963545887207565,0.010986388683602999,34012.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.0,5000,0.9954,0.06766712643521999,0.0018756370514574606,40490.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.0125,5000,0.9954,0.06766712643521999,0.0018756370514574606,40490.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.025,5000,0.9954,0.06766712643521999,0.0018756370514574606,40490.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.0375,5000,0.9944,0.07462332075162596,0.002068452920614834,40507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.05,5000,0.9944,0.07462332075162596,0.002068452920614834,40507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.0625,5000,0.9952,0.06911555541265675,0.0019157854543763557,40515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.075,5000,0.9952,0.06911555541265675,0.0019157854543763557,40515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.0875,5000,0.9952,0.06911555541265675,0.0019157854543763557,40515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.1,5000,0.9946,0.0732860150369766,0.0020313846973923893,40504.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.1125,5000,0.9946,0.0732860150369766,0.0020313846973923893,40504.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.125,5000,0.9928,0.08454679177828088,0.0023435175039243864,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.1375,5000,0.9928,0.08454679177828088,0.0023435175039243864,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.15,5000,0.9928,0.08454679177828088,0.0023435175039243864,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.1625,5000,0.9926,0.0857043756175842,0.0023756040909208693,40533.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.175,5000,0.9926,0.0857043756175842,0.0023756040909208693,40533.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.1875,5000,0.9934,0.08097184695929845,0.0022444250891486745,40526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.2,5000,0.9934,0.08097184695929845,0.0022444250891486745,40526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.2125,5000,0.9934,0.08097184695929845,0.0022444250891486745,40526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.225,5000,0.9944,0.07462332075162596,0.002068452920614834,40504.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.2375,5000,0.9944,0.07462332075162596,0.002068452920614834,40504.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.25,5000,0.9682,0.17546726190375242,0.004863704358120468,40510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.2625,5000,0.9682,0.17546726190375242,0.004863704358120468,40510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.275,5000,0.9682,0.17546726190375242,0.004863704358120468,40510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.2875,5000,0.9688,0.17385787298825442,0.0048190943733444356,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.3,5000,0.9688,0.17385787298825442,0.0048190943733444356,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.3125,5000,0.9696,0.1716852934878232,0.0047588735420055015,40498.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.325,5000,0.9696,0.1716852934878232,0.0047588735420055015,40498.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.3375,5000,0.9696,0.1716852934878232,0.0047588735420055015,40498.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.35,5000,0.9682,0.17546726190375242,0.004863704358120468,40501.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.3625,5000,0.9682,0.17546726190375242,0.004863704358120468,40501.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.375,5000,0.9598,0.19642800207709699,0.0054447064335187085,40492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.3875,5000,0.9598,0.19642800207709699,0.0054447064335187085,40492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.4,5000,0.9598,0.19642800207709699,0.0054447064335187085,40492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.4125,5000,0.9616,0.19215993338883106,0.0053264016052866296,40495.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.425,5000,0.9616,0.19215993338883106,0.0053264016052866296,40495.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.4375,5000,0.9566,0.20375583427229757,0.005647823579114347,40508.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.45,5000,0.9566,0.20375583427229757,0.005647823579114347,40508.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.4625,5000,0.9566,0.20375583427229757,0.005647823579114347,40508.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.475,5000,0.962,0.1911962342725401,0.00529968922862464,40509.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.4875,5000,0.962,0.1911962342725401,0.00529968922862464,40509.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.8,0.5,5000,0.7834,0.41192771210492746,0.01141805364065172,34090.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.0,5000,0.9956,0.06618640343756382,0.0018345935039675598,40193.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.0125,5000,0.9956,0.06618640343756382,0.0018345935039675598,40193.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.025,5000,0.9956,0.06618640343756382,0.0018345935039675598,40193.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.0375,5000,0.9938,0.07849560497250775,0.0021757871631205078,40172.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.05,5000,0.9938,0.07849560497250775,0.0021757871631205078,40172.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.0625,5000,0.9942,0.07593655246322437,0.00210485384651762,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.075,5000,0.9942,0.07593655246322437,0.00210485384651762,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.0875,5000,0.9942,0.07593655246322437,0.00210485384651762,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.1,5000,0.9932,0.08218126307133536,0.0022779483934452995,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.1125,5000,0.9932,0.08218126307133536,0.0022779483934452995,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.125,5000,0.9918,0.0901818163489735,0.0024997124160990973,40178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.1375,5000,0.9918,0.0901818163489735,0.0024997124160990973,40178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.15,5000,0.9918,0.0901818163489735,0.0024997124160990973,40178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.1625,5000,0.9926,0.0857043756175842,0.0023756040909208693,40185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.175,5000,0.9926,0.0857043756175842,0.0023756040909208693,40185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.1875,5000,0.9924,0.08684607072286028,0.002407250264679607,40170.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.2,5000,0.9924,0.08684607072286028,0.002407250264679607,40170.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.2125,5000,0.9924,0.08684607072286028,0.002407250264679607,40170.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.225,5000,0.9918,0.0901818163489735,0.0024997124160990973,40166.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.2375,5000,0.9918,0.0901818163489735,0.0024997124160990973,40166.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.25,5000,0.963,0.18876175460087255,0.00523220889491236,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.2625,5000,0.963,0.18876175460087255,0.00523220889491236,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.275,5000,0.963,0.18876175460087255,0.00523220889491236,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.2875,5000,0.9636,0.18728331479338994,0.005191228634225234,40162.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.3,5000,0.9636,0.18728331479338994,0.005191228634225234,40162.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.3125,5000,0.9664,0.18019722528385382,0.004994812254009151,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.325,5000,0.9664,0.18019722528385382,0.004994812254009151,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.3375,5000,0.9664,0.18019722528385382,0.004994812254009151,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.35,5000,0.9606,0.19454469923387785,0.005392503942029157,40176.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.3625,5000,0.9606,0.19454469923387785,0.005392503942029157,40176.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.375,5000,0.951,0.21586801523152993,0.0059835561065306325,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.3875,5000,0.951,0.21586801523152993,0.0059835561065306325,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.4,5000,0.951,0.21586801523152993,0.0059835561065306325,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.4125,5000,0.946,0.22601769842204847,0.0062648909711183354,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.425,5000,0.946,0.22601769842204847,0.0062648909711183354,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.4375,5000,0.9472,0.22363398668359863,0.006198817852719982,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.45,5000,0.9472,0.22363398668359863,0.006198817852719982,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.4625,5000,0.9472,0.22363398668359863,0.006198817852719982,40173.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.475,5000,0.9502,0.21753151495817785,0.00602966596646945,40180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.4875,5000,0.9502,0.21753151495817785,0.00602966596646945,40180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.825,0.5,5000,0.763,0.42524228388061314,0.011787114741106068,33569.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.0,5000,0.9966,0.05821030836544296,0.0016135074281824575,40435.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.0125,5000,0.9966,0.05821030836544296,0.0016135074281824575,40435.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.025,5000,0.9966,0.05821030836544296,0.0016135074281824575,40435.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.0375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.05,5000,0.9964,0.05989190262464574,0.0016601188429748142,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.0625,5000,0.9964,0.05989190262464574,0.0016601188429748142,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.075,5000,0.9964,0.05989190262464574,0.0016601188429748142,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.0875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.1,5000,0.996,0.06311893535223803,0.0017495676265866383,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.1125,5000,0.996,0.06311893535223803,0.0017495676265866383,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.125,5000,0.9942,0.07593655246322437,0.00210485384651762,40431.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.1375,5000,0.9942,0.07593655246322437,0.00210485384651762,40431.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.15,5000,0.9942,0.07593655246322437,0.00210485384651762,40431.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.1625,5000,0.9948,0.07192329247191054,0.001993611955020331,40431.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.175,5000,0.9948,0.07192329247191054,0.001993611955020331,40431.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.1875,5000,0.9942,0.07593655246322437,0.00210485384651762,40447.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.2,5000,0.9942,0.07593655246322437,0.00210485384651762,40447.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.2125,5000,0.9942,0.07593655246322437,0.00210485384651762,40447.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.225,5000,0.9936,0.07974358908401327,0.0022103795178204056,40435.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.2375,5000,0.9936,0.07974358908401327,0.0022103795178204056,40435.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.25,5000,0.9502,0.21753151495817785,0.00602966596646945,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.2625,5000,0.9502,0.21753151495817785,0.00602966596646945,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.275,5000,0.9502,0.21753151495817785,0.00602966596646945,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.2875,5000,0.9544,0.208616010890823,0.005782540801827513,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.3,5000,0.9544,0.208616010890823,0.005782540801827513,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.3125,5000,0.9502,0.21753151495817785,0.00602966596646945,40453.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.325,5000,0.9502,0.21753151495817785,0.00602966596646945,40453.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.3375,5000,0.9502,0.21753151495817785,0.00602966596646945,40453.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.35,5000,0.9564,0.2042034279829797,0.005660230243797506,40437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.3625,5000,0.9564,0.2042034279829797,0.005660230243797506,40437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.375,5000,0.9432,0.23146006134968505,0.006415745575005291,40420.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.3875,5000,0.9432,0.23146006134968505,0.006415745575005291,40420.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.4,5000,0.9432,0.23146006134968505,0.006415745575005291,40420.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.4125,5000,0.9358,0.24510887376837265,0.00679407135340806,40422.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.425,5000,0.9358,0.24510887376837265,0.00679407135340806,40422.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.4375,5000,0.9338,0.24863137372423463,0.006891710070744417,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.45,5000,0.9338,0.24863137372423463,0.006891710070744417,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.4625,5000,0.9338,0.24863137372423463,0.006891710070744417,40428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.475,5000,0.9386,0.24006257517572374,0.006654195092781696,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.4875,5000,0.9386,0.24006257517572374,0.006654195092781696,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.85,0.5,5000,0.7384,0.4395059043971992,0.012182482130534812,33619.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.0,5000,0.9948,0.07192329247191054,0.001993611955020331,40594.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.0125,5000,0.9948,0.07192329247191054,0.001993611955020331,40594.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.025,5000,0.9948,0.07192329247191054,0.001993611955020331,40594.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.0375,5000,0.9952,0.06911555541265675,0.0019157854543763557,40592.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.05,5000,0.9952,0.06911555541265675,0.0019157854543763557,40592.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.0625,5000,0.995,0.07053367989832945,0.001955093859639481,40603.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.075,5000,0.995,0.07053367989832945,0.001955093859639481,40603.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.0875,5000,0.995,0.07053367989832945,0.001955093859639481,40603.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.1,5000,0.9952,0.06911555541265675,0.0019157854543763557,40601.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.1125,5000,0.9952,0.06911555541265675,0.0019157854543763557,40601.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.125,5000,0.9902,0.09850867982061291,0.0027305212958700802,40578.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.1375,5000,0.9902,0.09850867982061291,0.0027305212958700802,40578.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.15,5000,0.9902,0.09850867982061291,0.0027305212958700802,40578.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.1625,5000,0.9906,0.09649683932647724,0.002674755922472174,40598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.175,5000,0.9906,0.09649683932647724,0.002674755922472174,40598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.1875,5000,0.9912,0.093394646527518,0.002588767525136242,40605.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.2,5000,0.9912,0.093394646527518,0.002588767525136242,40605.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.2125,5000,0.9912,0.093394646527518,0.002588767525136242,40605.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.225,5000,0.992,0.08908422980528038,0.0024692888692901048,40585.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.2375,5000,0.992,0.08908422980528038,0.0024692888692901048,40585.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.25,5000,0.9402,0.2371159210175478,0.006572518006609032,40598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.2625,5000,0.9402,0.2371159210175478,0.006572518006609032,40598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.275,5000,0.9402,0.2371159210175478,0.006572518006609032,40598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.2875,5000,0.9348,0.2468784316217195,0.006843120994633955,40605.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.3,5000,0.9348,0.2468784316217195,0.006843120994633955,40605.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.3125,5000,0.9374,0.24224211029463888,0.006714608724028526,40607.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.325,5000,0.9374,0.24224211029463888,0.006714608724028526,40607.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.3375,5000,0.9374,0.24224211029463888,0.006714608724028526,40607.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.35,5000,0.9392,0.23896309338473162,0.006623719012397791,40603.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.3625,5000,0.9392,0.23896309338473162,0.006623719012397791,40603.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.375,5000,0.9164,0.2767869939140927,0.00767214404536307,40580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.3875,5000,0.9164,0.2767869939140927,0.00767214404536307,40580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.4,5000,0.9164,0.2767869939140927,0.00767214404536307,40580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.4125,5000,0.9236,0.2656370456092298,0.007363083246358146,40591.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.875,0.425,5000,0.9236,0.2656370456092298,0.007363083246358146,40591.0,0.0,0.0,0.0,1,77777
