scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.45,0.1,5000,4862,200785000.0,8062923245000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,40157.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.1125,5000,4862,200785000.0,8062923245000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,40157.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.125,5000,4858,200805000.0,8064529605000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.1375,5000,4858,200805000.0,8064529605000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.15,5000,4858,200805000.0,8064529605000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.1625,5000,4850,200835000.0,8066939445000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,40167.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.175,5000,4850,200835000.0,8066939445000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,40167.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.1875,5000,4856,200760000.0,8060915520000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40152.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.2,5000,4856,200760000.0,8060915520000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40152.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.2125,5000,4856,200760000.0,8060915520000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40152.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.225,5000,4858,200690000.0,8055295220000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40138.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.2375,5000,4858,200690000.0,8055295220000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40138.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.25,5000,4852,200660000.0,8052887120000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.2625,5000,4852,200660000.0,8052887120000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.275,5000,4852,200660000.0,8052887120000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.2875,5000,4853,200715000.0,8057302245000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40143.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.3,5000,4853,200715000.0,8057302245000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40143.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.3125,5000,4855,200740000.0,8059309520000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40148.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.325,5000,4855,200740000.0,8059309520000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40148.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.3375,5000,4855,200740000.0,8059309520000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40148.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.35,5000,4856,200760000.0,8060915520000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40152.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.3625,5000,4856,200760000.0,8060915520000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40152.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.375,5000,4850,200660000.0,8052887120000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.3875,5000,4850,200660000.0,8052887120000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.4,5000,4850,200660000.0,8052887120000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.4125,5000,4855,200710000.0,8056900820000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40142.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.425,5000,4855,200710000.0,8056900820000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40142.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.4375,5000,4846,200660000.0,8052887120000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.45,5000,4846,200660000.0,8052887120000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.4625,5000,4846,200660000.0,8052887120000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,40132.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.475,5000,4854,200680000.0,8054492480000.0,0,1,77777,0.9708,0.1683667425592121,0.0023810653077981714,0.004666888003284416,40136.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.4875,5000,4854,200680000.0,8054492480000.0,0,1,77777,0.9708,0.1683667425592121,0.0023810653077981714,0.004666888003284416,40136.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.45,0.5,5000,4717,182660000.0,6672935120000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,36532.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.0,5000,4869,201400000.0,8112392000000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.0125,5000,4869,201400000.0,8112392000000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.025,5000,4869,201400000.0,8112392000000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.0375,5000,4868,201425000.0,8114406125000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,40285.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.05,5000,4868,201425000.0,8114406125000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,40285.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.0625,5000,4866,201420000.0,8114003280000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40284.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.075,5000,4866,201420000.0,8114003280000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40284.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.0875,5000,4866,201420000.0,8114003280000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40284.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.1,5000,4866,201510000.0,8121256020000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40302.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.1125,5000,4866,201510000.0,8121256020000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40302.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.125,5000,4867,201405000.0,8112794805000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.1375,5000,4867,201405000.0,8112794805000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.15,5000,4867,201405000.0,8112794805000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.1625,5000,4867,201400000.0,8112392000000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.175,5000,4867,201400000.0,8112392000000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.1875,5000,4866,201480000.0,8118838080000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40296.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.2,5000,4866,201480000.0,8118838080000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40296.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.2125,5000,4866,201480000.0,8118838080000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40296.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.225,5000,4873,201370000.0,8109975380000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40274.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.2375,5000,4873,201370000.0,8109975380000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40274.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.25,5000,4872,201445000.0,8116017605000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.2625,5000,4872,201445000.0,8116017605000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.275,5000,4872,201445000.0,8116017605000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.2875,5000,4871,201455000.0,8116823405000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40291.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.3,5000,4871,201455000.0,8116823405000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40291.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.3125,5000,4871,201405000.0,8112794805000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.325,5000,4871,201405000.0,8112794805000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.3375,5000,4871,201405000.0,8112794805000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.35,5000,4870,201380000.0,8110780880000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,40276.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.3625,5000,4870,201380000.0,8110780880000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,40276.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.375,5000,4865,201325000.0,8106351125000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.3875,5000,4865,201325000.0,8106351125000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.4,5000,4865,201325000.0,8106351125000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.4125,5000,4864,201325000.0,8106351125000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.425,5000,4864,201325000.0,8106351125000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.4375,5000,4871,201440000.0,8115614720000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40288.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.45,5000,4871,201440000.0,8115614720000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40288.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.4625,5000,4871,201440000.0,8115614720000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,40288.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.475,5000,4863,201400000.0,8112392000000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.4875,5000,4863,201400000.0,8112392000000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,40280.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.475,0.5,5000,4669,182360000.0,6651033920000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,36472.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.0,5000,4886,202750000.0,8221512500000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40550.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.0125,5000,4886,202750000.0,8221512500000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40550.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.025,5000,4886,202750000.0,8221512500000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40550.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.0375,5000,4887,202900000.0,8233682000000.0,0,1,77777,0.9774,0.14862449327079286,0.0021018677408438406,0.0041196607720539275,40580.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.05,5000,4887,202900000.0,8233682000000.0,0,1,77777,0.9774,0.14862449327079286,0.0021018677408438406,0.0041196607720539275,40580.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.0625,5000,4882,202875000.0,8231653125000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40575.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.075,5000,4882,202875000.0,8231653125000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40575.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.0875,5000,4882,202875000.0,8231653125000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40575.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.1,5000,4884,202785000.0,8224351245000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40557.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.1125,5000,4884,202785000.0,8224351245000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40557.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.125,5000,4882,202810000.0,8226379220000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.1375,5000,4882,202810000.0,8226379220000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.15,5000,4882,202810000.0,8226379220000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.1625,5000,4885,202905000.0,8234087805000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40581.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.175,5000,4885,202905000.0,8234087805000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40581.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.1875,5000,4884,202810000.0,8226379220000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.2,5000,4884,202810000.0,8226379220000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.2125,5000,4884,202810000.0,8226379220000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.225,5000,4878,202790000.0,8224756820000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40558.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.2375,5000,4878,202790000.0,8224756820000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40558.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.25,5000,4880,202850000.0,8229624500000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40570.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.2625,5000,4880,202850000.0,8229624500000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40570.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.275,5000,4880,202850000.0,8229624500000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40570.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.2875,5000,4886,202820000.0,8227190480000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40564.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.3,5000,4886,202820000.0,8227190480000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40564.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.3125,5000,4886,202810000.0,8226379220000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.325,5000,4886,202810000.0,8226379220000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.3375,5000,4886,202810000.0,8226379220000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40562.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.35,5000,4875,202845000.0,8229218805000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40569.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.3625,5000,4875,202845000.0,8229218805000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40569.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.375,5000,4874,202760000.0,8222323520000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,40552.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.3875,5000,4874,202760000.0,8222323520000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,40552.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.4,5000,4874,202760000.0,8222323520000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,40552.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.4125,5000,4882,202805000.0,8225973605000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40561.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.425,5000,4882,202805000.0,8225973605000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,40561.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.4375,5000,4877,202855000.0,8230030205000.0,0,1,77777,0.9754,0.15490267912466832,0.0021906546966603364,0.004293683205454259,40571.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.45,5000,4877,202855000.0,8230030205000.0,0,1,77777,0.9754,0.15490267912466832,0.0021906546966603364,0.004293683205454259,40571.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.4625,5000,4877,202855000.0,8230030205000.0,0,1,77777,0.9754,0.15490267912466832,0.0021906546966603364,0.004293683205454259,40571.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.475,5000,4869,202845000.0,8229218805000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,40569.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.4875,5000,4869,202845000.0,8229218805000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,40569.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.5,0.5,5000,4626,182750000.0,6679512500000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,36550.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.0,5000,4897,201260000.0,8101117520000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40252.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.0125,5000,4897,201260000.0,8101117520000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40252.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.025,5000,4897,201260000.0,8101117520000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40252.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.0375,5000,4890,201220000.0,8097897680000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40244.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.05,5000,4890,201220000.0,8097897680000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40244.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.0625,5000,4892,201100000.0,8088242000000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.075,5000,4892,201100000.0,8088242000000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.0875,5000,4892,201100000.0,8088242000000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.1,5000,4894,201125000.0,8090253125000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40225.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.1125,5000,4894,201125000.0,8090253125000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40225.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.125,5000,4892,201100000.0,8088242000000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.1375,5000,4892,201100000.0,8088242000000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.15,5000,4892,201100000.0,8088242000000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.1625,5000,4888,201160000.0,8093069120000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40232.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.175,5000,4888,201160000.0,8093069120000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40232.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.1875,5000,4888,201220000.0,8097897680000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40244.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.2,5000,4888,201220000.0,8097897680000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40244.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.2125,5000,4888,201220000.0,8097897680000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40244.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.225,5000,4885,201160000.0,8093069120000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40232.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.2375,5000,4885,201160000.0,8093069120000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40232.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.25,5000,4897,201100000.0,8088242000000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40220.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.525,0.2625,5000,4897,201100000.0,8088242000000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40220.0,0.0,0.0,0.0,0.0
