scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,20000,0.1,0.3875,5000,0.1416,0.34863941257408065,0.009663791478545054,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.4,5000,0.1416,0.34863941257408065,0.009663791478545054,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.4125,5000,0.145,0.35210083782916507,0.009759737291546325,20400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.425,5000,0.145,0.35210083782916507,0.009759737291546325,20400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.4375,5000,0.1506,0.3576585522534027,0.009913789275791573,20401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.45,5000,0.1506,0.3576585522534027,0.009913789275791573,20401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.4625,5000,0.1506,0.3576585522534027,0.009913789275791573,20401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.475,5000,0.1456,0.35270474904656446,0.009776476856454988,20395.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.4875,5000,0.1456,0.35270474904656446,0.009776476856454988,20395.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.1,0.5,5000,0.2156,0.41123793599326414,0.01139893402230226,19980.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.0,5000,0.0812,0.2731420143441869,0.007571110366333328,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.0125,5000,0.0812,0.2731420143441869,0.007571110366333328,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.025,5000,0.0812,0.2731420143441869,0.007571110366333328,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.0375,5000,0.0916,0.2884604652287727,0.007995716161845667,20615.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.05,5000,0.0916,0.2884604652287727,0.007995716161845667,20615.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.0625,5000,0.0946,0.29266164764109426,0.008112166997097632,20596.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.075,5000,0.0946,0.29266164764109426,0.008112166997097632,20596.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.0875,5000,0.0946,0.29266164764109426,0.008112166997097632,20596.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.1,5000,0.0932,0.2907125040310444,0.008058139492662063,20608.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.1125,5000,0.0932,0.2907125040310444,0.008058139492662063,20608.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.125,5000,0.107,0.3091132478558627,0.008568182089568359,20584.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.1375,5000,0.107,0.3091132478558627,0.008568182089568359,20584.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.15,5000,0.107,0.3091132478558627,0.008568182089568359,20584.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.1625,5000,0.0958,0.29431676812577295,0.008158044596298797,20593.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.175,5000,0.0958,0.29431676812577295,0.008158044596298797,20593.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.1875,5000,0.105,0.30655342111938666,0.008497227312482585,20603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.2,5000,0.105,0.30655342111938666,0.008497227312482585,20603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.2125,5000,0.105,0.30655342111938666,0.008497227312482585,20603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.225,5000,0.1116,0.3148736889611452,0.008727853370720661,20583.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.2375,5000,0.1116,0.3148736889611452,0.008727853370720661,20583.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.25,5000,0.1388,0.3457377040474469,0.00958336022171764,20585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.2625,5000,0.1388,0.3457377040474469,0.00958336022171764,20585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.275,5000,0.1388,0.3457377040474469,0.00958336022171764,20585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.2875,5000,0.1362,0.3430008163255592,0.009507497564511913,20587.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.3,5000,0.1362,0.3430008163255592,0.009507497564511913,20587.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.3125,5000,0.146,0.35310621631458144,0.009787604961378446,20589.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.325,5000,0.146,0.35310621631458144,0.009787604961378446,20589.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.3375,5000,0.146,0.35310621631458144,0.009787604961378446,20589.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.35,5000,0.14,0.34698703145794946,0.009617989810766073,20587.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.3625,5000,0.14,0.34698703145794946,0.009617989810766073,20587.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.375,5000,0.1526,0.3596015016653851,0.009967645085816407,20573.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.3875,5000,0.1526,0.3596015016653851,0.009967645085816407,20573.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.4,5000,0.1526,0.3596015016653851,0.009967645085816407,20573.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.4125,5000,0.143,0.3500728495613449,0.009703524324697703,20586.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.425,5000,0.143,0.3500728495613449,0.009703524324697703,20586.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.4375,5000,0.1486,0.355693744673701,0.009859327588268888,20581.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.45,5000,0.1486,0.355693744673701,0.009859327588268888,20581.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.4625,5000,0.1486,0.355693744673701,0.009859327588268888,20581.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.475,5000,0.1424,0.34945992617180016,0.009686534955121982,20587.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.4875,5000,0.1424,0.34945992617180016,0.009686534955121982,20587.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.125,0.5,5000,0.213,0.4094276492861712,0.01134875543484835,20088.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.0,5000,0.0992,0.2989303597830103,0.008285926832599958,20186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.0125,5000,0.0992,0.2989303597830103,0.008285926832599958,20186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.025,5000,0.0992,0.2989303597830103,0.008285926832599958,20186.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.0375,5000,0.1002,0.3002664816458873,0.00832296224112545,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.05,5000,0.1002,0.3002664816458873,0.00832296224112545,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.0625,5000,0.1026,0.3034357263078954,0.008410809221281863,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.075,5000,0.1026,0.3034357263078954,0.008410809221281863,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.0875,5000,0.1026,0.3034357263078954,0.008410809221281863,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.1,5000,0.1088,0.31138811794928845,0.008631238271488047,20179.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.1125,5000,0.1088,0.31138811794928845,0.008631238271488047,20179.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.125,5000,0.1122,0.315612357172529,0.008748328208932265,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.1375,5000,0.1122,0.315612357172529,0.008748328208932265,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.15,5000,0.1122,0.315612357172529,0.008748328208932265,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.1625,5000,0.1186,0.32331724358592445,0.008961896764234678,20195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.175,5000,0.1186,0.32331724358592445,0.008961896764234678,20195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.1875,5000,0.1226,0.3279774992282245,0.00909107246021062,20207.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.2,5000,0.1226,0.3279774992282245,0.00909107246021062,20207.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.2125,5000,0.1226,0.3279774992282245,0.00909107246021062,20207.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.225,5000,0.1228,0.32820749534402777,0.009097447627285359,20183.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.2375,5000,0.1228,0.32820749534402777,0.009097447627285359,20183.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.25,5000,0.1488,0.3558912193353469,0.00986480130662549,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.2625,5000,0.1488,0.3558912193353469,0.00986480130662549,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.275,5000,0.1488,0.3558912193353469,0.00986480130662549,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.2875,5000,0.1518,0.3588269220668929,0.009946174834739233,20191.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.3,5000,0.1518,0.3588269220668929,0.009946174834739233,20191.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.3125,5000,0.153,0.35998749978297856,0.00997834440776625,20191.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.325,5000,0.153,0.35998749978297856,0.00997834440776625,20191.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.3375,5000,0.153,0.35998749978297856,0.00997834440776625,20191.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.35,5000,0.1466,0.3537067146662613,0.009804249926475762,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.3625,5000,0.1466,0.3537067146662613,0.009804249926475762,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.375,5000,0.1522,0.35921464335408154,0.009956921920513387,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.3875,5000,0.1522,0.35921464335408154,0.009956921920513387,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.4,5000,0.1522,0.35921464335408154,0.009956921920513387,20170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.4125,5000,0.16,0.3666060555964672,0.010161801415103524,20178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.425,5000,0.16,0.3666060555964672,0.010161801415103524,20178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.4375,5000,0.1646,0.37081914729420323,0.010278582358905336,20185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.45,5000,0.1646,0.37081914729420323,0.010278582358905336,20185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.4625,5000,0.1646,0.37081914729420323,0.010278582358905336,20185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.475,5000,0.1586,0.3653026690293954,0.010125673382684235,20185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.4875,5000,0.1586,0.3653026690293954,0.010125673382684235,20185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.15,0.5,5000,0.203,0.4022325198190718,0.011149316621210468,19578.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.0,5000,0.104,0.3052605444534226,0.008461390599659136,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.0125,5000,0.104,0.3052605444534226,0.008461390599659136,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.025,5000,0.104,0.3052605444534226,0.008461390599659136,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.0375,5000,0.1132,0.3168371190375269,0.00878227687579935,20257.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.05,5000,0.1132,0.3168371190375269,0.00878227687579935,20257.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.0625,5000,0.1176,0.32213388520924024,0.008929095743511768,20265.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.075,5000,0.1176,0.32213388520924024,0.008929095743511768,20265.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.0875,5000,0.1176,0.32213388520924024,0.008929095743511768,20265.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.1,5000,0.1216,0.3268232549865447,0.00905907844213748,20270.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.1125,5000,0.1216,0.3268232549865447,0.00905907844213748,20270.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.125,5000,0.12,0.32496153618543844,0.009007474229771628,20236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.1375,5000,0.12,0.32496153618543844,0.009007474229771628,20236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.15,5000,0.12,0.32496153618543844,0.009007474229771628,20236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.1625,5000,0.1262,0.33207463016617217,0.009204639135740196,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.175,5000,0.1262,0.33207463016617217,0.009204639135740196,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.1875,5000,0.1254,0.3311719190994309,0.009179617261563794,20240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.2,5000,0.1254,0.3311719190994309,0.009179617261563794,20240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.2125,5000,0.1254,0.3311719190994309,0.009179617261563794,20240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.225,5000,0.1258,0.33162382302844284,0.009192143399403644,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.2375,5000,0.1258,0.33162382302844284,0.009192143399403644,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.25,5000,0.155,0.36190468358395145,0.010031486031491049,20268.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.2625,5000,0.155,0.36190468358395145,0.010031486031491049,20268.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.275,5000,0.155,0.36190468358395145,0.010031486031491049,20268.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.2875,5000,0.1518,0.3588269220668929,0.009946174834739233,20261.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.3,5000,0.1518,0.3588269220668929,0.009946174834739233,20261.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.3125,5000,0.1558,0.36266563112597255,0.01005257842124099,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.325,5000,0.1558,0.36266563112597255,0.01005257842124099,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.3375,5000,0.1558,0.36266563112597255,0.01005257842124099,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.35,5000,0.162,0.3684508108282569,0.010212935421317418,20258.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.3625,5000,0.162,0.3684508108282569,0.010212935421317418,20258.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.375,5000,0.1666,0.37261835703572094,0.010328453908538295,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.3875,5000,0.1666,0.37261835703572094,0.010328453908538295,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.4,5000,0.1666,0.37261835703572094,0.010328453908538295,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.4125,5000,0.164,0.37027557305336795,0.010263515249659835,20241.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.425,5000,0.164,0.37027557305336795,0.010263515249659835,20241.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.4375,5000,0.1602,0.3667914393766572,0.010166939991324822,20242.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.45,5000,0.1602,0.3667914393766572,0.010166939991324822,20242.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.4625,5000,0.1602,0.3667914393766572,0.010166939991324822,20242.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.475,5000,0.1582,0.3649284313396258,0.010115300043162337,20254.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.4875,5000,0.1582,0.3649284313396258,0.010115300043162337,20254.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.175,0.5,5000,0.2028,0.4020847671822448,0.011145221127066075,19544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.0,5000,0.1092,0.3118899806021348,0.008645149194502082,20336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.0125,5000,0.1092,0.3118899806021348,0.008645149194502082,20336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.025,5000,0.1092,0.3118899806021348,0.008645149194502082,20336.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.0375,5000,0.1136,0.3173248178129155,0.008795795196160493,20342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.05,5000,0.1136,0.3173248178129155,0.008795795196160493,20342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.0625,5000,0.1216,0.3268232549865447,0.00905907844213748,20356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.075,5000,0.1216,0.3268232549865447,0.00905907844213748,20356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.0875,5000,0.1216,0.3268232549865447,0.00905907844213748,20356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.1,5000,0.1232,0.32866663962136466,0.009110174457341635,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.1125,5000,0.1232,0.32866663962136466,0.009110174457341635,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.125,5000,0.1314,0.3378372981184878,0.009364372141943099,20365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.1375,5000,0.1314,0.3378372981184878,0.009364372141943099,20365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.15,5000,0.1314,0.3378372981184878,0.009364372141943099,20365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.1625,5000,0.1396,0.3465715510540356,0.009606473281532614,20363.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.175,5000,0.1396,0.3465715510540356,0.009606473281532614,20363.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.1875,5000,0.1324,0.3389251244744184,0.009394525150149952,20353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.2,5000,0.1324,0.3389251244744184,0.009394525150149952,20353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.2125,5000,0.1324,0.3389251244744184,0.009394525150149952,20353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.225,5000,0.1322,0.3387080748963627,0.009388508842792876,20347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.2375,5000,0.1322,0.3387080748963627,0.009388508842792876,20347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.25,5000,0.1754,0.3803088744691609,0.010541624176036631,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.2625,5000,0.1754,0.3803088744691609,0.010541624176036631,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.275,5000,0.1754,0.3803088744691609,0.010541624176036631,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.2875,5000,0.1692,0.3749284731785517,0.010392487061103323,20350.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.3,5000,0.1692,0.3749284731785517,0.010392487061103323,20350.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.3125,5000,0.1718,0.37720652168275143,0.01045563134407483,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.325,5000,0.1718,0.37720652168275143,0.01045563134407483,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.3375,5000,0.1718,0.37720652168275143,0.01045563134407483,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.35,5000,0.1696,0.37528101470764547,0.010402259013733508,20363.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.3625,5000,0.1696,0.37528101470764547,0.010402259013733508,20363.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.375,5000,0.1752,0.3801380801761381,0.010536889999767483,20337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.3875,5000,0.1752,0.3801380801761381,0.010536889999767483,20337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.4,5000,0.1752,0.3801380801761381,0.010536889999767483,20337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.4125,5000,0.1694,0.37510483867846867,0.0103973756633489,20354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.425,5000,0.1694,0.37510483867846867,0.0103973756633489,20354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.4375,5000,0.161,0.3675309510775929,0.01018743820987396,20348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.45,5000,0.161,0.3675309510775929,0.01018743820987396,20348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.4625,5000,0.161,0.3675309510775929,0.01018743820987396,20348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.475,5000,0.1664,0.3724393104923271,0.010323490991559008,20354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.4875,5000,0.1664,0.3724393104923271,0.010323490991559008,20354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.2,0.5,5000,0.1932,0.3948085105465686,0.010943533583043457,19536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.0,5000,0.1226,0.3279774992282245,0.00909107246021062,20446.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.0125,5000,0.1226,0.3279774992282245,0.00909107246021062,20446.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.025,5000,0.1226,0.3279774992282245,0.00909107246021062,20446.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.0375,5000,0.1212,0.32635955631787467,0.009046225370794162,20448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.05,5000,0.1212,0.32635955631787467,0.009046225370794162,20448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.0625,5000,0.1268,0.33274879413755953,0.009223326007639542,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.075,5000,0.1268,0.33274879413755953,0.009223326007639542,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.0875,5000,0.1268,0.33274879413755953,0.009223326007639542,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.1,5000,0.1318,0.3382732031952871,0.00937645481422483,20434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.1125,5000,0.1318,0.3382732031952871,0.00937645481422483,20434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.125,5000,0.1454,0.35250367373972147,0.009770903333305473,20439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.1375,5000,0.1454,0.35250367373972147,0.009770903333305473,20439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.15,5000,0.1454,0.35250367373972147,0.009770903333305473,20439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.225,0.1625,5000,0.144,0.35108973211986705,0.009731710871167514,20433.0,0.0,0.0,0.0,1,77777
