scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,20000,0.85,0.0875,5000,1320,102800000.0,2113568000000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,20560.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.1,5000,1354,102810000.0,2113979220000.0,0,1,77777,0.2708,0.44437299647930906,0.0062843831837341045,0.012317391040118844,20562.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.1125,5000,1354,102810000.0,2113979220000.0,0,1,77777,0.2708,0.44437299647930906,0.0062843831837341045,0.012317391040118844,20562.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.125,5000,1334,102775000.0,2112540125000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,20555.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.1375,5000,1334,102775000.0,2112540125000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,20555.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.15,5000,1334,102775000.0,2112540125000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,20555.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.1625,5000,1254,102705000.0,2109663405000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20541.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.175,5000,1254,102705000.0,2109663405000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,20541.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.1875,5000,1304,102745000.0,2111307005000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,20549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.2,5000,1304,102745000.0,2111307005000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,20549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.2125,5000,1304,102745000.0,2111307005000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,20549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.225,5000,1286,102715000.0,2110074245000.0,0,1,77777,0.2572,0.43709056269839547,0.006181394017533585,0.012115532274365825,20543.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.2375,5000,1286,102715000.0,2110074245000.0,0,1,77777,0.2572,0.43709056269839547,0.006181394017533585,0.012115532274365825,20543.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.25,5000,1131,102775000.0,2112540125000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,20555.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.2625,5000,1131,102775000.0,2112540125000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,20555.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.275,5000,1131,102775000.0,2112540125000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,20555.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.2875,5000,1119,102755000.0,2111718005000.0,0,1,77777,0.2238,0.4167895872019837,0.005894294868769291,0.011552817942787811,20551.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.3,5000,1119,102755000.0,2111718005000.0,0,1,77777,0.2238,0.4167895872019837,0.005894294868769291,0.011552817942787811,20551.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.3125,5000,1068,102795000.0,2113362405000.0,0,1,77777,0.2136,0.4098475814250952,0.00579612008157181,0.011360395359880747,20559.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.325,5000,1068,102795000.0,2113362405000.0,0,1,77777,0.2136,0.4098475814250952,0.00579612008157181,0.011360395359880747,20559.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.3375,5000,1068,102795000.0,2113362405000.0,0,1,77777,0.2136,0.4098475814250952,0.00579612008157181,0.011360395359880747,20559.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.35,5000,1080,102755000.0,2111718005000.0,0,1,77777,0.216,0.4115142767875739,0.005819690713431427,0.011406593798325598,20551.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.3625,5000,1080,102755000.0,2111718005000.0,0,1,77777,0.216,0.4115142767875739,0.005819690713431427,0.011406593798325598,20551.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.375,5000,913,102685000.0,2108841845000.0,0,1,77777,0.1826,0.38633824558280533,0.005463647865666307,0.010708749816705962,20537.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.3875,5000,913,102685000.0,2108841845000.0,0,1,77777,0.1826,0.38633824558280533,0.005463647865666307,0.010708749816705962,20537.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.4,5000,913,102685000.0,2108841845000.0,0,1,77777,0.1826,0.38633824558280533,0.005463647865666307,0.010708749816705962,20537.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.4125,5000,907,102690000.0,2109047220000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,20538.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.425,5000,907,102690000.0,2109047220000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,20538.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.4375,5000,871,102705000.0,2109663405000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,20541.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.45,5000,871,102705000.0,2109663405000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,20541.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.4625,5000,871,102705000.0,2109663405000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,20541.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.475,5000,827,102695000.0,2109252605000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.4875,5000,827,102695000.0,2109252605000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20539.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.85,0.5,5000,435,85715000.0,1469412245000.0,0,1,77777,0.087,0.2818350581457176,0.003985749615818836,0.007812069247004919,17143.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.0,5000,1478,103140000.0,2127571920000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,20628.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.0125,5000,1478,103140000.0,2127571920000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,20628.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.025,5000,1478,103140000.0,2127571920000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,20628.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.0375,5000,1376,103055000.0,2124066605000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20611.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.05,5000,1376,103055000.0,2124066605000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20611.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.0625,5000,1382,103120000.0,2126746880000.0,0,1,77777,0.2764,0.4472169943103683,0.006324603386774541,0.012396222638078101,20624.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.075,5000,1382,103120000.0,2126746880000.0,0,1,77777,0.2764,0.4472169943103683,0.006324603386774541,0.012396222638078101,20624.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.0875,5000,1382,103120000.0,2126746880000.0,0,1,77777,0.2764,0.4472169943103683,0.006324603386774541,0.012396222638078101,20624.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.1,5000,1406,103115000.0,2126540645000.0,0,1,77777,0.2812,0.4495848751904361,0.006358090279321299,0.012461856947469745,20623.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.1125,5000,1406,103115000.0,2126540645000.0,0,1,77777,0.2812,0.4495848751904361,0.006358090279321299,0.012461856947469745,20623.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.125,5000,1338,103000000.0,2121800000000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.1375,5000,1338,103000000.0,2121800000000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.15,5000,1338,103000000.0,2121800000000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.1625,5000,1275,103050000.0,2123860500000.0,0,1,77777,0.255,0.4358612164439502,0.006164008436074694,0.0120814565347064,20610.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.175,5000,1275,103050000.0,2123860500000.0,0,1,77777,0.255,0.4358612164439502,0.006164008436074694,0.0120814565347064,20610.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.1875,5000,1257,103100000.0,2125922000000.0,0,1,77777,0.2514,0.4338179802636124,0.006135112712901043,0.012024820917286044,20620.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.2,5000,1257,103100000.0,2125922000000.0,0,1,77777,0.2514,0.4338179802636124,0.006135112712901043,0.012024820917286044,20620.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.2125,5000,1257,103100000.0,2125922000000.0,0,1,77777,0.2514,0.4338179802636124,0.006135112712901043,0.012024820917286044,20620.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.225,5000,1273,103050000.0,2123860500000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,20610.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.2375,5000,1273,103050000.0,2123860500000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,20610.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.25,5000,1131,103065000.0,2124478845000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,20613.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.2625,5000,1131,103065000.0,2124478845000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,20613.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.275,5000,1131,103065000.0,2124478845000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,20613.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.2875,5000,1082,103140000.0,2127571920000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20628.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.3,5000,1082,103140000.0,2127571920000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20628.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.3125,5000,1057,103170000.0,2128809780000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,20634.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.325,5000,1057,103170000.0,2128809780000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,20634.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.3375,5000,1057,103170000.0,2128809780000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,20634.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.35,5000,1023,103105000.0,2126128205000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,20621.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.3625,5000,1023,103105000.0,2126128205000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,20621.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.375,5000,927,103005000.0,2122006005000.0,0,1,77777,0.1854,0.3886217183843435,0.005495941047718761,0.010772044453528772,20601.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.3875,5000,927,103005000.0,2122006005000.0,0,1,77777,0.1854,0.3886217183843435,0.005495941047718761,0.010772044453528772,20601.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.4,5000,927,103005000.0,2122006005000.0,0,1,77777,0.1854,0.3886217183843435,0.005495941047718761,0.010772044453528772,20601.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.4125,5000,893,103080000.0,2125097280000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,20616.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.425,5000,893,103080000.0,2125097280000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,20616.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.4375,5000,868,103060000.0,2124272720000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,20612.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.45,5000,868,103060000.0,2124272720000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,20612.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.4625,5000,868,103060000.0,2124272720000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,20612.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.475,5000,816,103020000.0,2122624080000.0,0,1,77777,0.1632,0.36954804829683513,0.0052261986184989175,0.010243349292257878,20604.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.4875,5000,816,103020000.0,2122624080000.0,0,1,77777,0.1632,0.36954804829683513,0.0052261986184989175,0.010243349292257878,20604.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.875,0.5,5000,360,85540000.0,1463418320000.0,0,1,77777,0.072,0.2584879107424562,0.003655571090814676,0.007164919337996765,17108.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.0,5000,1458,101070000.0,2043028980000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,20214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.0125,5000,1458,101070000.0,2043028980000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,20214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.025,5000,1458,101070000.0,2043028980000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,20214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.0375,5000,1418,101125000.0,2045253125000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.05,5000,1418,101125000.0,2045253125000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.0625,5000,1474,100990000.0,2039796020000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.075,5000,1474,100990000.0,2039796020000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.0875,5000,1474,100990000.0,2039796020000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.1,5000,1412,101115000.0,2044848645000.0,0,1,77777,0.2824,0.45016690238177215,0.006366321386797873,0.01247798991812383,20223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.1125,5000,1412,101115000.0,2044848645000.0,0,1,77777,0.2824,0.45016690238177215,0.006366321386797873,0.01247798991812383,20223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.125,5000,1352,101135000.0,2045657645000.0,0,1,77777,0.2704,0.44416645528450255,0.006281462250145264,0.012311666010284716,20227.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.1375,5000,1352,101135000.0,2045657645000.0,0,1,77777,0.2704,0.44416645528450255,0.006281462250145264,0.012311666010284716,20227.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.15,5000,1352,101135000.0,2045657645000.0,0,1,77777,0.2704,0.44416645528450255,0.006281462250145264,0.012311666010284716,20227.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.1625,5000,1345,101165000.0,2046871445000.0,0,1,77777,0.269,0.44343996211437686,0.006271188085203632,0.012291528646999119,20233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.175,5000,1345,101165000.0,2046871445000.0,0,1,77777,0.269,0.44343996211437686,0.006271188085203632,0.012291528646999119,20233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.1875,5000,1323,101090000.0,2043837620000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.2,5000,1323,101090000.0,2043837620000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.2125,5000,1323,101090000.0,2043837620000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.225,5000,1359,101020000.0,2041008080000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,20204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.2375,5000,1359,101020000.0,2041008080000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,20204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.25,5000,1139,100990000.0,2039796020000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.2625,5000,1139,100990000.0,2039796020000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.275,5000,1139,100990000.0,2039796020000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.2875,5000,1094,101045000.0,2042018405000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20209.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.3,5000,1094,101045000.0,2042018405000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20209.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.3125,5000,1082,101070000.0,2043028980000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.325,5000,1082,101070000.0,2043028980000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.3375,5000,1082,101070000.0,2043028980000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.35,5000,1012,101090000.0,2043837620000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.3625,5000,1012,101090000.0,2043837620000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.375,5000,914,100990000.0,2039796020000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.3875,5000,914,100990000.0,2039796020000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.4,5000,914,100990000.0,2039796020000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.4125,5000,836,101040000.0,2041816320000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.425,5000,836,101040000.0,2041816320000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.4375,5000,834,100990000.0,2039796020000.0,0,1,77777,0.1668,0.3727972102899913,0.005272148708069605,0.010333411467816425,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.45,5000,834,100990000.0,2039796020000.0,0,1,77777,0.1668,0.3727972102899913,0.005272148708069605,0.010333411467816425,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.4625,5000,834,100990000.0,2039796020000.0,0,1,77777,0.1668,0.3727972102899913,0.005272148708069605,0.010333411467816425,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.475,5000,802,101010000.0,2040604020000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,20202.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.4875,5000,802,101010000.0,2040604020000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,20202.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.9,0.5,5000,361,82990000.0,1377468020000.0,0,1,77777,0.0722,0.2588187782986389,0.0036602502646677043,0.0071740905187487,16598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.0,5000,1418,101460000.0,2058826320000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.0125,5000,1418,101460000.0,2058826320000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.025,5000,1418,101460000.0,2058826320000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,20292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.0375,5000,1381,101500000.0,2060450000000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,20300.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.05,5000,1381,101500000.0,2060450000000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,20300.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.0625,5000,1413,101465000.0,2059029245000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.075,5000,1413,101465000.0,2059029245000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.0875,5000,1413,101465000.0,2059029245000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.1,5000,1481,101425000.0,2057406125000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.1125,5000,1481,101425000.0,2057406125000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.125,5000,1436,101505000.0,2060653005000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20301.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.1375,5000,1436,101505000.0,2060653005000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20301.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.15,5000,1436,101505000.0,2060653005000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,20301.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.1625,5000,1427,101515000.0,2061059045000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,20303.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.175,5000,1427,101515000.0,2061059045000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,20303.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.1875,5000,1376,101450000.0,2058420500000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20290.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.2,5000,1376,101450000.0,2058420500000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20290.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.2125,5000,1376,101450000.0,2058420500000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20290.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.925,0.225,5000,1296,101360000.0,2054769920000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20272.0,0.0,0.0,0.0,0.0
